0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.076544,0.006579,0.000000,0.140000,0.070000,0.006579,0.046961
0.000000,0.070000,0.000000,-0.070000,0.073016,0.007168,0.000000,0.140000,0.070000,0.007168,0.051154
0.000000,0.070000,0.000000,-0.070000,0.069167,0.007317,0.000000,0.140000,0.070000,0.007317,0.052216
0.000000,0.070000,0.000000,-0.070000,0.065266,0.007506,0.000000,0.140000,0.070000,0.007506,0.053562
0.000000,0.070000,0.000000,-0.070000,0.061102,0.007591,0.000000,0.140000,0.070000,0.007591,0.054168
0.000000,0.070000,0.000000,-0.070000,0.057086,0.008142,0.000000,0.140000,0.070000,0.008142,0.058093
0.000000,0.070000,0.000000,-0.070000,0.053192,0.008322,0.000000,0.140000,0.070000,0.008322,0.059370
0.000000,0.070000,0.000000,-0.070000,0.048765,0.008387,0.000000,0.140000,0.070000,0.008387,0.059834
0.000000,0.070000,0.000000,-0.070000,0.044621,0.008508,0.000000,0.140000,0.070000,0.008508,0.060699
0.000000,0.070000,0.000000,-0.070000,0.040536,0.008760,0.000000,0.140000,0.070000,0.008760,0.062490
0.000000,0.070000,0.000000,-0.070000,0.036459,0.009022,0.000000,0.140000,0.070000,0.009022,0.064353
0.000000,0.070000,0.000000,-0.070000,0.031939,0.009060,0.000000,0.140000,0.070000,0.009060,0.064626
0.000000,0.070000,0.000000,-0.070000,0.027498,0.009143,0.000000,0.140000,0.070000,0.009143,0.065212
0.000000,0.070000,0.000000,-0.070000,0.024608,0.006678,0.000000,0.140000,0.070000,0.006678,0.047661
0.000000,0.070000,0.000000,-0.070000,0.018745,0.005519,0.000000,0.140000,0.070000,0.005519,0.039398
0.000000,0.070000,0.000000,-0.070000,0.016950,0.004089,0.000000,0.140000,0.070000,0.004089,0.029199
0.000000,0.070000,0.000000,-0.070000,0.012950,0.004077,0.000000,0.140000,0.070000,0.004077,0.029114
0.000000,0.070000,0.000000,-0.070000,0.009766,0.004124,0.000000,0.140000,0.070000,0.004124,0.029449
0.000000,0.070000,0.000000,-0.070000,0.006359,0.004437,0.000000,0.140000,0.070000,0.004437,0.031683
0.000000,0.070000,0.000000,-0.070000,0.002626,0.004292,0.000000,0.140000,0.070000,0.004292,0.030650
0.000000,0.070000,0.000000,-0.070000,-0.001248,0.004556,0.000000,0.140000,0.070000,0.004556,0.032533
0.000000,0.070000,0.000000,-0.070000,-0.004924,0.004793,0.000000,0.140000,0.070000,0.004793,0.034219
0.000000,0.070000,0.000000,-0.070000,-0.008440,0.004996,0.000000,0.140000,0.070000,0.004996,0.035671
0.000000,0.070000,0.000000,-0.070000,-0.012527,0.004760,0.000000,0.140000,0.070000,0.004760,0.033987
0.000000,0.070000,0.000000,-0.070000,-0.016681,0.005178,0.000000,0.140000,0.070000,0.005178,0.036971
0.000000,0.070000,0.000000,-0.070000,-0.020270,0.004976,0.000000,0.140000,0.070000,0.004976,0.035527
0.000000,0.070000,0.000000,-0.070000,-0.023857,0.005155,0.000000,0.140000,0.070000,0.005155,0.036804
0.000000,0.070000,0.000000,-0.070000,-0.028015,0.005008,0.000000,0.140000,0.070000,0.005008,0.035757
0.000000,0.070000,0.000000,-0.070000,-0.032067,0.004913,0.000000,0.140000,0.070000,0.004913,0.035081
0.000000,0.070000,0.000000,-0.070000,-0.035739,0.005009,0.000000,0.140000,0.070000,0.005009,0.035763
0.000000,0.070000,0.000000,-0.070000,-0.039148,0.005197,0.000000,0.140000,0.070000,0.005197,0.037104
0.000000,0.070000,0.000000,-0.070000,-0.042997,0.005070,0.000000,0.140000,0.070000,0.005070,0.036199
0.000000,0.070000,0.000000,-0.070000,-0.046916,0.004859,0.000000,0.140000,0.070000,0.004859,0.034694
0.000000,0.070000,0.000000,-0.070000,-0.050202,0.005065,0.000000,0.140000,0.070000,0.005065,0.036165
0.000000,0.070000,0.000000,-0.070000,-0.053401,0.005090,0.000000,0.140000,0.070000,0.005090,0.036342
0.000000,0.070000,0.000000,-0.070000,-0.057119,0.005154,0.000000,0.140000,0.070000,0.005154,0.036800
0.000000,0.070000,0.000000,-0.070000,-0.060206,0.004717,0.000000,0.140000,0.070000,0.004717,0.033683
0.000000,0.070000,0.000000,-0.070000,-0.063313,0.005583,0.000000,0.140000,0.070000,0.005583,0.039856
0.000000,0.070000,0.000000,-0.070000,-0.066981,0.003968,0.000000,0.140000,0.070000,0.003968,0.028333
0.000000,0.070000,0.000000,-0.070000,-0.069216,0.005813,0.000000,0.140000,0.070000,0.005813,0.041496
0.000000,0.070000,0.000000,-0.070000,-0.072852,0.003624,0.000000,0.140000,0.070000,0.003624,0.025878
0.000000,0.070000,0.000000,-0.070000,-0.074514,0.006534,0.000000,0.140000,0.070000,0.006534,0.046635
0.000000,0.070000,0.000000,-0.070000,-0.076703,0.002604,0.000000,0.140000,0.070000,0.002604,0.018601
0.000000,0.070000,0.000000,-0.070000,-0.078303,0.007746,0.000000,0.140000,0.070000,0.007746,0.055274
0.000000,0.070000,0.000000,-0.070000,-0.077794,0.002769,0.000000,0.140000,0.070000,0.002769,0.019777
0.000000,0.070000,0.000000,-0.070000,-0.081827,0.007883,0.000000,0.140000,0.070000,0.007883,0.056248
0.000000,0.070000,0.000000,-0.070000,-0.084217,0.003496,0.000000,0.140000,0.070000,0.003496,0.024965
0.000000,0.070000,0.000000,-0.070000,-0.085820,0.006147,0.000000,0.140000,0.070000,0.006147,0.043882
0.000000,0.070000,0.000000,-0.070000,-0.083996,0.004318,0.000000,0.140000,0.070000,0.004318,0.030834
0.000000,0.070000,0.000000,-0.070000,-0.088464,0.003606,0.000000,0.140000,0.070000,0.003606,0.025753
0.000000,0.070000,0.000000,-0.070000,-0.091456,0.005381,0.000000,0.140000,0.070000,0.005381,0.038414
0.000000,0.070000,0.000000,-0.070000,-0.094309,0.004223,0.000000,0.140000,0.070000,0.004223,0.030155
0.000000,0.070000,0.000000,-0.070000,-0.098667,0.004962,0.000000,0.140000,0.070000,0.004962,0.035425
0.000000,0.070000,0.000000,-0.070000,-0.098330,0.003548,0.000000,0.140000,0.070000,0.003548,0.025340
0.000000,0.070000,0.000000,-0.070000,-0.103817,0.004566,0.000000,0.140000,0.070000,0.004566,0.032600
0.000000,0.070000,0.000000,-0.070000,-0.102356,0.003141,0.000000,0.140000,0.070000,0.003141,0.022433
0.000000,0.070000,0.000000,-0.070000,-0.108541,0.003987,0.000000,0.140000,0.070000,0.003987,0.028474
0.000000,0.070000,0.000000,-0.070000,-0.105518,0.002334,0.000000,0.140000,0.070000,0.002334,0.016670
0.000000,0.070000,0.000000,-0.070000,-0.109993,0.003716,0.000000,0.140000,0.070000,0.003716,0.026537
0.000000,0.070000,0.000000,-0.070000,-0.108046,0.001863,0.000000,0.140000,0.070000,0.001863,0.013306
0.000000,0.070000,0.000000,-0.070000,-0.109488,0.003159,0.000000,0.140000,0.070000,0.003159,0.022562
0.000000,0.070000,0.000000,-0.070000,-0.108045,0.001077,0.000000,0.140000,0.070000,0.001077,0.007693
0.000000,0.070000,0.000000,-0.070000,-0.107200,0.002147,0.000000,0.140000,0.070000,0.002147,0.015334
0.000000,0.070000,0.000000,-0.070000,-0.105336,0.000598,0.000000,0.140000,0.070000,0.000598,0.004273
0.000000,0.070000,0.000000,-0.070000,-0.102525,0.001199,0.000000,0.140000,0.070000,0.001199,0.008566
0.000000,0.070000,0.000000,-0.070000,-0.101444,-0.000253,0.000000,0.140000,0.070000,-0.000253,-0.001806
0.000000,0.070000,0.000000,-0.070000,-0.098569,0.000080,0.000000,0.140000,0.070000,0.000080,0.000570
0.000000,0.070000,0.000000,-0.070000,-0.095893,-0.000625,0.000000,0.140000,0.070000,-0.000625,-0.004464
0.000000,0.070000,0.000000,-0.070000,-0.094387,-0.000548,0.000000,0.140000,0.070000,-0.000548,-0.003917
0.000000,0.070000,0.000000,-0.070000,-0.093158,-0.000666,0.000000,0.140000,0.070000,-0.000666,-0.004759
0.000000,0.070000,0.000000,-0.070000,-0.091587,-0.000883,0.000000,0.140000,0.070000,-0.000883,-0.006310
0.000000,0.070000,0.000000,-0.070000,-0.090008,-0.000878,0.000000,0.140000,0.070000,-0.000878,-0.006269
0.000000,0.070000,0.000000,-0.070000,-0.088471,-0.001105,0.000000,0.140000,0.070000,-0.001105,-0.007894
0.000000,0.070000,0.000000,-0.070000,-0.086127,-0.001763,0.000000,0.140000,0.070000,-0.001763,-0.012592
0.000000,0.070000,0.000000,-0.070000,-0.082045,-0.002409,0.000000,0.140000,0.070000,-0.002409,-0.017204
0.000000,0.070000,0.000000,-0.070000,-0.078123,-0.002625,0.000000,0.140000,0.070000,-0.002625,-0.018746
0.000000,0.070000,0.000000,-0.070000,-0.075233,-0.003165,0.000000,0.140000,0.070000,-0.003165,-0.022604
0.000000,0.070000,0.000000,-0.070000,-0.072910,-0.003200,0.000000,0.140000,0.070000,-0.003200,-0.022852
0.000000,0.070000,0.000000,-0.070000,-0.071332,-0.003238,0.000000,0.140000,0.070000,-0.003238,-0.023124
0.000000,0.070000,0.000000,-0.070000,-0.070643,-0.003448,0.000000,0.140000,0.070000,-0.003448,-0.024623
0.000000,0.070000,0.000000,-0.070000,-0.070463,-0.003612,0.000000,0.140000,0.070000,-0.003612,-0.025796
0.000000,0.070000,0.000000,-0.070000,-0.070462,-0.003821,0.000000,0.140000,0.070000,-0.003821,-0.027289
0.000000,0.070000,0.000000,-0.070000,-0.070545,-0.003885,0.000000,0.140000,0.070000,-0.003885,-0.027746
0.000000,0.070000,0.000000,-0.070000,-0.070980,-0.004087,0.000000,0.140000,0.070000,-0.004087,-0.029183
0.000000,0.070000,0.000000,-0.070000,-0.071740,-0.004385,0.000000,0.140000,0.070000,-0.004385,-0.031310
0.000000,0.070000,0.000000,-0.070000,-0.072457,-0.004508,0.000000,0.140000,0.070000,-0.004508,-0.032192
0.000000,0.070000,0.000000,-0.070000,-0.073133,-0.004593,0.000000,0.140000,0.070000,-0.004593,-0.032794
0.000000,0.070000,0.000000,-0.070000,-0.073895,-0.004856,0.000000,0.140000,0.070000,-0.004856,-0.034672
0.000000,0.070000,0.000000,-0.070000,-0.073924,-0.005135,0.000000,0.140000,0.070000,-0.005135,-0.036661
0.000000,0.070000,0.000000,-0.070000,-0.072418,-0.005305,0.000000,0.140000,0.070000,-0.005305,-0.037872
0.000000,0.070000,0.000000,-0.070000,-0.070157,-0.005510,0.000000,0.140000,0.070000,-0.005510,-0.039336
0.000000,0.070000,0.000000,-0.070000,-0.068253,-0.005361,0.000000,0.140000,0.070000,-0.005361,-0.038277
0.000000,0.070000,0.000000,-0.070000,-0.065416,-0.005680,0.000000,0.140000,0.070000,-0.005680,-0.040549
0.000000,0.070000,0.000000,-0.070000,-0.062876,-0.005579,0.000000,0.140000,0.070000,-0.005579,-0.039825
0.000000,0.070000,0.000000,-0.070000,-0.060350,-0.005576,0.000000,0.140000,0.070000,-0.005576,-0.039808
0.000000,0.070000,0.000000,-0.070000,-0.057227,-0.006003,0.000000,0.140000,0.070000,-0.006003,-0.042852
0.000000,0.070000,0.000000,-0.070000,-0.054182,-0.005761,0.000000,0.140000,0.070000,-0.005761,-0.041127
0.000000,0.070000,0.000000,-0.070000,-0.051137,-0.005646,0.000000,0.140000,0.070000,-0.005646,-0.040305
0.000000,0.070000,0.000000,-0.070000,-0.047913,-0.005849,0.000000,0.140000,0.070000,-0.005849,-0.041757
0.000000,0.070000,0.000000,-0.070000,-0.044411,-0.005921,0.000000,0.140000,0.070000,-0.005921,-0.042266
0.000000,0.070000,0.000000,-0.070000,-0.041366,-0.005786,0.000000,0.140000,0.070000,-0.005786,-0.041308
0.000000,0.070000,0.000000,-0.070000,-0.038130,-0.005610,0.000000,0.140000,0.070000,-0.005610,-0.040052
0.000000,0.070000,0.000000,-0.070000,-0.034706,-0.005780,0.000000,0.140000,0.070000,-0.005780,-0.041259
0.000000,0.070000,0.000000,-0.070000,-0.031134,-0.005839,0.000000,0.140000,0.070000,-0.005839,-0.041684
0.000000,0.070000,0.000000,-0.070000,-0.027830,-0.005629,0.000000,0.140000,0.070000,-0.005629,-0.040184
0.000000,0.070000,0.000000,-0.070000,-0.024696,-0.005584,0.000000,0.140000,0.070000,-0.005584,-0.039864
0.000000,0.070000,0.000000,-0.070000,-0.020750,-0.005606,0.000000,0.140000,0.070000,-0.005606,-0.040023
0.000000,0.070000,0.000000,-0.070000,-0.017536,-0.005402,0.000000,0.140000,0.070000,-0.005402,-0.038568
0.000000,0.070000,0.000000,-0.070000,-0.014371,-0.005428,0.000000,0.140000,0.070000,-0.005428,-0.038755
0.000000,0.070000,0.000000,-0.070000,-0.010817,-0.005290,0.000000,0.140000,0.070000,-0.005290,-0.037767
0.000000,0.070000,0.000000,-0.070000,-0.007357,-0.005050,0.000000,0.140000,0.070000,-0.005050,-0.036052
0.000000,0.070000,0.000000,-0.070000,-0.004482,-0.004783,0.000000,0.140000,0.070000,-0.004783,-0.034149
0.000000,0.070000,0.000000,-0.070000,-0.001852,-0.004851,0.000000,0.140000,0.070000,-0.004851,-0.034635
0.000000,0.070000,0.000000,-0.070000,0.000745,-0.004961,0.000000,0.140000,0.070000,-0.004961,-0.035420
0.000000,0.070000,0.000000,-0.070000,0.003029,-0.004533,0.000000,0.140000,0.070000,-0.004533,-0.032368
0.000000,0.070000,0.000000,-0.070000,0.005154,-0.004463,0.000000,0.140000,0.070000,-0.004463,-0.031868
0.000000,0.070000,0.000000,-0.070000,0.006944,-0.003944,0.000000,0.140000,0.070000,-0.003944,-0.028161
0.000000,0.070000,0.000000,-0.070000,0.008277,-0.005248,0.000000,0.140000,0.070000,-0.005248,-0.037465
0.000000,0.070000,0.000000,-0.070000,0.010200,-0.002949,0.000000,0.140000,0.070000,-0.002949,-0.021062
0.000000,0.070000,0.000000,-0.070000,0.011771,-0.004507,0.000000,0.140000,0.070000,-0.004507,-0.032182
0.000000,0.070000,0.000000,-0.070000,0.014026,-0.003124,0.000000,0.140000,0.070000,-0.003124,-0.022311
0.000000,0.070000,0.000000,-0.070000,0.015835,-0.003810,0.000000,0.140000,0.070000,-0.003810,-0.027205
0.000000,0.070000,0.000000,-0.070000,0.017905,-0.002646,0.000000,0.140000,0.070000,-0.002646,-0.018900
0.000000,0.070000,0.000000,-0.070000,0.019718,-0.003308,0.000000,0.140000,0.070000,-0.003308,-0.023622
0.000000,0.070000,0.000000,-0.070000,0.021987,-0.002169,0.000000,0.140000,0.070000,-0.002169,-0.015490
0.000000,0.070000,0.000000,-0.070000,0.023820,-0.003014,0.000000,0.140000,0.070000,-0.003014,-0.021522
0.000000,0.070000,0.000000,-0.070000,0.025886,-0.001768,0.000000,0.140000,0.070000,-0.001768,-0.012625
0.000000,0.070000,0.000000,-0.070000,0.027547,-0.002209,0.000000,0.140000,0.070000,-0.002209,-0.015779
0.000000,0.070000,0.000000,-0.070000,0.030340,-0.001348,0.000000,0.140000,0.070000,-0.001348,-0.009630
0.000000,0.070000,0.000000,-0.070000,0.032282,-0.002268,0.000000,0.140000,0.070000,-0.002268,-0.016195
0.000000,0.070000,0.000000,-0.070000,0.033965,-0.000992,0.000000,0.140000,0.070000,-0.000992,-0.007087
0.000000,0.070000,0.000000,-0.070000,0.035281,-0.001553,0.000000,0.140000,0.070000,-0.001553,-0.011093
0.000000,0.070000,0.000000,-0.070000,0.038424,-0.000715,0.000000,0.140000,0.070000,-0.000715,-0.005107
0.000000,0.070000,0.000000,-0.070000,0.039391,-0.001008,0.000000,0.140000,0.070000,-0.001008,-0.007198
0.000000,0.070000,0.000000,-0.070000,0.042240,-0.000269,0.000000,0.140000,0.070000,-0.000269,-0.001923
0.000000,0.070000,0.000000,-0.070000,0.043105,-0.000858,0.000000,0.140000,0.070000,-0.000858,-0.006132
0.000000,0.070000,0.000000,-0.070000,0.045645,-0.000151,0.000000,0.140000,0.070000,-0.000151,-0.001077
0.000000,0.070000,0.000000,-0.070000,0.046907,-0.000424,0.000000,0.140000,0.070000,-0.000424,-0.003031
0.000000,0.070000,0.000000,-0.070000,0.050391,0.000574,0.000000,0.140000,0.070000,0.000574,0.004097
0.000000,0.070000,0.000000,-0.070000,0.050865,-0.000379,0.000000,0.140000,0.070000,-0.000379,-0.002704
0.000000,0.070000,0.000000,-0.070000,0.053663,0.000553,0.000000,0.140000,0.070000,0.000553,0.003950
0.000000,0.070000,0.000000,-0.070000,0.055180,0.000144,0.000000,0.140000,0.070000,0.000144,0.001028
0.000000,0.070000,0.000000,-0.070000,0.057887,0.001234,0.000000,0.140000,0.070000,0.001234,0.008814
0.000000,0.070000,0.000000,-0.070000,0.058428,0.000314,0.000000,0.140000,0.070000,0.000314,0.002246
0.000000,0.070000,0.000000,-0.070000,0.061461,0.001201,0.000000,0.140000,0.070000,0.001201,0.008581
0.000000,0.070000,0.000000,-0.070000,0.062124,0.000658,0.000000,0.140000,0.070000,0.000658,0.004697
0.000000,0.070000,0.000000,-0.070000,0.064726,0.001698,0.000000,0.140000,0.070000,0.001698,0.012129
0.000000,0.070000,0.000000,-0.070000,0.065387,0.001003,0.000000,0.140000,0.070000,0.001003,0.007166
0.000000,0.070000,0.000000,-0.070000,0.068310,0.001715,0.000000,0.140000,0.070000,0.001715,0.012247
0.000000,0.070000,0.000000,-0.070000,0.068853,0.001374,0.000000,0.140000,0.070000,0.001374,0.009812
0.000000,0.070000,0.000000,-0.070000,0.071237,0.002232,0.000000,0.140000,0.070000,0.002232,0.015940
0.000000,0.070000,0.000000,-0.070000,0.071686,0.001521,0.000000,0.140000,0.070000,0.001521,0.010863
0.000000,0.070000,0.000000,-0.070000,0.074676,0.002233,0.000000,0.140000,0.070000,0.002233,0.015948
0.000000,0.070000,0.000000,-0.070000,0.074989,0.001890,0.000000,0.140000,0.070000,0.001890,0.013496
0.000000,0.070000,0.000000,-0.070000,0.076723,0.002275,0.000000,0.140000,0.070000,0.002275,0.016252
0.000000,0.070000,0.000000,-0.070000,0.077264,0.002294,0.000000,0.140000,0.070000,0.002294,0.016383
0.000000,0.070000,0.000000,-0.070000,0.080022,0.002267,0.000000,0.140000,0.070000,0.002267,0.016190
0.000000,0.070000,0.000000,-0.070000,0.080146,0.002583,0.000000,0.140000,0.070000,0.002583,0.018451
0.000000,0.070000,0.000000,-0.070000,0.081579,0.002750,0.000000,0.140000,0.070000,0.002750,0.019643
0.000000,0.070000,0.000000,-0.070000,0.082150,0.002458,0.000000,0.140000,0.070000,0.002458,0.017558
0.000000,0.070000,0.000000,-0.070000,0.084402,0.002977,0.000000,0.140000,0.070000,0.002977,0.021262
0.000000,0.070000,0.000000,-0.070000,0.084596,0.002653,0.000000,0.140000,0.070000,0.002653,0.018947
0.000000,0.070000,0.000000,-0.070000,0.085435,0.003014,0.000000,0.140000,0.070000,0.003014,0.021524
0.000000,0.070000,0.000000,-0.070000,0.086062,0.003005,0.000000,0.140000,0.070000,0.003005,0.021458
0.000000,0.070000,0.000000,-0.070000,0.088059,0.002905,0.000000,0.140000,0.070000,0.002905,0.020744
0.000000,0.070000,0.000000,-0.070000,0.088058,0.002896,0.000000,0.140000,0.070000,0.002896,0.020682
0.000000,0.070000,0.000000,-0.070000,0.088432,0.003434,0.000000,0.140000,0.070000,0.003434,0.024524
0.000000,0.070000,0.000000,-0.070000,0.089186,0.002901,0.000000,0.140000,0.070000,0.002901,0.020721
0.000000,0.070000,0.000000,-0.070000,0.090170,0.002996,0.000000,0.140000,0.070000,0.002996,0.021399
0.000000,0.070000,0.000000,-0.070000,0.090421,0.003342,0.000000,0.140000,0.070000,0.003342,0.023869
0.000000,0.070000,0.000000,-0.070000,0.090711,0.003186,0.000000,0.140000,0.070000,0.003186,0.022752
0.000000,0.070000,0.000000,-0.070000,0.091232,0.002962,0.000000,0.140000,0.070000,0.002962,0.021152
0.000000,0.070000,0.000000,-0.070000,0.091726,0.003298,0.000000,0.140000,0.070000,0.003298,0.023550
0.000000,0.070000,0.000000,-0.070000,0.092043,0.003091,0.000000,0.140000,0.070000,0.003091,0.022073
0.000000,0.070000,0.000000,-0.070000,0.092057,0.003131,0.000000,0.140000,0.070000,0.003131,0.022361
0.000000,0.070000,0.000000,-0.070000,0.092418,0.003153,0.000000,0.140000,0.070000,0.003153,0.022515
0.000000,0.070000,0.000000,-0.070000,0.092811,0.002893,0.000000,0.140000,0.070000,0.002893,0.020659
0.000000,0.070000,0.000000,-0.070000,0.092774,0.003016,0.000000,0.140000,0.070000,0.003016,0.021540
0.000000,0.070000,0.000000,-0.070000,0.092703,0.003231,0.000000,0.140000,0.070000,0.003231,0.023076
0.000000,0.070000,0.000000,-0.070000,0.092967,0.002635,0.000000,0.140000,0.070000,0.002635,0.018817
0.000000,0.070000,0.000000,-0.070000,0.092969,0.002684,0.000000,0.140000,0.070000,0.002684,0.019172
0.000000,0.070000,0.000000,-0.070000,0.092784,0.003094,0.000000,0.140000,0.070000,0.003094,0.022095
0.000000,0.070000,0.000000,-0.070000,0.092601,0.002613,0.000000,0.140000,0.070000,0.002613,0.018665
0.000000,0.070000,0.000000,-0.070000,0.092549,0.002340,0.000000,0.140000,0.070000,0.002340,0.016710
0.000000,0.070000,0.000000,-0.070000,0.092404,0.002626,0.000000,0.140000,0.070000,0.002626,0.018752
0.000000,0.070000,0.000000,-0.070000,0.092037,0.002349,0.000000,0.140000,0.070000,0.002349,0.016774
0.000000,0.070000,0.000000,-0.070000,0.091576,0.002200,0.000000,0.140000,0.070000,0.002200,0.015710
0.000000,0.070000,0.000000,-0.070000,0.091445,0.002183,0.000000,0.140000,0.070000,0.002183,0.015592
0.000000,0.070000,0.000000,-0.070000,0.091073,0.001688,0.000000,0.140000,0.070000,0.001688,0.012055
0.000000,0.070000,0.000000,-0.070000,0.089848,0.001889,0.000000,0.140000,0.070000,0.001889,0.013495
0.000000,0.070000,0.000000,-0.070000,0.088864,0.001813,0.000000,0.140000,0.070000,0.001813,0.012952
0.000000,0.070000,0.000000,-0.070000,0.087190,0.001495,0.000000,0.140000,0.070000,0.001495,0.010677
0.000000,0.070000,0.000000,-0.070000,0.085577,0.001280,0.000000,0.140000,0.070000,0.001280,0.009140
0.000000,0.070000,0.000000,-0.070000,0.084061,0.001569,0.000000,0.140000,0.070000,0.001569,0.011208
0.000000,0.070000,0.000000,-0.070000,0.082615,0.001251,0.000000,0.140000,0.070000,0.001251,0.008938
0.000000,0.070000,0.000000,-0.070000,0.080683,0.001381,0.000000,0.140000,0.070000,0.001381,0.009865
0.000000,0.070000,0.000000,-0.070000,0.078957,0.001499,0.000000,0.140000,0.070000,0.001499,0.010707
0.000000,0.070000,0.000000,-0.070000,0.077269,0.001494,0.000000,0.140000,0.070000,0.001494,0.010671
0.000000,0.070000,0.000000,-0.070000,0.075490,0.001711,0.000000,0.140000,0.070000,0.001711,0.012218
0.000000,0.070000,0.000000,-0.070000,0.073230,0.002115,0.000000,0.140000,0.070000,0.002115,0.015105
0.000000,0.070000,0.000000,-0.070000,0.071145,0.001874,0.000000,0.140000,0.070000,0.001874,0.013388
0.000000,0.070000,0.000000,-0.070000,0.069159,0.002339,0.000000,0.140000,0.070000,0.002339,0.016704
0.000000,0.070000,0.000000,-0.070000,0.067088,0.002490,0.000000,0.140000,0.070000,0.002490,0.017786
