0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.030129,-0.043704,0.000000,0.140000,0.070000,-0.043704,-0.302413
0.000000,0.070000,0.000000,-0.070000,0.031998,-0.041548,0.000000,0.140000,0.070000,-0.041548,-0.288357
0.000000,0.070000,0.000000,-0.070000,0.028712,-0.039960,0.000000,0.140000,0.070000,-0.039960,-0.277924
0.000000,0.070000,0.000000,-0.070000,0.027960,-0.036556,0.000000,0.140000,0.070000,-0.036556,-0.255341
0.000000,0.070000,0.000000,-0.070000,0.021652,-0.032806,0.000000,0.140000,0.070000,-0.032806,-0.230132
0.000000,0.070000,0.000000,-0.070000,0.027242,-0.030935,0.000000,0.140000,0.070000,-0.030935,-0.217434
0.000000,0.070000,0.000000,-0.070000,0.025231,-0.030724,0.000000,0.140000,0.070000,-0.030724,-0.216001
0.000000,0.070000,0.000000,-0.070000,0.025856,-0.030893,0.000000,0.140000,0.070000,-0.030893,-0.217152
0.000000,0.070000,0.000000,-0.070000,0.026553,-0.020165,0.000000,0.140000,0.070000,-0.020165,-0.143051
0.000000,0.070000,0.000000,-0.070000,0.026029,-0.038484,0.000000,0.140000,0.070000,-0.038484,-0.268162
0.000000,0.070000,0.000000,-0.070000,0.024226,-0.021797,0.000000,0.140000,0.070000,-0.021797,-0.154444
0.000000,0.070000,0.000000,-0.070000,0.024336,-0.028569,0.000000,0.140000,0.070000,-0.028569,-0.201280
0.000000,0.070000,0.000000,-0.070000,0.026260,-0.024682,0.000000,0.140000,0.070000,-0.024682,-0.174498
0.000000,0.070000,0.000000,-0.070000,0.027172,-0.019829,0.000000,0.140000,0.070000,-0.019829,-0.140694
0.000000,0.070000,0.000000,-0.070000,0.026591,-0.018206,0.000000,0.140000,0.070000,-0.018206,-0.129313
0.000000,0.070000,0.000000,-0.070000,0.022770,-0.012291,0.000000,0.140000,0.070000,-0.012291,-0.087566
0.000000,0.070000,0.000000,-0.070000,0.026438,-0.016785,0.000000,0.140000,0.070000,-0.016785,-0.119323
0.000000,0.070000,0.000000,-0.070000,0.024953,-0.010421,0.000000,0.140000,0.070000,-0.010421,-0.074299
0.000000,0.070000,0.000000,-0.070000,0.024741,-0.007619,0.000000,0.140000,0.070000,-0.007619,-0.054371
0.000000,0.070000,0.000000,-0.070000,0.024510,-0.005445,0.000000,0.140000,0.070000,-0.005445,-0.038872
0.000000,0.070000,0.000000,-0.070000,0.024402,-0.003626,0.000000,0.140000,0.070000,-0.003626,-0.025895
0.000000,0.070000,0.000000,-0.070000,0.023537,-0.000064,0.000000,0.140000,0.070000,-0.000064,-0.000455
0.000000,0.070000,0.000000,-0.070000,0.023282,0.002150,0.000000,0.140000,0.070000,0.002150,0.015358
0.000000,0.070000,0.000000,-0.070000,0.023293,0.003678,0.000000,0.140000,0.070000,0.003678,0.026263
0.000000,0.070000,0.000000,-0.070000,0.022507,0.001468,0.000000,0.140000,0.070000,0.001468,0.010484
0.000000,0.070000,0.000000,-0.070000,0.024409,0.011506,0.000000,0.140000,0.070000,0.011506,0.081999
0.000000,0.070000,0.000000,-0.070000,0.023075,0.008825,0.000000,0.140000,0.070000,0.008825,0.062951
0.000000,0.070000,0.000000,-0.070000,0.020469,0.015263,0.000000,0.140000,0.070000,0.015263,0.108592
0.000000,0.070000,0.000000,-0.070000,0.019593,0.006690,0.000000,0.140000,0.070000,0.006690,0.047749
0.000000,0.070000,0.000000,-0.070000,0.023092,0.009585,0.000000,0.140000,0.070000,0.009585,0.068360
0.000000,0.070000,0.000000,-0.070000,0.025300,0.011382,0.000000,0.140000,0.070000,0.011382,0.081121
0.000000,0.070000,0.000000,-0.070000,0.026244,0.015814,0.000000,0.140000,0.070000,0.015814,0.112481
0.000000,0.070000,0.000000,-0.070000,0.026391,0.019551,0.000000,0.140000,0.070000,0.019551,0.138747
0.000000,0.070000,0.000000,-0.070000,0.024147,0.023930,0.000000,0.140000,0.070000,0.023930,0.169285
0.000000,0.070000,0.000000,-0.070000,0.022970,0.027167,0.000000,0.140000,0.070000,0.027167,0.191648
0.000000,0.070000,0.000000,-0.070000,0.023514,0.028233,0.000000,0.140000,0.070000,0.028233,0.198971
0.000000,0.070000,0.000000,-0.070000,0.022928,0.035911,0.000000,0.140000,0.070000,0.035911,0.251026
0.000000,0.070000,0.000000,-0.070000,0.020909,0.024091,0.000000,0.140000,0.070000,0.024091,0.170397
0.000000,0.070000,0.000000,-0.070000,0.024295,0.029122,0.000000,0.140000,0.070000,0.029122,0.205063
0.000000,0.070000,0.000000,-0.070000,0.026832,0.031490,0.000000,0.140000,0.070000,0.031490,0.221212
0.000000,0.070000,0.000000,-0.070000,0.027752,0.033998,0.000000,0.140000,0.070000,0.033998,0.238177
0.000000,0.070000,0.000000,-0.070000,0.027451,0.037826,0.000000,0.140000,0.070000,0.037826,0.263800
0.000000,0.070000,0.000000,-0.070000,0.026927,0.039646,0.000000,0.140000,0.070000,0.039646,0.275852
0.000000,0.070000,0.000000,-0.070000,0.026019,0.039843,0.000000,0.140000,0.070000,0.039843,0.277149
0.000000,0.070000,0.000000,-0.070000,0.024890,0.046909,0.000000,0.140000,0.070000,0.046909,0.323065
0.000000,0.070000,0.000000,-0.070000,0.022544,0.039731,0.000000,0.140000,0.070000,0.039731,0.276413
0.000000,0.070000,0.000000,-0.070000,0.025839,0.043241,0.000000,0.140000,0.070000,0.043241,0.299404
0.000000,0.070000,0.000000,-0.070000,0.027226,0.044778,0.000000,0.140000,0.070000,0.044778,0.309367
0.000000,0.070000,0.000000,-0.070000,0.029592,0.045443,0.000000,0.140000,0.070000,0.045443,0.313652
0.000000,0.070000,0.000000,-0.070000,0.029436,0.043105,0.000000,0.140000,0.070000,0.043105,0.298521
0.000000,0.070000,0.000000,-0.070000,0.027767,0.057328,0.000000,0.140000,0.070000,0.057328,0.388035
0.000000,0.070000,0.000000,-0.070000,0.024916,0.048669,0.000000,0.140000,0.070000,0.048669,0.334277
0.000000,0.070000,0.000000,-0.070000,0.027354,0.050782,0.000000,0.140000,0.070000,0.050782,0.347614
0.000000,0.070000,0.000000,-0.070000,0.029538,0.051460,0.000000,0.140000,0.070000,0.051460,0.351865
0.000000,0.070000,0.000000,-0.070000,0.029936,0.053682,0.000000,0.140000,0.070000,0.053682,0.365694
0.000000,0.070000,0.000000,-0.070000,0.029888,0.055316,0.000000,0.140000,0.070000,0.055316,0.375758
0.000000,0.070000,0.000000,-0.070000,0.029664,0.053161,0.000000,0.140000,0.070000,0.053161,0.362468
0.000000,0.070000,0.000000,-0.070000,0.027990,0.064342,0.000000,0.140000,0.070000,0.064342,0.429744
0.000000,0.070000,0.000000,-0.070000,0.026600,0.058845,0.000000,0.140000,0.070000,0.058845,0.397199
0.000000,0.070000,0.000000,-0.070000,0.030476,0.059299,0.000000,0.140000,0.070000,0.059299,0.399929
0.000000,0.070000,0.000000,-0.070000,0.030150,0.057991,0.000000,0.140000,0.070000,0.057991,0.392053
0.000000,0.070000,0.000000,-0.070000,0.030707,0.063284,0.000000,0.140000,0.070000,0.063284,0.423562
0.000000,0.070000,0.000000,-0.070000,0.030061,0.057996,0.000000,0.140000,0.070000,0.057996,0.392080
0.000000,0.070000,0.000000,-0.070000,0.029109,0.070242,0.000000,0.140000,0.070000,0.070242,0.463474
0.000000,0.070000,0.000000,-0.070000,0.028917,0.058567,0.000000,0.140000,0.070000,0.058567,0.395530
0.000000,0.070000,0.000000,-0.070000,0.030552,0.063424,0.000000,0.140000,0.070000,0.063424,0.424386
0.000000,0.070000,0.000000,-0.070000,0.028985,0.071186,0.000000,0.140000,0.070000,0.071186,0.468755
0.000000,0.070000,0.000000,-0.070000,0.030000,0.066154,0.000000,0.140000,0.070000,0.066154,0.440241
0.000000,0.070000,0.000000,-0.070000,0.030686,0.068371,0.000000,0.140000,0.070000,0.068371,0.452916
0.000000,0.070000,0.000000,-0.070000,0.032419,0.063660,0.000000,0.140000,0.070000,0.063660,0.425767
0.000000,0.070000,0.000000,-0.070000,0.031197,0.066195,0.000000,0.140000,0.070000,0.066195,0.440475
0.000000,0.070000,0.000000,-0.070000,0.029786,0.072223,0.000000,0.140000,0.070000,0.072223,0.474514
0.000000,0.070000,0.000000,-0.070000,0.030579,0.073467,0.000000,0.140000,0.070000,0.073467,0.481368
0.000000,0.070000,0.000000,-0.070000,0.031499,0.065107,0.000000,0.140000,0.070000,0.065107,0.434191
0.000000,0.070000,0.000000,-0.070000,0.032062,0.069961,0.000000,0.140000,0.070000,0.069961,0.461899
0.000000,0.070000,0.000000,-0.070000,0.029040,0.075106,0.000000,0.140000,0.070000,0.075106,0.490313
0.000000,0.070000,0.000000,-0.070000,0.028820,0.078253,0.000000,0.140000,0.070000,0.078253,0.507200
0.000000,0.070000,0.000000,-0.070000,0.029669,0.078538,0.000000,0.140000,0.070000,0.078538,0.508708
0.000000,0.070000,0.000000,-0.070000,0.030561,0.076916,0.000000,0.140000,0.070000,0.076916,0.500070
0.000000,0.070000,0.000000,-0.070000,0.031037,0.078001,0.000000,0.140000,0.070000,0.078001,0.505857
0.000000,0.070000,0.000000,-0.070000,0.031633,0.077669,0.000000,0.140000,0.070000,0.077669,0.504095
0.000000,0.070000,0.000000,-0.070000,0.032014,0.077630,0.000000,0.140000,0.070000,0.077630,0.503884
0.000000,0.070000,0.000000,-0.070000,0.032296,0.077666,0.000000,0.140000,0.070000,0.077666,0.504076
0.000000,0.070000,0.000000,-0.070000,0.032772,0.079016,0.000000,0.140000,0.070000,0.079016,0.511233
0.000000,0.070000,0.000000,-0.070000,0.033188,0.079026,0.000000,0.140000,0.070000,0.079026,0.511287
0.000000,0.070000,0.000000,-0.070000,0.033640,0.078594,0.000000,0.140000,0.070000,0.078594,0.509006
0.000000,0.070000,0.000000,-0.070000,0.034103,0.078293,0.000000,0.140000,0.070000,0.078293,0.507408
0.000000,0.070000,0.000000,-0.070000,0.034559,0.078006,0.000000,0.140000,0.070000,0.078006,0.505887
0.000000,0.070000,0.000000,-0.070000,0.035174,0.076683,0.000000,0.140000,0.070000,0.076683,0.498820
0.000000,0.070000,0.000000,-0.070000,0.035304,0.076594,0.000000,0.140000,0.070000,0.076594,0.498344
0.000000,0.070000,0.000000,-0.070000,0.035526,0.076581,0.000000,0.140000,0.070000,0.076581,0.498274
0.000000,0.070000,0.000000,-0.070000,0.035799,0.076342,0.000000,0.140000,0.070000,0.076342,0.496990
0.000000,0.070000,0.000000,-0.070000,0.036095,0.075962,0.000000,0.140000,0.070000,0.075962,0.494942
0.000000,0.070000,0.000000,-0.070000,0.036399,0.075488,0.000000,0.140000,0.070000,0.075488,0.492383
0.000000,0.070000,0.000000,-0.070000,0.036697,0.074943,0.000000,0.140000,0.070000,0.074943,0.489425
0.000000,0.070000,0.000000,-0.070000,0.036976,0.074340,0.000000,0.140000,0.070000,0.074340,0.486144
0.000000,0.070000,0.000000,-0.070000,0.037251,0.073692,0.000000,0.140000,0.070000,0.073692,0.482602
0.000000,0.070000,0.000000,-0.070000,0.037478,0.073008,0.000000,0.140000,0.070000,0.073008,0.478844
0.000000,0.070000,0.000000,-0.070000,0.037694,0.072299,0.000000,0.140000,0.070000,0.072299,0.474934
0.000000,0.070000,0.000000,-0.070000,0.037867,0.071572,0.000000,0.140000,0.070000,0.071572,0.470903
0.000000,0.070000,0.000000,-0.070000,0.038038,0.070933,0.000000,0.140000,0.070000,0.070933,0.467342
0.000000,0.070000,0.000000,-0.070000,0.037929,0.070534,0.000000,0.140000,0.070000,0.070534,0.465110
0.000000,0.070000,0.000000,-0.070000,0.037878,0.069798,0.000000,0.140000,0.070000,0.069798,0.460984
0.000000,0.070000,0.000000,-0.070000,0.037920,0.069125,0.000000,0.140000,0.070000,0.069125,0.457185
0.000000,0.070000,0.000000,-0.070000,0.037943,0.068390,0.000000,0.140000,0.070000,0.068390,0.453023
0.000000,0.070000,0.000000,-0.070000,0.037952,0.067668,0.000000,0.140000,0.070000,0.067668,0.448917
0.000000,0.070000,0.000000,-0.070000,0.037941,0.066936,0.000000,0.140000,0.070000,0.066936,0.444734
0.000000,0.070000,0.000000,-0.070000,0.037920,0.066342,0.000000,0.140000,0.070000,0.066342,0.441321
0.000000,0.070000,0.000000,-0.070000,0.037880,0.065635,0.000000,0.140000,0.070000,0.065635,0.437249
0.000000,0.070000,0.000000,-0.070000,0.037838,0.065054,0.000000,0.140000,0.070000,0.065054,0.433883
0.000000,0.070000,0.000000,-0.070000,0.037778,0.064472,0.000000,0.140000,0.070000,0.064472,0.430505
0.000000,0.070000,0.000000,-0.070000,0.037069,0.064018,0.000000,0.140000,0.070000,0.064018,0.427859
0.000000,0.070000,0.000000,-0.070000,0.037129,0.063294,0.000000,0.140000,0.070000,0.063294,0.423622
0.000000,0.070000,0.000000,-0.070000,0.037349,0.062560,0.000000,0.140000,0.070000,0.062560,0.419311
0.000000,0.070000,0.000000,-0.070000,0.037643,0.061872,0.000000,0.140000,0.070000,0.061872,0.415252
0.000000,0.070000,0.000000,-0.070000,0.037698,0.061113,0.000000,0.140000,0.070000,0.061113,0.410758
0.000000,0.070000,0.000000,-0.070000,0.037610,0.060835,0.000000,0.140000,0.070000,0.060835,0.409103
0.000000,0.070000,0.000000,-0.070000,0.037506,0.060815,0.000000,0.140000,0.070000,0.060815,0.408986
0.000000,0.070000,0.000000,-0.070000,0.037373,0.060890,0.000000,0.140000,0.070000,0.060890,0.409433
0.000000,0.070000,0.000000,-0.070000,0.037216,0.061056,0.000000,0.140000,0.070000,0.061056,0.410421
0.000000,0.070000,0.000000,-0.070000,0.037046,0.061325,0.000000,0.140000,0.070000,0.061325,0.412016
0.000000,0.070000,0.000000,-0.070000,0.036879,0.061626,0.000000,0.140000,0.070000,0.061626,0.413796
0.000000,0.070000,0.000000,-0.070000,0.036672,0.062378,0.000000,0.140000,0.070000,0.062378,0.418243
0.000000,0.070000,0.000000,-0.070000,0.272865,1.082841,0.000000,0.140000,0.070000,1.082841,1.000000
0.000000,0.070000,0.000000,-0.070000,0.022551,0.008810,0.000000,0.140000,0.070000,0.008810,0.062849
0.000000,0.070000,0.000000,-0.070000,0.027466,-0.011474,0.000000,0.140000,0.070000,-0.011474,-0.081776
0.000000,0.070000,0.000000,-0.070000,0.033871,0.011703,0.000000,0.140000,0.070000,0.011703,0.083402
0.000000,0.070000,0.000000,-0.070000,0.036109,0.022952,0.000000,0.140000,0.070000,0.022952,0.162490
0.000000,0.070000,0.000000,-0.070000,0.045464,0.072446,0.000000,0.140000,0.070000,0.072446,0.475747
0.000000,0.070000,0.000000,-0.070000,0.039928,0.059013,0.000000,0.140000,0.070000,0.059013,0.398210
0.000000,0.070000,0.000000,-0.070000,0.039375,0.042856,0.000000,0.140000,0.070000,0.042856,0.296900
0.000000,0.070000,0.000000,-0.070000,0.045227,0.081321,0.000000,0.140000,0.070000,0.081321,0.523294
0.000000,0.070000,0.000000,-0.070000,0.040622,0.044841,0.000000,0.140000,0.070000,0.044841,0.309774
0.000000,0.070000,0.000000,-0.070000,0.046238,0.085646,0.000000,0.140000,0.070000,0.085646,0.545362
0.000000,0.070000,0.000000,-0.070000,0.043674,0.044719,0.000000,0.140000,0.070000,0.044719,0.308981
0.000000,0.070000,0.000000,-0.070000,0.045791,0.052585,0.000000,0.140000,0.070000,0.052585,0.358886
0.000000,0.070000,0.000000,-0.070000,0.047783,0.059740,0.000000,0.140000,0.070000,0.059740,0.402571
0.000000,0.070000,0.000000,-0.070000,0.048937,0.060856,0.000000,0.140000,0.070000,0.060856,0.409228
0.000000,0.070000,0.000000,-0.070000,0.049452,0.060485,0.000000,0.140000,0.070000,0.060485,0.407024
0.000000,0.070000,0.000000,-0.070000,0.049576,0.059806,0.000000,0.140000,0.070000,0.059806,0.402969
0.000000,0.070000,0.000000,-0.070000,0.046936,0.058309,0.000000,0.140000,0.070000,0.058309,0.393970
0.000000,0.070000,0.000000,-0.070000,0.045703,0.057127,0.000000,0.140000,0.070000,0.057127,0.386814
0.000000,0.070000,0.000000,-0.070000,0.047291,0.055951,0.000000,0.140000,0.070000,0.055951,0.379650
0.000000,0.070000,0.000000,-0.070000,0.049551,0.051574,0.000000,0.140000,0.070000,0.051574,0.352580
0.000000,0.070000,0.000000,-0.070000,0.048680,0.052859,0.000000,0.140000,0.070000,0.052859,0.360592
0.000000,0.070000,0.000000,-0.070000,0.048343,0.048721,0.000000,0.140000,0.070000,0.048721,0.334608
0.000000,0.070000,0.000000,-0.070000,0.048459,0.055134,0.000000,0.140000,0.070000,0.055134,0.374646
0.000000,0.070000,0.000000,-0.070000,0.047526,0.051996,0.000000,0.140000,0.070000,0.051996,0.355213
0.000000,0.070000,0.000000,-0.070000,0.047034,0.050185,0.000000,0.140000,0.070000,0.050185,0.343861
0.000000,0.070000,0.000000,-0.070000,0.046449,0.050433,0.000000,0.140000,0.070000,0.050433,0.345420
0.000000,0.070000,0.000000,-0.070000,0.045891,0.050357,0.000000,0.140000,0.070000,0.050357,0.344943
0.000000,0.070000,0.000000,-0.070000,0.045274,0.050185,0.000000,0.140000,0.070000,0.050185,0.343858
0.000000,0.070000,0.000000,-0.070000,0.044671,0.050096,0.000000,0.140000,0.070000,0.050096,0.343299
0.000000,0.070000,0.000000,-0.070000,0.044156,0.049925,0.000000,0.140000,0.070000,0.049925,0.342219
0.000000,0.070000,0.000000,-0.070000,0.043707,0.049705,0.000000,0.140000,0.070000,0.049705,0.340831
0.000000,0.070000,0.000000,-0.070000,0.043249,0.049482,0.000000,0.140000,0.070000,0.049482,0.339427
0.000000,0.070000,0.000000,-0.070000,0.042905,0.049305,0.000000,0.140000,0.070000,0.049305,0.338307
0.000000,0.070000,0.000000,-0.070000,0.042522,0.049088,0.000000,0.140000,0.070000,0.049088,0.336933
0.000000,0.070000,0.000000,-0.070000,0.042155,0.048865,0.000000,0.140000,0.070000,0.048865,0.335522
0.000000,0.070000,0.000000,-0.070000,0.041790,0.048611,0.000000,0.140000,0.070000,0.048611,0.333908
0.000000,0.070000,0.000000,-0.070000,0.041419,0.048332,0.000000,0.140000,0.070000,0.048332,0.332137
0.000000,0.070000,0.000000,-0.070000,0.041042,0.048016,0.000000,0.140000,0.070000,0.048016,0.330126
0.000000,0.070000,0.000000,-0.070000,0.040652,0.047662,0.000000,0.140000,0.070000,0.047662,0.327873
0.000000,0.070000,0.000000,-0.070000,0.040236,0.047362,0.000000,0.140000,0.070000,0.047362,0.325961
0.000000,0.070000,0.000000,-0.070000,0.039803,0.046956,0.000000,0.140000,0.070000,0.046956,0.323365
0.000000,0.070000,0.000000,-0.070000,0.038919,0.046317,0.000000,0.140000,0.070000,0.046317,0.319272
0.000000,0.070000,0.000000,-0.070000,0.038617,0.046074,0.000000,0.140000,0.070000,0.046074,0.317710
0.000000,0.070000,0.000000,-0.070000,0.038218,0.046120,0.000000,0.140000,0.070000,0.046120,0.318007
0.000000,0.070000,0.000000,-0.070000,0.037840,0.045803,0.000000,0.140000,0.070000,0.045803,0.315969
0.000000,0.070000,0.000000,-0.070000,0.037365,0.045295,0.000000,0.140000,0.070000,0.045295,0.312702
0.000000,0.070000,0.000000,-0.070000,0.036850,0.044789,0.000000,0.140000,0.070000,0.044789,0.309438
0.000000,0.070000,0.000000,-0.070000,0.036357,0.044084,0.000000,0.140000,0.070000,0.044084,0.304872
0.000000,0.070000,0.000000,-0.070000,0.035804,0.043301,0.000000,0.140000,0.070000,0.043301,0.299791
0.000000,0.070000,0.000000,-0.070000,0.035201,0.042504,0.000000,0.140000,0.070000,0.042504,0.294607
0.000000,0.070000,0.000000,-0.070000,0.034556,0.041684,0.000000,0.140000,0.070000,0.041684,0.289244
0.000000,0.070000,0.000000,-0.070000,0.033877,0.040842,0.000000,0.140000,0.070000,0.040842,0.283728
0.000000,0.070000,0.000000,-0.070000,0.033172,0.039965,0.000000,0.140000,0.070000,0.039965,0.277952
0.000000,0.070000,0.000000,-0.070000,0.032448,0.039046,0.000000,0.140000,0.070000,0.039046,0.271885
0.000000,0.070000,0.000000,-0.070000,0.031711,0.038094,0.000000,0.140000,0.070000,0.038094,0.265575
0.000000,0.070000,0.000000,-0.070000,0.031002,0.032325,0.000000,0.140000,0.070000,0.032325,0.226877
0.000000,0.070000,0.000000,-0.070000,0.030223,0.039123,0.000000,0.140000,0.070000,0.039123,0.272395
0.000000,0.070000,0.000000,-0.070000,0.029390,0.037661,0.000000,0.140000,0.070000,0.037661,0.262699
0.000000,0.070000,0.000000,-0.070000,0.028668,0.034526,0.000000,0.140000,0.070000,0.034526,0.241731
0.000000,0.070000,0.000000,-0.070000,0.027892,0.033207,0.000000,0.140000,0.070000,0.033207,0.232843
0.000000,0.070000,0.000000,-0.070000,0.027535,0.031394,0.000000,0.140000,0.070000,0.031394,0.220558
0.000000,0.070000,0.000000,-0.070000,0.026749,0.030852,0.000000,0.140000,0.070000,0.030852,0.216873
0.000000,0.070000,0.000000,-0.070000,0.026029,0.030057,0.000000,0.140000,0.070000,0.030057,0.211452
0.000000,0.070000,0.000000,-0.070000,0.025517,0.029107,0.000000,0.140000,0.070000,0.029107,0.204960
0.000000,0.070000,0.000000,-0.070000,0.024947,0.028030,0.000000,0.140000,0.070000,0.028030,0.197581
0.000000,0.070000,0.000000,-0.070000,0.024330,0.026996,0.000000,0.140000,0.070000,0.026996,0.190475
0.000000,0.070000,0.000000,-0.070000,0.023682,0.026038,0.000000,0.140000,0.070000,0.026038,0.183873
0.000000,0.070000,0.000000,-0.070000,0.023011,0.025147,0.000000,0.140000,0.070000,0.025147,0.177711
0.000000,0.070000,0.000000,-0.070000,0.022327,0.024315,0.000000,0.140000,0.070000,0.024315,0.171954
0.000000,0.070000,0.000000,-0.070000,0.021633,0.023543,0.000000,0.140000,0.070000,0.023543,0.166594
0.000000,0.070000,0.000000,-0.070000,0.020938,0.022783,0.000000,0.140000,0.070000,0.022783,0.161313
0.000000,0.070000,0.000000,-0.070000,0.020242,0.022085,0.000000,0.140000,0.070000,0.022085,0.156452
0.000000,0.070000,0.000000,-0.070000,0.019550,0.021479,0.000000,0.140000,0.070000,0.021479,0.152228
0.000000,0.070000,0.000000,-0.070000,0.018801,0.020979,0.000000,0.140000,0.070000,0.020979,0.148742
0.000000,0.070000,0.000000,-0.070000,0.017983,0.020302,0.000000,0.140000,0.070000,0.020302,0.144010
0.000000,0.070000,0.000000,-0.070000,0.017574,0.020046,0.000000,0.140000,0.070000,0.020046,0.142212
0.000000,0.070000,0.000000,-0.070000,0.016797,0.019590,0.000000,0.140000,0.070000,0.019590,0.139025
0.000000,0.070000,0.000000,-0.070000,0.016149,0.019426,0.000000,0.140000,0.070000,0.019426,0.137874
0.000000,0.070000,0.000000,-0.070000,0.015442,0.019664,0.000000,0.140000,0.070000,0.019664,0.139539
0.000000,0.070000,0.000000,-0.070000,0.014796,0.019258,0.000000,0.140000,0.070000,0.019258,0.136696
0.000000,0.070000,0.000000,-0.070000,0.014040,0.018830,0.000000,0.140000,0.070000,0.018830,0.133695
0.000000,0.070000,0.000000,-0.070000,0.013332,0.018826,0.000000,0.140000,0.070000,0.018826,0.133670
