0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.004004,0.104014,0.000000,0.140000,0.070000,0.104014,0.630930
0.000000,0.070000,0.000000,-0.070000,0.003875,0.103753,0.000000,0.140000,0.070000,0.103753,0.629806
0.000000,0.070000,0.000000,-0.070000,0.003738,0.103441,0.000000,0.140000,0.070000,0.103441,0.628456
0.000000,0.070000,0.000000,-0.070000,0.003623,0.103183,0.000000,0.140000,0.070000,0.103183,0.627342
0.000000,0.070000,0.000000,-0.070000,0.003513,0.102890,0.000000,0.140000,0.070000,0.102890,0.626070
0.000000,0.070000,0.000000,-0.070000,0.003394,0.102510,0.000000,0.140000,0.070000,0.102510,0.624417
0.000000,0.070000,0.000000,-0.070000,0.003211,0.101621,0.000000,0.140000,0.070000,0.101621,0.620526
0.000000,0.070000,0.000000,-0.070000,0.003146,0.101837,0.000000,0.140000,0.070000,0.101837,0.621476
0.000000,0.070000,0.000000,-0.070000,0.003063,0.101605,0.000000,0.140000,0.070000,0.101605,0.620458
0.000000,0.070000,0.000000,-0.070000,0.002958,0.101214,0.000000,0.140000,0.070000,0.101214,0.618740
0.000000,0.070000,0.000000,-0.070000,0.001658,0.095459,0.000000,0.140000,0.070000,0.095459,0.592720
0.000000,0.070000,0.000000,-0.070000,0.001366,0.095581,0.000000,0.140000,0.070000,0.095581,0.593286
0.000000,0.070000,0.000000,-0.070000,0.001280,0.094781,0.000000,0.140000,0.070000,0.094781,0.589569
0.000000,0.070000,0.000000,-0.070000,0.001401,0.094975,0.000000,0.140000,0.070000,0.094975,0.590473
0.000000,0.070000,0.000000,-0.070000,0.001439,0.094815,0.000000,0.140000,0.070000,0.094815,0.589728
0.000000,0.070000,0.000000,-0.070000,0.001418,0.094536,0.000000,0.140000,0.070000,0.094536,0.588428
0.000000,0.070000,0.000000,-0.070000,0.001439,0.094865,0.000000,0.140000,0.070000,0.094865,0.589962
0.000000,0.070000,0.000000,-0.070000,0.001256,0.093766,0.000000,0.140000,0.070000,0.093766,0.584822
0.000000,0.070000,0.000000,-0.070000,0.001203,0.093678,0.000000,0.140000,0.070000,0.093678,0.584408
0.000000,0.070000,0.000000,-0.070000,0.001071,0.093024,0.000000,0.140000,0.070000,0.093024,0.581323
0.000000,0.070000,0.000000,-0.070000,0.001015,0.092982,0.000000,0.140000,0.070000,0.092982,0.581123
0.000000,0.070000,0.000000,-0.070000,0.000961,0.093151,0.000000,0.140000,0.070000,0.093151,0.581923
0.000000,0.070000,0.000000,-0.070000,0.000776,0.092222,0.000000,0.140000,0.070000,0.092222,0.577518
0.000000,0.070000,0.000000,-0.070000,0.000595,0.091419,0.000000,0.140000,0.070000,0.091419,0.573679
0.000000,0.070000,0.000000,-0.070000,0.000568,0.091687,0.000000,0.140000,0.070000,0.091687,0.574964
0.000000,0.070000,0.000000,-0.070000,0.000374,0.090809,0.000000,0.140000,0.070000,0.090809,0.570753
0.000000,0.070000,0.000000,-0.070000,0.000294,0.090687,0.000000,0.140000,0.070000,0.090687,0.570164
0.000000,0.070000,0.000000,-0.070000,0.000856,0.089568,0.000000,0.140000,0.070000,0.089568,0.564745
0.000000,0.070000,0.000000,-0.070000,0.001139,0.090003,0.000000,0.140000,0.070000,0.090003,0.566856
0.000000,0.070000,0.000000,-0.070000,0.001021,0.088688,0.000000,0.140000,0.070000,0.088688,0.560448
0.000000,0.070000,0.000000,-0.070000,0.001148,0.088868,0.000000,0.140000,0.070000,0.088868,0.561330
0.000000,0.070000,0.000000,-0.070000,0.000895,0.087158,0.000000,0.140000,0.070000,0.087158,0.552905
0.000000,0.070000,0.000000,-0.070000,0.000970,0.087317,0.000000,0.140000,0.070000,0.087317,0.553695
0.000000,0.070000,0.000000,-0.070000,0.000681,0.085698,0.000000,0.140000,0.070000,0.085698,0.545623
0.000000,0.070000,0.000000,-0.070000,0.000787,0.086108,0.000000,0.140000,0.070000,0.086108,0.547677
0.000000,0.070000,0.000000,-0.070000,0.000481,0.084526,0.000000,0.140000,0.070000,0.084526,0.539717
0.000000,0.070000,0.000000,-0.070000,0.000616,0.085054,0.000000,0.140000,0.070000,0.085054,0.542387
0.000000,0.070000,0.000000,-0.070000,0.000351,0.083676,0.000000,0.140000,0.070000,0.083676,0.535403
0.000000,0.070000,0.000000,-0.070000,0.000365,0.083625,0.000000,0.140000,0.070000,0.083625,0.535140
0.000000,0.070000,0.000000,-0.070000,0.000241,0.082744,0.000000,0.140000,0.070000,0.082744,0.530637
0.000000,0.070000,0.000000,-0.070000,0.000217,0.082413,0.000000,0.140000,0.070000,0.082413,0.528936
0.000000,0.070000,0.000000,-0.070000,0.000131,0.081775,0.000000,0.140000,0.070000,0.081775,0.525643
0.000000,0.070000,0.000000,-0.070000,0.000076,0.082037,0.000000,0.140000,0.070000,0.082037,0.526997
0.000000,0.070000,0.000000,-0.070000,-0.000077,0.080700,0.000000,0.140000,0.070000,0.080700,0.520067
0.000000,0.070000,0.000000,-0.070000,-0.000158,0.080008,0.000000,0.140000,0.070000,0.080008,0.516448
0.000000,0.070000,0.000000,-0.070000,-0.000287,0.079479,0.000000,0.140000,0.070000,0.079479,0.513671
0.000000,0.070000,0.000000,-0.070000,-0.000415,0.078866,0.000000,0.140000,0.070000,0.078866,0.510444
0.000000,0.070000,0.000000,-0.070000,-0.000560,0.078494,0.000000,0.140000,0.070000,0.078494,0.508477
0.000000,0.070000,0.000000,-0.070000,-0.000697,0.078117,0.000000,0.140000,0.070000,0.078117,0.506475
0.000000,0.070000,0.000000,-0.070000,-0.000846,0.077454,0.000000,0.140000,0.070000,0.077454,0.502948
0.000000,0.070000,0.000000,-0.070000,-0.000174,0.074357,0.000000,0.140000,0.070000,0.074357,0.486236
0.000000,0.070000,0.000000,-0.070000,-0.000379,0.075113,0.000000,0.140000,0.070000,0.075113,0.490350
0.000000,0.070000,0.000000,-0.070000,-0.000534,0.074912,0.000000,0.140000,0.070000,0.074912,0.489257
0.000000,0.070000,0.000000,-0.070000,-0.000627,0.074344,0.000000,0.140000,0.070000,0.074344,0.486165
0.000000,0.070000,0.000000,-0.070000,-0.000667,0.073401,0.000000,0.140000,0.070000,0.073401,0.481008
0.000000,0.070000,0.000000,-0.070000,-0.000672,0.072686,0.000000,0.140000,0.070000,0.072686,0.477072
0.000000,0.070000,0.000000,-0.070000,-0.000666,0.071950,0.000000,0.140000,0.070000,0.071950,0.472998
0.000000,0.070000,0.000000,-0.070000,-0.000687,0.071170,0.000000,0.140000,0.070000,0.071170,0.468663
0.000000,0.070000,0.000000,-0.070000,-0.000734,0.071308,0.000000,0.140000,0.070000,0.071308,0.469433
0.000000,0.070000,0.000000,-0.070000,-0.000874,0.069963,0.000000,0.140000,0.070000,0.069963,0.461908
0.000000,0.070000,0.000000,-0.070000,-0.000948,0.069151,0.000000,0.140000,0.070000,0.069151,0.457333
0.000000,0.070000,0.000000,-0.070000,-0.000964,0.068521,0.000000,0.140000,0.070000,0.068521,0.453766
0.000000,0.070000,0.000000,-0.070000,-0.001016,0.067851,0.000000,0.140000,0.070000,0.067851,0.449962
0.000000,0.070000,0.000000,-0.070000,-0.001064,0.067356,0.000000,0.140000,0.070000,0.067356,0.447135
0.000000,0.070000,0.000000,-0.070000,-0.001145,0.066798,0.000000,0.140000,0.070000,0.066798,0.443939
0.000000,0.070000,0.000000,-0.070000,-0.001248,0.066320,0.000000,0.140000,0.070000,0.066320,0.441194
0.000000,0.070000,0.000000,-0.070000,-0.001351,0.065687,0.000000,0.140000,0.070000,0.065687,0.437547
0.000000,0.070000,0.000000,-0.070000,-0.001477,0.065353,0.000000,0.140000,0.070000,0.065353,0.435618
0.000000,0.070000,0.000000,-0.070000,-0.001622,0.065464,0.000000,0.140000,0.070000,0.065464,0.436260
0.000000,0.070000,0.000000,-0.070000,-0.001738,0.064271,0.000000,0.140000,0.070000,0.064271,0.429332
0.000000,0.070000,0.000000,-0.070000,-0.001418,0.063965,0.000000,0.140000,0.070000,0.063965,0.427546
0.000000,0.070000,0.000000,-0.070000,-0.001545,0.063580,0.000000,0.140000,0.070000,0.063580,0.425300
0.000000,0.070000,0.000000,-0.070000,-0.001695,0.062733,0.000000,0.140000,0.070000,0.062733,0.420330
0.000000,0.070000,0.000000,-0.070000,-0.001798,0.062296,0.000000,0.140000,0.070000,0.062296,0.417757
0.000000,0.070000,0.000000,-0.070000,-0.001871,0.061884,0.000000,0.140000,0.070000,0.061884,0.415322
0.000000,0.070000,0.000000,-0.070000,-0.001930,0.061472,0.000000,0.140000,0.070000,0.061472,0.412884
0.000000,0.070000,0.000000,-0.070000,-0.001960,0.061023,0.000000,0.140000,0.070000,0.061023,0.410221
0.000000,0.070000,0.000000,-0.070000,-0.001989,0.060252,0.000000,0.140000,0.070000,0.060252,0.405633
0.000000,0.070000,0.000000,-0.070000,-0.002020,0.060507,0.000000,0.140000,0.070000,0.060507,0.407155
0.000000,0.070000,0.000000,-0.070000,-0.002009,0.059288,0.000000,0.140000,0.070000,0.059288,0.399864
0.000000,0.070000,0.000000,-0.070000,-0.002004,0.058314,0.000000,0.140000,0.070000,0.058314,0.394001
0.000000,0.070000,0.000000,-0.070000,-0.001965,0.057771,0.000000,0.140000,0.070000,0.057771,0.390720
0.000000,0.070000,0.000000,-0.070000,-0.001934,0.056921,0.000000,0.140000,0.070000,0.056921,0.385563
0.000000,0.070000,0.000000,-0.070000,-0.001900,0.057124,0.000000,0.140000,0.070000,0.057124,0.386796
0.000000,0.070000,0.000000,-0.070000,-0.001876,0.055679,0.000000,0.140000,0.070000,0.055679,0.377985
0.000000,0.070000,0.000000,-0.070000,-0.001828,0.055751,0.000000,0.140000,0.070000,0.055751,0.378426
0.000000,0.070000,0.000000,-0.070000,-0.001774,0.054290,0.000000,0.140000,0.070000,0.054290,0.369448
0.000000,0.070000,0.000000,-0.070000,-0.001688,0.053643,0.000000,0.140000,0.070000,0.053643,0.365452
0.000000,0.070000,0.000000,-0.070000,-0.001599,0.053351,0.000000,0.140000,0.070000,0.053351,0.363642
0.000000,0.070000,0.000000,-0.070000,-0.001514,0.052846,0.000000,0.140000,0.070000,0.052846,0.360507
0.000000,0.070000,0.000000,-0.070000,-0.001445,0.051367,0.000000,0.140000,0.070000,0.051367,0.351286
0.000000,0.070000,0.000000,-0.070000,-0.001339,0.050438,0.000000,0.140000,0.070000,0.050438,0.345452
0.000000,0.070000,0.000000,-0.070000,-0.001200,0.049896,0.000000,0.140000,0.070000,0.049896,0.342039
0.000000,0.070000,0.000000,-0.070000,-0.001073,0.049114,0.000000,0.140000,0.070000,0.049114,0.337101
0.000000,0.070000,0.000000,-0.070000,-0.000936,0.048625,0.000000,0.140000,0.070000,0.048625,0.333999
0.000000,0.070000,0.000000,-0.070000,-0.000800,0.048101,0.000000,0.140000,0.070000,0.048101,0.330672
0.000000,0.070000,0.000000,-0.070000,-0.000674,0.047243,0.000000,0.140000,0.070000,0.047243,0.325198
0.000000,0.070000,0.000000,-0.070000,-0.000532,0.046713,0.000000,0.140000,0.070000,0.046713,0.321812
0.000000,0.070000,0.000000,-0.070000,-0.000392,0.046021,0.000000,0.140000,0.070000,0.046021,0.317370
0.000000,0.070000,0.000000,-0.070000,-0.000237,0.045504,0.000000,0.140000,0.070000,0.045504,0.314045
0.000000,0.070000,0.000000,-0.070000,-0.000090,0.044680,0.000000,0.140000,0.070000,0.044680,0.308733
0.000000,0.070000,0.000000,-0.070000,0.000073,0.044226,0.000000,0.140000,0.070000,0.044226,0.305793
0.000000,0.070000,0.000000,-0.070000,0.000208,0.044303,0.000000,0.140000,0.070000,0.044303,0.306290
0.000000,0.070000,0.000000,-0.070000,0.000321,0.043085,0.000000,0.140000,0.070000,0.043085,0.298390
0.000000,0.070000,0.000000,-0.070000,0.000490,0.042123,0.000000,0.140000,0.070000,0.042123,0.292115
0.000000,0.070000,0.000000,-0.070000,0.000663,0.042020,0.000000,0.140000,0.070000,0.042020,0.291442
0.000000,0.070000,0.000000,-0.070000,0.000839,0.041606,0.000000,0.140000,0.070000,0.041606,0.288736
0.000000,0.070000,0.000000,-0.070000,0.000999,0.040909,0.000000,0.140000,0.070000,0.040909,0.284166
0.000000,0.070000,0.000000,-0.070000,0.001173,0.040489,0.000000,0.140000,0.070000,0.040489,0.281407
0.000000,0.070000,0.000000,-0.070000,0.001343,0.040057,0.000000,0.140000,0.070000,0.040057,0.278559
0.000000,0.070000,0.000000,-0.070000,0.001488,0.040091,0.000000,0.140000,0.070000,0.040091,0.278787
0.000000,0.070000,0.000000,-0.070000,0.001647,0.039266,0.000000,0.140000,0.070000,0.039266,0.273340
0.000000,0.070000,0.000000,-0.070000,0.001816,0.038519,0.000000,0.140000,0.070000,0.038519,0.268397
0.000000,0.070000,0.000000,-0.070000,0.002008,0.038042,0.000000,0.140000,0.070000,0.038042,0.265236
0.000000,0.070000,0.000000,-0.070000,0.002193,0.037586,0.000000,0.140000,0.070000,0.037586,0.262199
0.000000,0.070000,0.000000,-0.070000,0.002378,0.037177,0.000000,0.140000,0.070000,0.037177,0.259482
0.000000,0.070000,0.000000,-0.070000,0.002565,0.036788,0.000000,0.140000,0.070000,0.036788,0.256883
0.000000,0.070000,0.000000,-0.070000,0.002754,0.036398,0.000000,0.140000,0.070000,0.036398,0.254285
0.000000,0.070000,0.000000,-0.070000,0.002971,0.035605,0.000000,0.140000,0.070000,0.035605,0.248980
0.000000,0.070000,0.000000,-0.070000,0.003142,0.035533,0.000000,0.140000,0.070000,0.035533,0.248492
0.000000,0.070000,0.000000,-0.070000,0.003283,0.035167,0.000000,0.140000,0.070000,0.035167,0.246042
0.000000,0.070000,0.000000,-0.070000,0.003453,0.034796,0.000000,0.140000,0.070000,0.034796,0.243545
0.000000,0.070000,0.000000,-0.070000,0.003641,0.034429,0.000000,0.140000,0.070000,0.034429,0.241078
0.000000,0.070000,0.000000,-0.070000,0.003836,0.034062,0.000000,0.140000,0.070000,0.034062,0.238608
0.000000,0.070000,0.000000,-0.070000,0.004032,0.033699,0.000000,0.140000,0.070000,0.033699,0.236164
0.000000,0.070000,0.000000,-0.070000,0.004228,0.033345,0.000000,0.140000,0.070000,0.033345,0.233778
0.000000,0.070000,0.000000,-0.070000,0.004424,0.033004,0.000000,0.140000,0.070000,0.033004,0.231471
0.000000,0.070000,0.000000,-0.070000,0.004620,0.032676,0.000000,0.140000,0.070000,0.032676,0.229254
0.000000,0.070000,0.000000,-0.070000,0.004816,0.032362,0.000000,0.140000,0.070000,0.032362,0.227128
0.000000,0.070000,0.000000,-0.070000,0.005013,0.032062,0.000000,0.140000,0.070000,0.032062,0.225090
0.000000,0.070000,0.000000,-0.070000,0.005210,0.031773,0.000000,0.140000,0.070000,0.031773,0.223132
0.000000,0.070000,0.000000,-0.070000,0.005408,0.031496,0.000000,0.140000,0.070000,0.031496,0.221249
0.000000,0.070000,0.000000,-0.070000,0.005606,0.031229,0.000000,0.140000,0.070000,0.031229,0.219440
0.000000,0.070000,0.000000,-0.070000,0.005805,0.030974,0.000000,0.140000,0.070000,0.030974,0.217701
0.000000,0.070000,0.000000,-0.070000,0.006004,0.030729,0.000000,0.140000,0.070000,0.030729,0.216032
0.000000,0.070000,0.000000,-0.070000,0.006203,0.030494,0.000000,0.140000,0.070000,0.030494,0.214437
0.000000,0.070000,0.000000,-0.070000,0.006404,0.030271,0.000000,0.140000,0.070000,0.030271,0.212915
0.000000,0.070000,0.000000,-0.070000,0.006604,0.030059,0.000000,0.140000,0.070000,0.030059,0.211467
0.000000,0.070000,0.000000,-0.070000,0.006806,0.029858,0.000000,0.140000,0.070000,0.029858,0.210096
0.000000,0.070000,0.000000,-0.070000,0.007008,0.029669,0.000000,0.140000,0.070000,0.029669,0.208806
0.000000,0.070000,0.000000,-0.070000,0.007178,0.029677,0.000000,0.140000,0.070000,0.029677,0.208858
0.000000,0.070000,0.000000,-0.070000,0.007399,0.029405,0.000000,0.140000,0.070000,0.029405,0.206999
0.000000,0.070000,0.000000,-0.070000,0.007604,0.029200,0.000000,0.140000,0.070000,0.029200,0.205598
0.000000,0.070000,0.000000,-0.070000,0.007813,0.029045,0.000000,0.140000,0.070000,0.029045,0.204537
0.000000,0.070000,0.000000,-0.070000,0.008023,0.028912,0.000000,0.140000,0.070000,0.028912,0.203629
0.000000,0.070000,0.000000,-0.070000,0.008235,0.028808,0.000000,0.140000,0.070000,0.028808,0.202915
0.000000,0.070000,0.000000,-0.070000,0.008450,0.028724,0.000000,0.140000,0.070000,0.028724,0.202337
0.000000,0.070000,0.000000,-0.070000,0.008662,0.028468,0.000000,0.140000,0.070000,0.028468,0.200587
0.000000,0.070000,0.000000,-0.070000,0.008884,0.028359,0.000000,0.140000,0.070000,0.028359,0.199839
0.000000,0.070000,0.000000,-0.070000,0.009111,0.028293,0.000000,0.140000,0.070000,0.028293,0.199385
0.000000,0.070000,0.000000,-0.070000,0.009339,0.028238,0.000000,0.140000,0.070000,0.028238,0.199010
0.000000,0.070000,0.000000,-0.070000,0.009568,0.028194,0.000000,0.140000,0.070000,0.028194,0.198705
0.000000,0.070000,0.000000,-0.070000,0.009763,0.028235,0.000000,0.140000,0.070000,0.028235,0.198990
0.000000,0.070000,0.000000,-0.070000,0.010013,0.028224,0.000000,0.140000,0.070000,0.028224,0.198916
0.000000,0.070000,0.000000,-0.070000,0.010243,0.028201,0.000000,0.140000,0.070000,0.028201,0.198757
0.000000,0.070000,0.000000,-0.070000,0.010478,0.028248,0.000000,0.140000,0.070000,0.028248,0.199077
0.000000,0.070000,0.000000,-0.070000,0.010745,0.028273,0.000000,0.140000,0.070000,0.028273,0.199247
0.000000,0.070000,0.000000,-0.070000,0.010963,0.028348,0.000000,0.140000,0.070000,0.028348,0.199765
0.000000,0.070000,0.000000,-0.070000,0.011235,0.028485,0.000000,0.140000,0.070000,0.028485,0.200706
0.000000,0.070000,0.000000,-0.070000,0.011411,0.028580,0.000000,0.140000,0.070000,0.028580,0.201352
0.000000,0.070000,0.000000,-0.070000,0.011666,0.028833,0.000000,0.140000,0.070000,0.028833,0.203087
0.000000,0.070000,0.000000,-0.070000,0.011901,0.028974,0.000000,0.140000,0.070000,0.028974,0.204055
0.000000,0.070000,0.000000,-0.070000,0.012140,0.029185,0.000000,0.140000,0.070000,0.029185,0.205494
0.000000,0.070000,0.000000,-0.070000,0.012387,0.029387,0.000000,0.140000,0.070000,0.029387,0.206880
0.000000,0.070000,0.000000,-0.070000,0.012651,0.029598,0.000000,0.140000,0.070000,0.029598,0.208317
0.000000,0.070000,0.000000,-0.070000,0.012900,0.029809,0.000000,0.140000,0.070000,0.029809,0.209764
0.000000,0.070000,0.000000,-0.070000,0.013146,0.030060,0.000000,0.140000,0.070000,0.030060,0.211473
0.000000,0.070000,0.000000,-0.070000,0.013332,0.030267,0.000000,0.140000,0.070000,0.030267,0.212888
0.000000,0.070000,0.000000,-0.070000,0.013570,0.030692,0.000000,0.140000,0.070000,0.030692,0.215779
0.000000,0.070000,0.000000,-0.070000,0.013759,0.031010,0.000000,0.140000,0.070000,0.031010,0.217944
0.000000,0.070000,0.000000,-0.070000,0.013952,0.031411,0.000000,0.140000,0.070000,0.031411,0.220672
0.000000,0.070000,0.000000,-0.070000,0.014141,0.031995,0.000000,0.140000,0.070000,0.031995,0.224637
0.000000,0.070000,0.000000,-0.070000,0.014309,0.032460,0.000000,0.140000,0.070000,0.032460,0.227789
0.000000,0.070000,0.000000,-0.070000,0.014473,0.032919,0.000000,0.140000,0.070000,0.032919,0.230895
0.000000,0.070000,0.000000,-0.070000,0.014634,0.033386,0.000000,0.140000,0.070000,0.033386,0.234051
0.000000,0.070000,0.000000,-0.070000,0.014786,0.033863,0.000000,0.140000,0.070000,0.033863,0.237269
0.000000,0.070000,0.000000,-0.070000,0.014931,0.034348,0.000000,0.140000,0.070000,0.034348,0.240539
0.000000,0.070000,0.000000,-0.070000,0.015069,0.034838,0.000000,0.140000,0.070000,0.034838,0.243830
0.000000,0.070000,0.000000,-0.070000,0.015201,0.035328,0.000000,0.140000,0.070000,0.035328,0.247118
0.000000,0.070000,0.000000,-0.070000,0.015328,0.035817,0.000000,0.140000,0.070000,0.035817,0.250398
0.000000,0.070000,0.000000,-0.070000,0.015430,0.036133,0.000000,0.140000,0.070000,0.036133,0.252513
0.000000,0.070000,0.000000,-0.070000,0.015541,0.036665,0.000000,0.140000,0.070000,0.036665,0.256066
0.000000,0.070000,0.000000,-0.070000,0.015659,0.037328,0.000000,0.140000,0.070000,0.037328,0.260482
0.000000,0.070000,0.000000,-0.070000,0.015823,0.038006,0.000000,0.140000,0.070000,0.038006,0.264995
0.000000,0.070000,0.000000,-0.070000,0.015974,0.038347,0.000000,0.140000,0.070000,0.038347,0.267257
0.000000,0.070000,0.000000,-0.070000,0.016149,0.038888,0.000000,0.140000,0.070000,0.038888,0.270843
0.000000,0.070000,0.000000,-0.070000,0.016374,0.039579,0.000000,0.140000,0.070000,0.039579,0.275411
0.000000,0.070000,0.000000,-0.070000,0.016572,0.039835,0.000000,0.140000,0.070000,0.039835,0.277100
0.000000,0.070000,0.000000,-0.070000,0.016765,0.040378,0.000000,0.140000,0.070000,0.040378,0.280675
0.000000,0.070000,0.000000,-0.070000,0.016979,0.040872,0.000000,0.140000,0.070000,0.040872,0.283925
0.000000,0.070000,0.000000,-0.070000,0.017192,0.041431,0.000000,0.140000,0.070000,0.041431,0.287592
0.000000,0.070000,0.000000,-0.070000,0.017413,0.042013,0.000000,0.140000,0.070000,0.042013,0.291399
0.000000,0.070000,0.000000,-0.070000,0.017641,0.042615,0.000000,0.140000,0.070000,0.042615,0.295326
0.000000,0.070000,0.000000,-0.070000,0.017865,0.043314,0.000000,0.140000,0.070000,0.043314,0.299879
0.000000,0.070000,0.000000,-0.070000,0.018113,0.043922,0.000000,0.140000,0.070000,0.043922,0.303826
0.000000,0.070000,0.000000,-0.070000,0.018381,0.044870,0.000000,0.140000,0.070000,0.044870,0.309958
0.000000,0.070000,0.000000,-0.070000,0.018570,0.044974,0.000000,0.140000,0.070000,0.044974,0.310631
0.000000,0.070000,0.000000,-0.070000,0.018779,0.045869,0.000000,0.140000,0.070000,0.045869,0.316394
0.000000,0.070000,0.000000,-0.070000,0.019020,0.046463,0.000000,0.140000,0.070000,0.046463,0.320207
0.000000,0.070000,0.000000,-0.070000,0.019251,0.047154,0.000000,0.140000,0.070000,0.047154,0.324633
0.000000,0.070000,0.000000,-0.070000,0.019437,0.047399,0.000000,0.140000,0.070000,0.047399,0.326193
