0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.016927,0.022591,0.000000,0.140000,0.070000,0.022591,0.159977
0.000000,0.070000,0.000000,-0.070000,0.017956,0.017170,0.000000,0.140000,0.070000,0.017170,0.122034
0.000000,0.070000,0.000000,-0.070000,0.016997,0.022201,0.000000,0.140000,0.070000,0.022201,0.157264
0.000000,0.070000,0.000000,-0.070000,0.018009,0.017099,0.000000,0.140000,0.070000,0.017099,0.121535
0.000000,0.070000,0.000000,-0.070000,0.016899,0.022752,0.000000,0.140000,0.070000,0.022752,0.161100
0.000000,0.070000,0.000000,-0.070000,0.018211,0.016615,0.000000,0.140000,0.070000,0.016615,0.118125
0.000000,0.070000,0.000000,-0.070000,0.017057,0.022636,0.000000,0.140000,0.070000,0.022636,0.160291
0.000000,0.070000,0.000000,-0.070000,0.018159,0.017496,0.000000,0.140000,0.070000,0.017496,0.124328
0.000000,0.070000,0.000000,-0.070000,0.017162,0.022604,0.000000,0.140000,0.070000,0.022604,0.160070
0.000000,0.070000,0.000000,-0.070000,0.018159,0.017596,0.000000,0.140000,0.070000,0.017596,0.125028
0.000000,0.070000,0.000000,-0.070000,0.016723,0.022133,0.000000,0.140000,0.070000,0.022133,0.156790
0.000000,0.070000,0.000000,-0.070000,0.017535,0.016910,0.000000,0.140000,0.070000,0.016910,0.120199
0.000000,0.070000,0.000000,-0.070000,0.016935,0.022860,0.000000,0.140000,0.070000,0.022860,0.161850
0.000000,0.070000,0.000000,-0.070000,0.018253,0.017807,0.000000,0.140000,0.070000,0.017807,0.126509
0.000000,0.070000,0.000000,-0.070000,0.016608,0.022737,0.000000,0.140000,0.070000,0.022737,0.160993
0.000000,0.070000,0.000000,-0.070000,0.017647,0.016915,0.000000,0.140000,0.070000,0.016915,0.120240
0.000000,0.070000,0.000000,-0.070000,0.016553,0.022064,0.000000,0.140000,0.070000,0.022064,0.156310
0.000000,0.070000,0.000000,-0.070000,0.017588,0.017025,0.000000,0.140000,0.070000,0.017025,0.121012
0.000000,0.070000,0.000000,-0.070000,0.017046,0.022800,0.000000,0.140000,0.070000,0.022800,0.161429
0.000000,0.070000,0.000000,-0.070000,0.017732,0.017416,0.000000,0.140000,0.070000,0.017416,0.123760
0.000000,0.070000,0.000000,-0.070000,0.016442,0.022802,0.000000,0.140000,0.070000,0.022802,0.161443
0.000000,0.070000,0.000000,-0.070000,0.017597,0.017371,0.000000,0.140000,0.070000,0.017371,0.123445
0.000000,0.070000,0.000000,-0.070000,0.016532,0.022415,0.000000,0.140000,0.070000,0.022415,0.158754
0.000000,0.070000,0.000000,-0.070000,0.017640,0.016719,0.000000,0.140000,0.070000,0.016719,0.118856
0.000000,0.070000,0.000000,-0.070000,0.016424,0.022771,0.000000,0.140000,0.070000,0.022771,0.161230
0.000000,0.070000,0.000000,-0.070000,0.017504,0.017690,0.000000,0.140000,0.070000,0.017690,0.125686
0.000000,0.070000,0.000000,-0.070000,0.016365,0.023080,0.000000,0.140000,0.070000,0.023080,0.163382
0.000000,0.070000,0.000000,-0.070000,0.017484,0.017807,0.000000,0.140000,0.070000,0.017807,0.126514
0.000000,0.070000,0.000000,-0.070000,0.016417,0.022805,0.000000,0.140000,0.070000,0.022805,0.161467
0.000000,0.070000,0.000000,-0.070000,0.017404,0.017685,0.000000,0.140000,0.070000,0.017685,0.125652
0.000000,0.070000,0.000000,-0.070000,0.016258,0.023430,0.000000,0.140000,0.070000,0.023430,0.165809
0.000000,0.070000,0.000000,-0.070000,0.017409,0.017910,0.000000,0.140000,0.070000,0.017910,0.127234
0.000000,0.070000,0.000000,-0.070000,0.016291,0.023077,0.000000,0.140000,0.070000,0.023077,0.163362
0.000000,0.070000,0.000000,-0.070000,0.017291,0.017897,0.000000,0.140000,0.070000,0.017897,0.127147
0.000000,0.070000,0.000000,-0.070000,0.016214,0.023270,0.000000,0.140000,0.070000,0.023270,0.164703
0.000000,0.070000,0.000000,-0.070000,0.017202,0.018133,0.000000,0.140000,0.070000,0.018133,0.128800
0.000000,0.070000,0.000000,-0.070000,0.016126,0.023416,0.000000,0.140000,0.070000,0.023416,0.165717
0.000000,0.070000,0.000000,-0.070000,0.017103,0.018310,0.000000,0.140000,0.070000,0.018310,0.130042
0.000000,0.070000,0.000000,-0.070000,0.015972,0.023916,0.000000,0.140000,0.070000,0.023916,0.169184
0.000000,0.070000,0.000000,-0.070000,0.017050,0.018504,0.000000,0.140000,0.070000,0.018504,0.131408
0.000000,0.070000,0.000000,-0.070000,0.015870,0.024001,0.000000,0.140000,0.070000,0.024001,0.169779
0.000000,0.070000,0.000000,-0.070000,0.016957,0.018502,0.000000,0.140000,0.070000,0.018502,0.131395
0.000000,0.070000,0.000000,-0.070000,0.015672,0.024301,0.000000,0.140000,0.070000,0.024301,0.171853
0.000000,0.070000,0.000000,-0.070000,0.016883,0.018585,0.000000,0.140000,0.070000,0.018585,0.131974
0.000000,0.070000,0.000000,-0.070000,0.015630,0.024320,0.000000,0.140000,0.070000,0.024320,0.171986
0.000000,0.070000,0.000000,-0.070000,0.016744,0.018696,0.000000,0.140000,0.070000,0.018696,0.132758
0.000000,0.070000,0.000000,-0.070000,0.015560,0.024082,0.000000,0.140000,0.070000,0.024082,0.170335
0.000000,0.070000,0.000000,-0.070000,0.016554,0.018790,0.000000,0.140000,0.070000,0.018790,0.133413
0.000000,0.070000,0.000000,-0.070000,0.015374,0.024677,0.000000,0.140000,0.070000,0.024677,0.174464
0.000000,0.070000,0.000000,-0.070000,0.016452,0.019409,0.000000,0.140000,0.070000,0.019409,0.137753
0.000000,0.070000,0.000000,-0.070000,0.015220,0.024924,0.000000,0.140000,0.070000,0.024924,0.176170
0.000000,0.070000,0.000000,-0.070000,0.016313,0.019515,0.000000,0.140000,0.070000,0.019515,0.138494
0.000000,0.070000,0.000000,-0.070000,0.015106,0.024768,0.000000,0.140000,0.070000,0.024768,0.175092
0.000000,0.070000,0.000000,-0.070000,0.016129,0.019627,0.000000,0.140000,0.070000,0.019627,0.139278
0.000000,0.070000,0.000000,-0.070000,0.014925,0.025375,0.000000,0.140000,0.070000,0.025375,0.179291
0.000000,0.070000,0.000000,-0.070000,0.016005,0.020003,0.000000,0.140000,0.070000,0.020003,0.141915
0.000000,0.070000,0.000000,-0.070000,0.014621,0.025606,0.000000,0.140000,0.070000,0.025606,0.180887
0.000000,0.070000,0.000000,-0.070000,0.015895,0.020066,0.000000,0.140000,0.070000,0.020066,0.142356
0.000000,0.070000,0.000000,-0.070000,0.014634,0.025898,0.000000,0.140000,0.070000,0.025898,0.182903
0.000000,0.070000,0.000000,-0.070000,0.015693,0.020114,0.000000,0.140000,0.070000,0.020114,0.142694
0.000000,0.070000,0.000000,-0.070000,0.014474,0.025785,0.000000,0.140000,0.070000,0.025785,0.182126
0.000000,0.070000,0.000000,-0.070000,0.015475,0.020273,0.000000,0.140000,0.070000,0.020273,0.143803
0.000000,0.070000,0.000000,-0.070000,0.014288,0.026016,0.000000,0.140000,0.070000,0.026016,0.183722
0.000000,0.070000,0.000000,-0.070000,0.015309,0.019983,0.000000,0.140000,0.070000,0.019983,0.141772
0.000000,0.070000,0.000000,-0.070000,0.014048,0.026352,0.000000,0.140000,0.070000,0.026352,0.186035
0.000000,0.070000,0.000000,-0.070000,0.015098,0.021051,0.000000,0.140000,0.070000,0.021051,0.149240
0.000000,0.070000,0.000000,-0.070000,0.014388,0.027158,0.000000,0.140000,0.070000,0.027158,0.191587
0.000000,0.070000,0.000000,-0.070000,0.015263,0.020487,0.000000,0.140000,0.070000,0.020487,0.145303
0.000000,0.070000,0.000000,-0.070000,0.013632,0.026637,0.000000,0.140000,0.070000,0.026637,0.188001
0.000000,0.070000,0.000000,-0.070000,0.015160,0.021775,0.000000,0.140000,0.070000,0.021775,0.154295
0.000000,0.070000,0.000000,-0.070000,0.014139,0.027345,0.000000,0.140000,0.070000,0.027345,0.192874
0.000000,0.070000,0.000000,-0.070000,0.014647,0.021513,0.000000,0.140000,0.070000,0.021513,0.152468
0.000000,0.070000,0.000000,-0.070000,0.013345,0.026696,0.000000,0.140000,0.070000,0.026696,0.188407
0.000000,0.070000,0.000000,-0.070000,0.014730,0.021947,0.000000,0.140000,0.070000,0.021947,0.155490
0.000000,0.070000,0.000000,-0.070000,0.013530,0.028044,0.000000,0.140000,0.070000,0.028044,0.197676
0.000000,0.070000,0.000000,-0.070000,0.014792,0.022297,0.000000,0.140000,0.070000,0.022297,0.157933
0.000000,0.070000,0.000000,-0.070000,0.013081,0.027141,0.000000,0.140000,0.070000,0.027141,0.191473
0.000000,0.070000,0.000000,-0.070000,0.014338,0.021960,0.000000,0.140000,0.070000,0.021960,0.155586
0.000000,0.070000,0.000000,-0.070000,0.013297,0.027784,0.000000,0.140000,0.070000,0.027784,0.195892
0.000000,0.070000,0.000000,-0.070000,0.014459,0.021719,0.000000,0.140000,0.070000,0.021719,0.153904
0.000000,0.070000,0.000000,-0.070000,0.012922,0.028652,0.000000,0.140000,0.070000,0.028652,0.201850
0.000000,0.070000,0.000000,-0.070000,0.014060,0.022871,0.000000,0.140000,0.070000,0.022871,0.161929
0.000000,0.070000,0.000000,-0.070000,0.012814,0.027974,0.000000,0.140000,0.070000,0.027974,0.197197
0.000000,0.070000,0.000000,-0.070000,0.013750,0.022618,0.000000,0.140000,0.070000,0.022618,0.160167
0.000000,0.070000,0.000000,-0.070000,0.012615,0.028534,0.000000,0.140000,0.070000,0.028534,0.201040
0.000000,0.070000,0.000000,-0.070000,0.013795,0.022007,0.000000,0.140000,0.070000,0.022007,0.155910
0.000000,0.070000,0.000000,-0.070000,0.012220,0.028405,0.000000,0.140000,0.070000,0.028405,0.200151
0.000000,0.070000,0.000000,-0.070000,0.013295,0.023002,0.000000,0.140000,0.070000,0.023002,0.162835
0.000000,0.070000,0.000000,-0.070000,0.012109,0.028719,0.000000,0.140000,0.070000,0.028719,0.202304
0.000000,0.070000,0.000000,-0.070000,0.013034,0.023133,0.000000,0.140000,0.070000,0.023133,0.163747
0.000000,0.070000,0.000000,-0.070000,0.011863,0.028348,0.000000,0.140000,0.070000,0.028348,0.199760
0.000000,0.070000,0.000000,-0.070000,0.012780,0.022967,0.000000,0.140000,0.070000,0.022967,0.162594
0.000000,0.070000,0.000000,-0.070000,0.011395,0.028987,0.000000,0.140000,0.070000,0.028987,0.204142
0.000000,0.070000,0.000000,-0.070000,0.012938,0.022378,0.000000,0.140000,0.070000,0.022378,0.158493
0.000000,0.070000,0.000000,-0.070000,0.011230,0.029273,0.000000,0.140000,0.070000,0.029273,0.206095
0.000000,0.070000,0.000000,-0.070000,0.012387,0.023430,0.000000,0.140000,0.070000,0.023430,0.165809
0.000000,0.070000,0.000000,-0.070000,0.011147,0.028948,0.000000,0.140000,0.070000,0.028948,0.203875
0.000000,0.070000,0.000000,-0.070000,0.012073,0.023272,0.000000,0.140000,0.070000,0.023272,0.164717
0.000000,0.070000,0.000000,-0.070000,0.010889,0.028663,0.000000,0.140000,0.070000,0.028663,0.201920
0.000000,0.070000,0.000000,-0.070000,0.011816,0.023229,0.000000,0.140000,0.070000,0.023229,0.164413
0.000000,0.070000,0.000000,-0.070000,0.010685,0.029263,0.000000,0.140000,0.070000,0.029263,0.206030
0.000000,0.070000,0.000000,-0.070000,0.011598,0.023509,0.000000,0.140000,0.070000,0.023509,0.166361
0.000000,0.070000,0.000000,-0.070000,0.010410,0.028811,0.000000,0.140000,0.070000,0.028811,0.202937
0.000000,0.070000,0.000000,-0.070000,0.011584,0.022730,0.000000,0.140000,0.070000,0.022730,0.160949
0.000000,0.070000,0.000000,-0.070000,0.010049,0.029687,0.000000,0.140000,0.070000,0.029687,0.208926
0.000000,0.070000,0.000000,-0.070000,0.011138,0.023890,0.000000,0.140000,0.070000,0.023890,0.169008
0.000000,0.070000,0.000000,-0.070000,0.009948,0.029294,0.000000,0.140000,0.070000,0.029294,0.206240
0.000000,0.070000,0.000000,-0.070000,0.010848,0.023666,0.000000,0.140000,0.070000,0.023666,0.167452
0.000000,0.070000,0.000000,-0.070000,0.009735,0.029439,0.000000,0.140000,0.070000,0.029439,0.207233
0.000000,0.070000,0.000000,-0.070000,0.010635,0.023654,0.000000,0.140000,0.070000,0.023654,0.167370
0.000000,0.070000,0.000000,-0.070000,0.009459,0.029090,0.000000,0.140000,0.070000,0.029090,0.204843
0.000000,0.070000,0.000000,-0.070000,0.010388,0.023647,0.000000,0.140000,0.070000,0.023647,0.167317
0.000000,0.070000,0.000000,-0.070000,0.009233,0.029235,0.000000,0.140000,0.070000,0.029235,0.205836
0.000000,0.070000,0.000000,-0.070000,0.010157,0.023883,0.000000,0.140000,0.070000,0.023883,0.168958
0.000000,0.070000,0.000000,-0.070000,0.009016,0.029295,0.000000,0.140000,0.070000,0.029295,0.206249
0.000000,0.070000,0.000000,-0.070000,0.009924,0.024005,0.000000,0.140000,0.070000,0.024005,0.169805
0.000000,0.070000,0.000000,-0.070000,0.008801,0.029349,0.000000,0.140000,0.070000,0.029349,0.206620
0.000000,0.070000,0.000000,-0.070000,0.009700,0.024070,0.000000,0.140000,0.070000,0.024070,0.170253
0.000000,0.070000,0.000000,-0.070000,0.008584,0.029414,0.000000,0.140000,0.070000,0.029414,0.207061
0.000000,0.070000,0.000000,-0.070000,0.009482,0.024128,0.000000,0.140000,0.070000,0.024128,0.170659
0.000000,0.070000,0.000000,-0.070000,0.008368,0.029482,0.000000,0.140000,0.070000,0.029482,0.207526
0.000000,0.070000,0.000000,-0.070000,0.009268,0.024192,0.000000,0.140000,0.070000,0.024192,0.171100
0.000000,0.070000,0.000000,-0.070000,0.007918,0.030037,0.000000,0.140000,0.070000,0.030037,0.211319
0.000000,0.070000,0.000000,-0.070000,0.009451,0.023507,0.000000,0.140000,0.070000,0.023507,0.166346
0.000000,0.070000,0.000000,-0.070000,0.007811,0.029750,0.000000,0.140000,0.070000,0.029750,0.209361
0.000000,0.070000,0.000000,-0.070000,0.008890,0.024408,0.000000,0.140000,0.070000,0.024408,0.172599
0.000000,0.070000,0.000000,-0.070000,0.007722,0.029676,0.000000,0.140000,0.070000,0.029676,0.208853
0.000000,0.070000,0.000000,-0.070000,0.008634,0.024445,0.000000,0.140000,0.070000,0.024445,0.172854
0.000000,0.070000,0.000000,-0.070000,0.007310,0.030203,0.000000,0.140000,0.070000,0.030203,0.212450
0.000000,0.070000,0.000000,-0.070000,0.008553,0.024515,0.000000,0.140000,0.070000,0.024515,0.173342
0.000000,0.070000,0.000000,-0.070000,0.007382,0.030102,0.000000,0.140000,0.070000,0.030102,0.211763
0.000000,0.070000,0.000000,-0.070000,0.008317,0.024373,0.000000,0.140000,0.070000,0.024373,0.172353
0.000000,0.070000,0.000000,-0.070000,0.007167,0.029758,0.000000,0.140000,0.070000,0.029758,0.209410
0.000000,0.070000,0.000000,-0.070000,0.008087,0.023670,0.000000,0.140000,0.070000,0.023670,0.167481
0.000000,0.070000,0.000000,-0.070000,0.006925,0.030670,0.000000,0.140000,0.070000,0.030670,0.215634
0.000000,0.070000,0.000000,-0.070000,0.008221,0.023981,0.000000,0.140000,0.070000,0.023981,0.169640
0.000000,0.070000,0.000000,-0.070000,0.006618,0.030600,0.000000,0.140000,0.070000,0.030600,0.215157
0.000000,0.070000,0.000000,-0.070000,0.008033,0.024068,0.000000,0.140000,0.070000,0.024068,0.170240
0.000000,0.070000,0.000000,-0.070000,0.006424,0.030626,0.000000,0.140000,0.070000,0.030626,0.215331
0.000000,0.070000,0.000000,-0.070000,0.007578,0.024950,0.000000,0.140000,0.070000,0.024950,0.176353
0.000000,0.070000,0.000000,-0.070000,0.006437,0.030308,0.000000,0.140000,0.070000,0.030308,0.213163
0.000000,0.070000,0.000000,-0.070000,0.007385,0.024699,0.000000,0.140000,0.070000,0.024699,0.174613
0.000000,0.070000,0.000000,-0.070000,0.006289,0.030006,0.000000,0.140000,0.070000,0.030006,0.211109
0.000000,0.070000,0.000000,-0.070000,0.007227,0.024630,0.000000,0.140000,0.070000,0.024630,0.174135
0.000000,0.070000,0.000000,-0.070000,0.006141,0.030156,0.000000,0.140000,0.070000,0.030156,0.212132
0.000000,0.070000,0.000000,-0.070000,0.007078,0.024843,0.000000,0.140000,0.070000,0.024843,0.175609
0.000000,0.070000,0.000000,-0.070000,0.006009,0.030644,0.000000,0.140000,0.070000,0.030644,0.215454
0.000000,0.070000,0.000000,-0.070000,0.006967,0.025013,0.000000,0.140000,0.070000,0.025013,0.176785
0.000000,0.070000,0.000000,-0.070000,0.005869,0.030179,0.000000,0.140000,0.070000,0.030179,0.212286
0.000000,0.070000,0.000000,-0.070000,0.007014,0.024178,0.000000,0.140000,0.070000,0.024178,0.171000
0.000000,0.070000,0.000000,-0.070000,0.005617,0.030512,0.000000,0.140000,0.070000,0.030512,0.214559
0.000000,0.070000,0.000000,-0.070000,0.006913,0.024482,0.000000,0.140000,0.070000,0.024482,0.173111
0.000000,0.070000,0.000000,-0.070000,0.005458,0.030621,0.000000,0.140000,0.070000,0.030621,0.215300
0.000000,0.070000,0.000000,-0.070000,0.006764,0.024697,0.000000,0.140000,0.070000,0.024697,0.174601
0.000000,0.070000,0.000000,-0.070000,0.005306,0.031131,0.000000,0.140000,0.070000,0.031131,0.218770
0.000000,0.070000,0.000000,-0.070000,0.006461,0.025632,0.000000,0.140000,0.070000,0.025632,0.181065
0.000000,0.070000,0.000000,-0.070000,0.005365,0.030408,0.000000,0.140000,0.070000,0.030408,0.213847
0.000000,0.070000,0.000000,-0.070000,0.006304,0.025184,0.000000,0.140000,0.070000,0.025184,0.177967
0.000000,0.070000,0.000000,-0.070000,0.005098,0.031010,0.000000,0.140000,0.070000,0.031010,0.217945
0.000000,0.070000,0.000000,-0.070000,0.006338,0.025310,0.000000,0.140000,0.070000,0.025310,0.178839
0.000000,0.070000,0.000000,-0.070000,0.005178,0.030985,0.000000,0.140000,0.070000,0.030985,0.217776
0.000000,0.070000,0.000000,-0.070000,0.006230,0.025260,0.000000,0.140000,0.070000,0.025260,0.178497
0.000000,0.070000,0.000000,-0.070000,0.005081,0.031068,0.000000,0.140000,0.070000,0.031068,0.218341
0.000000,0.070000,0.000000,-0.070000,0.006143,0.025290,0.000000,0.140000,0.070000,0.025290,0.178701
0.000000,0.070000,0.000000,-0.070000,0.004984,0.031135,0.000000,0.140000,0.070000,0.031135,0.218796
0.000000,0.070000,0.000000,-0.070000,0.006258,0.024576,0.000000,0.140000,0.070000,0.024576,0.173762
0.000000,0.070000,0.000000,-0.070000,0.004829,0.030959,0.000000,0.140000,0.070000,0.030959,0.217603
0.000000,0.070000,0.000000,-0.070000,0.006150,0.024863,0.000000,0.140000,0.070000,0.024863,0.175751
0.000000,0.070000,0.000000,-0.070000,0.004672,0.031629,0.000000,0.140000,0.070000,0.031629,0.222157
0.000000,0.070000,0.000000,-0.070000,0.005926,0.026010,0.000000,0.140000,0.070000,0.026010,0.183676
0.000000,0.070000,0.000000,-0.070000,0.004767,0.031185,0.000000,0.140000,0.070000,0.031185,0.219140
0.000000,0.070000,0.000000,-0.070000,0.005843,0.025664,0.000000,0.140000,0.070000,0.025664,0.181292
0.000000,0.070000,0.000000,-0.070000,0.004741,0.031361,0.000000,0.140000,0.070000,0.031361,0.220331
0.000000,0.070000,0.000000,-0.070000,0.006016,0.024868,0.000000,0.140000,0.070000,0.024868,0.175786
0.000000,0.070000,0.000000,-0.070000,0.004635,0.031228,0.000000,0.140000,0.070000,0.031228,0.219429
0.000000,0.070000,0.000000,-0.070000,0.005951,0.025141,0.000000,0.140000,0.070000,0.025141,0.177673
0.000000,0.070000,0.000000,-0.070000,0.004492,0.031915,0.000000,0.140000,0.070000,0.031915,0.224097
0.000000,0.070000,0.000000,-0.070000,0.005786,0.026299,0.000000,0.140000,0.070000,0.026299,0.185670
0.000000,0.070000,0.000000,-0.070000,0.004677,0.031131,0.000000,0.140000,0.070000,0.031131,0.218771
0.000000,0.070000,0.000000,-0.070000,0.005830,0.025231,0.000000,0.140000,0.070000,0.025231,0.178294
0.000000,0.070000,0.000000,-0.070000,0.004583,0.031479,0.000000,0.140000,0.070000,0.031479,0.221137
0.000000,0.070000,0.000000,-0.070000,0.005701,0.026237,0.000000,0.140000,0.070000,0.026237,0.185244
0.000000,0.070000,0.000000,-0.070000,0.004659,0.031406,0.000000,0.140000,0.070000,0.031406,0.220640
0.000000,0.070000,0.000000,-0.070000,0.005809,0.025519,0.000000,0.140000,0.070000,0.025519,0.180285
0.000000,0.070000,0.000000,-0.070000,0.004576,0.031673,0.000000,0.140000,0.070000,0.031673,0.222452
0.000000,0.070000,0.000000,-0.070000,0.005851,0.025719,0.000000,0.140000,0.070000,0.025719,0.181665
0.000000,0.070000,0.000000,-0.070000,0.004561,0.031800,0.000000,0.140000,0.070000,0.031800,0.223315
0.000000,0.070000,0.000000,-0.070000,0.005817,0.025961,0.000000,0.140000,0.070000,0.025961,0.183338
0.000000,0.070000,0.000000,-0.070000,0.004481,0.032332,0.000000,0.140000,0.070000,0.032332,0.226926
0.000000,0.070000,0.000000,-0.070000,0.005786,0.026845,0.000000,0.140000,0.070000,0.026845,0.189434
0.000000,0.070000,0.000000,-0.070000,0.004718,0.031640,0.000000,0.140000,0.070000,0.031640,0.222231
0.000000,0.070000,0.000000,-0.070000,0.005866,0.025743,0.000000,0.140000,0.070000,0.025743,0.181831
0.000000,0.070000,0.000000,-0.070000,0.004666,0.032010,0.000000,0.140000,0.070000,0.032010,0.224739
0.000000,0.070000,0.000000,-0.070000,0.005812,0.026762,0.000000,0.140000,0.070000,0.026762,0.188863
0.000000,0.070000,0.000000,-0.070000,0.004655,0.032470,0.000000,0.140000,0.070000,0.032470,0.227859
0.000000,0.070000,0.000000,-0.070000,0.005899,0.026836,0.000000,0.140000,0.070000,0.026836,0.189372
0.000000,0.070000,0.000000,-0.070000,0.004838,0.031903,0.000000,0.140000,0.070000,0.031903,0.224015
0.000000,0.070000,0.000000,-0.070000,0.005895,0.026587,0.000000,0.140000,0.070000,0.026587,0.187655
0.000000,0.070000,0.000000,-0.070000,0.004770,0.032563,0.000000,0.140000,0.070000,0.032563,0.228485
0.000000,0.070000,0.000000,-0.070000,0.006030,0.026872,0.000000,0.140000,0.070000,0.026872,0.189620
0.000000,0.070000,0.000000,-0.070000,0.004815,0.032539,0.000000,0.140000,0.070000,0.032539,0.228328
