0.021246,0.070192,0.021767,-0.069632,0.013958,0.000440,0.000280,0.139824,0.069912,0.000160,0.002289
0.021246,0.070192,0.021767,-0.069632,0.013881,0.000805,0.000280,0.139824,0.069912,0.000525,0.007510
0.021246,0.070192,0.021767,-0.069632,0.013778,0.001265,0.000280,0.139824,0.069912,0.000985,0.014091
0.021246,0.070193,0.021767,-0.069632,0.013648,0.001805,0.000281,0.139824,0.069912,0.001525,0.021807
0.021246,0.070193,0.021767,-0.069632,0.013506,0.001989,0.000281,0.139825,0.069912,0.001708,0.024432
0.021246,0.070193,0.021767,-0.069632,0.013515,0.001658,0.000281,0.139825,0.069912,0.001377,0.019694
0.021246,0.070193,0.021767,-0.069632,0.013780,0.000913,0.000281,0.139825,0.069912,0.000632,0.009044
0.021246,0.070193,0.021767,-0.069632,0.014157,0.000359,0.000281,0.139825,0.069912,0.000078,0.001115
0.021246,0.070193,0.021767,-0.069632,0.014420,0.000013,0.000281,0.139825,0.069912,-0.000268,-0.003833
0.021246,0.070193,0.021767,-0.069632,0.014510,-0.000072,0.000281,0.139824,0.069912,-0.000352,-0.005038
0.021246,0.070193,0.021767,-0.069632,0.014390,-0.000019,0.000280,0.139824,0.069912,-0.000300,-0.004290
0.021246,0.070192,0.021767,-0.069632,0.014276,0.000046,0.000280,0.139824,0.069912,-0.000235,-0.003357
0.021246,0.070192,0.021767,-0.069632,0.014168,0.000107,0.000280,0.139824,0.069912,-0.000173,-0.002477
0.021246,0.070192,0.021767,-0.069632,0.014109,0.000197,0.000280,0.139824,0.069912,-0.000084,-0.001197
0.021246,0.070192,0.021767,-0.069632,0.014081,0.000390,0.000280,0.139824,0.069912,0.000110,0.001568
0.021246,0.070192,0.021767,-0.069632,0.014048,0.000642,0.000280,0.139824,0.069912,0.000362,0.005172
0.021246,0.070192,0.021767,-0.069632,0.013992,0.000982,0.000280,0.139824,0.069912,0.000702,0.010043
0.021246,0.070192,0.021767,-0.069632,0.013916,0.001306,0.000280,0.139824,0.069912,0.001026,0.014673
0.021246,0.070193,0.021767,-0.069632,0.013842,0.001656,0.000281,0.139824,0.069912,0.001375,0.019673
0.021246,0.070193,0.021767,-0.069632,0.013772,0.001709,0.000281,0.139825,0.069912,0.001428,0.020428
0.021246,0.070193,0.021767,-0.069632,0.013825,0.001336,0.000281,0.139825,0.069912,0.001055,0.015096
0.021246,0.070193,0.021767,-0.069632,0.014041,0.000809,0.000281,0.139825,0.069912,0.000528,0.007553
0.021246,0.070193,0.021767,-0.069632,0.014343,0.000302,0.000281,0.139825,0.069912,0.000021,0.000303
0.021246,0.070193,0.021767,-0.069632,0.014567,-0.000014,0.000281,0.139825,0.069912,-0.000294,-0.004207
0.021246,0.070193,0.021767,-0.069632,0.014629,-0.000087,0.000281,0.139824,0.069912,-0.000367,-0.005252
0.021246,0.070192,0.021767,-0.069632,0.014557,-0.000053,0.000280,0.139824,0.069912,-0.000333,-0.004769
0.021246,0.070192,0.021767,-0.069632,0.014392,0.000004,0.000280,0.139824,0.069912,-0.000277,-0.003960
0.021246,0.070192,0.021767,-0.069632,0.014358,0.000064,0.000280,0.139824,0.069912,-0.000217,-0.003099
0.021246,0.070192,0.021767,-0.069632,0.014297,0.000283,0.000280,0.139824,0.069912,0.000003,0.000040
0.021246,0.070192,0.021767,-0.069632,0.014256,0.000550,0.000280,0.139824,0.069912,0.000270,0.003864
0.021246,0.070192,0.021767,-0.069632,0.014196,0.000907,0.000280,0.139824,0.069912,0.000627,0.008963
0.021246,0.070192,0.021767,-0.069632,0.014108,0.001271,0.000280,0.139824,0.069912,0.000991,0.014168
0.021246,0.070193,0.021767,-0.069632,0.014017,0.001681,0.000280,0.139824,0.069912,0.001401,0.020038
0.021246,0.070193,0.021767,-0.069632,0.013922,0.001803,0.000281,0.139825,0.069912,0.001522,0.021775
0.021246,0.070193,0.021767,-0.069632,0.013963,0.001198,0.000281,0.139825,0.069912,0.000917,0.013120
0.021246,0.070193,0.021767,-0.069632,0.014271,0.000603,0.000281,0.139825,0.069912,0.000322,0.004606
0.021246,0.070193,0.021767,-0.069632,0.014590,0.000161,0.000281,0.139825,0.069912,-0.000120,-0.001713
0.021246,0.070193,0.021767,-0.069632,0.014764,-0.000057,0.000281,0.139824,0.069912,-0.000337,-0.004824
0.021246,0.070193,0.021767,-0.069632,0.014779,-0.000076,0.000280,0.139824,0.069912,-0.000357,-0.005104
0.021246,0.070192,0.021767,-0.069632,0.014676,-0.000026,0.000280,0.139824,0.069912,-0.000307,-0.004386
0.021246,0.070192,0.021767,-0.069632,0.014549,0.000041,0.000280,0.139824,0.069912,-0.000240,-0.003426
0.021246,0.070192,0.021767,-0.069632,0.014491,0.000092,0.000280,0.139824,0.069912,-0.000188,-0.002687
0.021246,0.070192,0.021767,-0.069632,0.014426,0.000390,0.000280,0.139824,0.069912,0.000110,0.001567
0.021246,0.070192,0.021767,-0.069632,0.014327,0.000723,0.000280,0.139824,0.069912,0.000442,0.006328
0.021246,0.070192,0.021767,-0.069632,0.014236,0.001114,0.000280,0.139824,0.069912,0.000834,0.011923
0.021246,0.070192,0.021767,-0.069632,0.014131,0.001642,0.000280,0.139824,0.069912,0.001361,0.019469
0.021246,0.070193,0.021767,-0.069632,0.014011,0.001669,0.000281,0.139824,0.069912,0.001388,0.019860
0.021246,0.070193,0.021767,-0.069632,0.014072,0.001548,0.000281,0.139825,0.069912,0.001268,0.018132
0.021246,0.070193,0.021767,-0.069632,0.014224,0.000928,0.000281,0.139825,0.069912,0.000648,0.009265
0.021246,0.070193,0.021767,-0.069632,0.014553,0.000386,0.000281,0.139825,0.069912,0.000105,0.001503
0.021246,0.070193,0.021767,-0.069632,0.014814,0.000019,0.000281,0.139824,0.069912,-0.000262,-0.003747
0.021246,0.070193,0.021767,-0.069632,0.014915,-0.000101,0.000280,0.139824,0.069912,-0.000382,-0.005460
0.021246,0.070192,0.021767,-0.069632,0.014871,-0.000088,0.000280,0.139824,0.069912,-0.000368,-0.005269
0.021246,0.070192,0.021767,-0.069632,0.014742,-0.000028,0.000280,0.139824,0.069912,-0.000308,-0.004405
0.021246,0.070192,0.021767,-0.069632,0.014664,0.000016,0.000280,0.139824,0.069912,-0.000264,-0.003778
0.021246,0.070192,0.021767,-0.069632,0.014573,0.000265,0.000280,0.139824,0.069912,-0.000015,-0.000213
0.021246,0.070192,0.021767,-0.069632,0.014480,0.000549,0.000280,0.139824,0.069912,0.000269,0.003851
0.021246,0.070192,0.021767,-0.069632,0.014394,0.000898,0.000280,0.139824,0.069912,0.000617,0.008832
0.021246,0.070192,0.021767,-0.069632,0.014309,0.001337,0.000280,0.139824,0.069912,0.001056,0.015111
0.021246,0.070193,0.021767,-0.069632,0.014191,0.001797,0.000280,0.139824,0.069912,0.001517,0.021693
0.021246,0.070193,0.021767,-0.069632,0.014099,0.001847,0.000281,0.139825,0.069912,0.001566,0.022402
0.021246,0.070193,0.021767,-0.069632,0.014161,0.001396,0.000281,0.139825,0.069912,0.001115,0.015948
0.021246,0.070193,0.021767,-0.069632,0.014438,0.000728,0.000281,0.139825,0.069912,0.000448,0.006403
0.021246,0.070193,0.021767,-0.069632,0.014762,0.000243,0.000281,0.139825,0.069912,-0.000038,-0.000545
0.021246,0.070193,0.021767,-0.069632,0.014988,-0.000049,0.000281,0.139824,0.069912,-0.000329,-0.004709
0.021246,0.070193,0.021767,-0.069632,0.015067,-0.000107,0.000280,0.139824,0.069912,-0.000387,-0.005539
0.021246,0.070192,0.021767,-0.069632,0.014955,-0.000056,0.000280,0.139824,0.069912,-0.000337,-0.004816
0.021246,0.070192,0.021767,-0.069632,0.014791,0.000014,0.000280,0.139824,0.069912,-0.000266,-0.003806
0.021246,0.070192,0.021767,-0.069632,0.014711,0.000085,0.000280,0.139824,0.069912,-0.000196,-0.002799
0.021246,0.070192,0.021767,-0.069632,0.014608,0.000270,0.000280,0.139824,0.069912,-0.000010,-0.000149
0.021246,0.070192,0.021767,-0.069632,0.014550,0.000488,0.000280,0.139824,0.069912,0.000208,0.002980
0.021246,0.070192,0.021767,-0.069632,0.014485,0.000759,0.000280,0.139824,0.069912,0.000479,0.006855
0.021246,0.070192,0.021767,-0.069632,0.014433,0.001170,0.000280,0.139824,0.069912,0.000890,0.012725
0.021246,0.070192,0.021767,-0.069632,0.014343,0.001521,0.000280,0.139824,0.069912,0.001241,0.017749
0.021246,0.070193,0.021767,-0.069632,0.014247,0.001792,0.000281,0.139824,0.069912,0.001512,0.021626
0.021246,0.070193,0.021767,-0.069632,0.014204,0.001663,0.000281,0.139825,0.069912,0.001382,0.019766
0.021246,0.070193,0.021767,-0.069632,0.014330,0.001066,0.000281,0.139825,0.069912,0.000785,0.011230
0.021246,0.070193,0.021767,-0.069632,0.014647,0.000486,0.000281,0.139825,0.069912,0.000205,0.002932
0.021246,0.070193,0.021767,-0.069632,0.014931,0.000080,0.000281,0.139824,0.069912,-0.000200,-0.002865
0.021246,0.070193,0.021767,-0.069632,0.015038,-0.000058,0.000280,0.139824,0.069912,-0.000338,-0.004837
0.021246,0.070192,0.021767,-0.069632,0.015043,-0.000058,0.000280,0.139824,0.069912,-0.000339,-0.004845
0.021246,0.070192,0.021767,-0.069632,0.014922,-0.000002,0.000280,0.139824,0.069912,-0.000283,-0.004044
0.021246,0.070192,0.021767,-0.069632,0.014758,0.000098,0.000280,0.139824,0.069912,-0.000182,-0.002602
0.021246,0.070192,0.021767,-0.069632,0.014673,0.000302,0.000280,0.139824,0.069912,0.000022,0.000316
0.021246,0.070192,0.021767,-0.069632,0.014600,0.000461,0.000280,0.139824,0.069912,0.000181,0.002594
0.021246,0.070192,0.021767,-0.069632,0.014566,0.000720,0.000280,0.139824,0.069912,0.000439,0.006286
0.021246,0.070192,0.021767,-0.069632,0.014504,0.001046,0.000280,0.139824,0.069912,0.000766,0.010954
0.021246,0.070192,0.021767,-0.069632,0.014419,0.001439,0.000280,0.139824,0.069912,0.001159,0.016576
0.021246,0.070193,0.021767,-0.069632,0.014312,0.001686,0.000280,0.139824,0.069912,0.001405,0.020102
0.021246,0.070193,0.021767,-0.069632,0.014268,0.001583,0.000281,0.139825,0.069912,0.001302,0.018626
0.021246,0.070193,0.021767,-0.069632,0.014375,0.001056,0.000281,0.139825,0.069912,0.000775,0.011087
0.021246,0.070193,0.021767,-0.069632,0.014656,0.000485,0.000281,0.139825,0.069912,0.000204,0.002923
0.021246,0.070193,0.021767,-0.069632,0.014929,0.000081,0.000281,0.139824,0.069912,-0.000199,-0.002852
0.021246,0.070193,0.021767,-0.069632,0.015026,-0.000079,0.000280,0.139824,0.069912,-0.000359,-0.005140
0.021246,0.070192,0.021767,-0.069632,0.015031,-0.000094,0.000280,0.139824,0.069912,-0.000375,-0.005358
0.021246,0.070192,0.021767,-0.069632,0.014927,-0.000037,0.000280,0.139824,0.069912,-0.000317,-0.004535
0.021246,0.070192,0.021767,-0.069632,0.014795,0.000027,0.000280,0.139824,0.069912,-0.000253,-0.003616
0.021246,0.070192,0.021767,-0.069632,0.014698,0.000308,0.000280,0.139824,0.069912,0.000028,0.000402
0.021246,0.070192,0.021767,-0.069632,0.014574,0.000499,0.000280,0.139824,0.069912,0.000219,0.003126
0.021246,0.070192,0.021767,-0.069632,0.014533,0.000800,0.000280,0.139824,0.069912,0.000520,0.007433
0.021246,0.070192,0.021767,-0.069632,0.014483,0.001114,0.000280,0.139824,0.069912,0.000834,0.011924
0.021246,0.070192,0.021767,-0.069632,0.014400,0.001532,0.000280,0.139824,0.069912,0.001252,0.017905
0.021246,0.070193,0.021767,-0.069632,0.014272,0.001843,0.000280,0.139824,0.069912,0.001562,0.022346
0.021246,0.070193,0.021767,-0.069632,0.014224,0.001607,0.000281,0.139825,0.069912,0.001327,0.018977
0.021246,0.070193,0.021767,-0.069632,0.014414,0.000887,0.000281,0.139825,0.069912,0.000606,0.008669
0.021246,0.070193,0.021767,-0.069632,0.014744,0.000341,0.000281,0.139825,0.069912,0.000060,0.000858
0.021246,0.070193,0.021767,-0.069632,0.014993,-0.000015,0.000280,0.139824,0.069912,-0.000296,-0.004231
0.021246,0.070192,0.021767,-0.069632,0.015044,-0.000096,0.000280,0.139824,0.069912,-0.000376,-0.005378
0.021246,0.070192,0.021767,-0.069632,0.015010,-0.000077,0.000280,0.139824,0.069912,-0.000357,-0.005111
0.021246,0.070192,0.021767,-0.069632,0.014866,-0.000017,0.000280,0.139824,0.069912,-0.000297,-0.004250
0.021246,0.070192,0.021767,-0.069632,0.014727,0.000047,0.000280,0.139824,0.069912,-0.000233,-0.003335
0.021246,0.070192,0.021767,-0.069632,0.014658,0.000101,0.000280,0.139824,0.069912,-0.000179,-0.002566
0.021246,0.070192,0.021767,-0.069632,0.014610,0.000488,0.000280,0.139824,0.069912,0.000208,0.002976
0.021246,0.070192,0.021767,-0.069632,0.014474,0.000817,0.000280,0.139824,0.069912,0.000537,0.007674
0.021246,0.070192,0.021767,-0.069632,0.014370,0.001248,0.000280,0.139824,0.069912,0.000967,0.013837
0.021246,0.070192,0.021767,-0.069632,0.014252,0.001689,0.000280,0.139824,0.069912,0.001409,0.020156
0.021246,0.070193,0.021767,-0.069632,0.014143,0.001847,0.000280,0.139824,0.069912,0.001566,0.022403
0.021246,0.070193,0.021767,-0.069632,0.014186,0.001247,0.000281,0.139825,0.069912,0.000967,0.013827
0.021246,0.070193,0.021767,-0.069632,0.014500,0.000620,0.000281,0.139824,0.069912,0.000340,0.004861
0.021246,0.070193,0.021767,-0.069632,0.014793,0.000162,0.000280,0.139824,0.069912,-0.000119,-0.001700
0.021246,0.070192,0.021767,-0.069632,0.014942,-0.000063,0.000280,0.139824,0.069912,-0.000343,-0.004907
0.021246,0.070192,0.021767,-0.069632,0.014978,-0.000102,0.000280,0.139824,0.069912,-0.000383,-0.005475
0.021246,0.070192,0.021767,-0.069632,0.014923,-0.000068,0.000280,0.139824,0.069912,-0.000348,-0.004978
0.021246,0.070192,0.021767,-0.069632,0.014709,0.000034,0.000280,0.139824,0.069912,-0.000246,-0.003515
0.021246,0.070192,0.021767,-0.069632,0.014602,0.000146,0.000280,0.139824,0.069912,-0.000134,-0.001924
0.021246,0.070192,0.021767,-0.069632,0.014540,0.000409,0.000280,0.139824,0.069912,0.000129,0.001849
0.021246,0.070192,0.021767,-0.069632,0.014453,0.000684,0.000280,0.139824,0.069912,0.000404,0.005774
0.021246,0.070192,0.021767,-0.069632,0.014349,0.001008,0.000280,0.139824,0.069912,0.000728,0.010412
0.021246,0.070192,0.021767,-0.069632,0.014292,0.001342,0.000280,0.139824,0.069912,0.001061,0.015183
0.021246,0.070192,0.021767,-0.069632,0.014183,0.001644,0.000280,0.139824,0.069912,0.001363,0.019501
0.021246,0.070193,0.021767,-0.069632,0.014135,0.001365,0.000280,0.139824,0.069912,0.001085,0.015520
0.021246,0.070193,0.021767,-0.069632,0.014277,0.000913,0.000280,0.139824,0.069912,0.000632,0.009043
0.021246,0.070193,0.021767,-0.069632,0.014517,0.000386,0.000280,0.139824,0.069912,0.000106,0.001512
0.021246,0.070192,0.021767,-0.069632,0.014736,0.000022,0.000280,0.139824,0.069912,-0.000259,-0.003700
0.021246,0.070192,0.021767,-0.069632,0.014852,-0.000116,0.000280,0.139824,0.069912,-0.000396,-0.005665
0.021246,0.070192,0.021767,-0.069632,0.014822,-0.000126,0.000280,0.139824,0.069912,-0.000407,-0.005815
0.021246,0.070192,0.021767,-0.069632,0.014702,-0.000088,0.000280,0.139824,0.069912,-0.000368,-0.005265
0.021246,0.070192,0.021767,-0.069632,0.014615,-0.000021,0.000280,0.139823,0.069912,-0.000301,-0.004312
0.021246,0.070192,0.021767,-0.069632,0.014503,0.000316,0.000280,0.139823,0.069912,0.000036,0.000508
0.021246,0.070192,0.021767,-0.069632,0.014371,0.000622,0.000280,0.139824,0.069912,0.000342,0.004887
0.021246,0.070192,0.021767,-0.069632,0.014267,0.001052,0.000280,0.139824,0.069912,0.000771,0.011035
0.021246,0.070192,0.021767,-0.069632,0.014139,0.001584,0.000280,0.139824,0.069912,0.001304,0.018647
0.021246,0.070193,0.021767,-0.069632,0.013979,0.001880,0.000280,0.139824,0.069912,0.001599,0.022877
0.021246,0.070193,0.021767,-0.069632,0.013955,0.001405,0.000280,0.139824,0.069912,0.001125,0.016088
0.021246,0.070193,0.021767,-0.069632,0.014222,0.000736,0.000280,0.139824,0.069912,0.000456,0.006518
0.021246,0.070193,0.021767,-0.069632,0.014530,0.000231,0.000280,0.139824,0.069912,-0.000049,-0.000702
0.021246,0.070192,0.021767,-0.069632,0.014744,-0.000069,0.000280,0.139824,0.069912,-0.000349,-0.004991
0.021246,0.070192,0.021767,-0.069632,0.014810,-0.000122,0.000280,0.139824,0.069912,-0.000402,-0.005747
0.021246,0.070192,0.021767,-0.069632,0.014730,-0.000088,0.000280,0.139824,0.069912,-0.000368,-0.005267
0.021246,0.070192,0.021767,-0.069632,0.014544,-0.000010,0.000280,0.139824,0.069912,-0.000290,-0.004143
0.021246,0.070192,0.021767,-0.069632,0.014433,0.000204,0.000280,0.139824,0.069912,-0.000076,-0.001093
0.021246,0.070192,0.021767,-0.069632,0.014325,0.000437,0.000280,0.139824,0.069912,0.000157,0.002250
0.021246,0.070192,0.021767,-0.069632,0.014233,0.000668,0.000280,0.139824,0.069912,0.000388,0.005555
0.021246,0.070192,0.021767,-0.069632,0.014170,0.000943,0.000280,0.139824,0.069912,0.000663,0.009486
0.021246,0.070192,0.021767,-0.069632,0.014098,0.001207,0.000280,0.139824,0.069912,0.000927,0.013263
0.021246,0.070192,0.021767,-0.069632,0.014009,0.001466,0.000280,0.139824,0.069912,0.001186,0.016962
0.021246,0.070193,0.021767,-0.069632,0.013947,0.001458,0.000280,0.139824,0.069912,0.001177,0.016841
0.021246,0.070193,0.021767,-0.069632,0.013998,0.001094,0.000280,0.139824,0.069912,0.000814,0.011638
0.021246,0.070193,0.021767,-0.069632,0.014203,0.000535,0.000280,0.139824,0.069912,0.000255,0.003643
0.021246,0.070192,0.021767,-0.069632,0.014466,0.000119,0.000280,0.139824,0.069912,-0.000161,-0.002309
0.021246,0.070192,0.021767,-0.069632,0.014602,-0.000095,0.000280,0.139824,0.069912,-0.000375,-0.005370
0.021246,0.070192,0.021767,-0.069632,0.014612,-0.000130,0.000280,0.139824,0.069912,-0.000410,-0.005866
0.021246,0.070192,0.021767,-0.069632,0.014515,-0.000099,0.000280,0.139824,0.069912,-0.000379,-0.005424
0.021246,0.070192,0.021767,-0.069632,0.014398,0.000024,0.000280,0.139824,0.069912,-0.000256,-0.003665
0.021246,0.070192,0.021767,-0.069632,0.014283,0.000334,0.000280,0.139823,0.069912,0.000055,0.000780
0.021246,0.070192,0.021767,-0.069632,0.014145,0.000553,0.000280,0.139823,0.069912,0.000273,0.003899
0.021246,0.070192,0.021767,-0.069632,0.014051,0.000884,0.000280,0.139824,0.069912,0.000604,0.008641
0.021246,0.070192,0.021767,-0.069632,0.013930,0.001297,0.000280,0.139824,0.069912,0.001017,0.014545
0.021246,0.070192,0.021767,-0.069632,0.013838,0.001623,0.000280,0.139824,0.069912,0.001342,0.019202
0.021246,0.070193,0.021767,-0.069632,0.013794,0.001373,0.000280,0.139824,0.069912,0.001093,0.015633
0.021246,0.070193,0.021767,-0.069632,0.013957,0.000785,0.000280,0.139824,0.069912,0.000505,0.007223
0.021246,0.070192,0.021767,-0.069632,0.014220,0.000294,0.000280,0.139824,0.069912,0.000014,0.000199
0.021246,0.070192,0.021767,-0.069632,0.014439,-0.000036,0.000280,0.139824,0.069912,-0.000317,-0.004530
0.021246,0.070192,0.021767,-0.069632,0.014526,-0.000129,0.000280,0.139824,0.069912,-0.000409,-0.005848
0.021246,0.070192,0.021767,-0.069632,0.014468,-0.000114,0.000280,0.139824,0.069912,-0.000394,-0.005637
0.021246,0.070192,0.021767,-0.069632,0.014332,-0.000057,0.000280,0.139824,0.069912,-0.000337,-0.004826
0.021246,0.070192,0.021767,-0.069632,0.014216,0.000182,0.000280,0.139823,0.069912,-0.000098,-0.001399
0.021246,0.070192,0.021767,-0.069632,0.014084,0.000455,0.000280,0.139823,0.069912,0.000175,0.002508
0.021246,0.070192,0.021767,-0.069632,0.013973,0.000810,0.000280,0.139824,0.069912,0.000530,0.007587
0.021246,0.070192,0.021767,-0.069632,0.013851,0.001261,0.000280,0.139824,0.069912,0.000981,0.014036
0.021246,0.070192,0.021767,-0.069632,0.013713,0.001659,0.000280,0.139824,0.069912,0.001379,0.019722
0.021246,0.070192,0.021767,-0.069632,0.013639,0.001476,0.000280,0.139824,0.069912,0.001196,0.017108
0.021246,0.070193,0.021767,-0.069632,0.013796,0.000969,0.000280,0.139824,0.069912,0.000688,0.009844
0.021246,0.070192,0.021767,-0.069632,0.014040,0.000443,0.000280,0.139824,0.069912,0.000162,0.002320
0.021246,0.070192,0.021767,-0.069632,0.014293,0.000072,0.000280,0.139824,0.069912,-0.000208,-0.002981
0.021246,0.070192,0.021767,-0.069632,0.014405,-0.000083,0.000280,0.139824,0.069912,-0.000363,-0.005196
0.021246,0.070192,0.021767,-0.069632,0.014382,-0.000093,0.000280,0.139824,0.069912,-0.000373,-0.005334
0.021246,0.070192,0.021767,-0.069632,0.014238,0.000005,0.000280,0.139824,0.069912,-0.000275,-0.003937
0.021246,0.070192,0.021767,-0.069632,0.014117,0.000098,0.000280,0.139823,0.069912,-0.000182,-0.002602
0.021246,0.070192,0.021767,-0.069632,0.014044,0.000243,0.000280,0.139823,0.069912,-0.000037,-0.000530
0.021246,0.070192,0.021767,-0.069632,0.013976,0.000604,0.000280,0.139823,0.069912,0.000325,0.004643
0.021246,0.070192,0.021767,-0.069632,0.013839,0.000963,0.000280,0.139824,0.069912,0.000683,0.009772
0.021246,0.070192,0.021767,-0.069632,0.013700,0.001445,0.000280,0.139824,0.069912,0.001165,0.016657
0.021246,0.070192,0.021767,-0.069632,0.013546,0.001784,0.000280,0.139824,0.069912,0.001503,0.021504
0.021246,0.070193,0.021767,-0.069632,0.013466,0.001736,0.000280,0.139824,0.069912,0.001455,0.020814
0.021246,0.070193,0.021767,-0.069632,0.013534,0.001487,0.000280,0.139825,0.069912,0.001206,0.017251
0.021246,0.070193,0.021767,-0.069632,0.013761,0.000794,0.000280,0.139825,0.069912,0.000513,0.007342
0.021246,0.070193,0.021767,-0.069632,0.014098,0.000272,0.000280,0.139824,0.069912,-0.000008,-0.000120
0.021246,0.070192,0.021767,-0.069632,0.014322,-0.000053,0.000280,0.139824,0.069912,-0.000333,-0.004762
0.021246,0.070192,0.021767,-0.069632,0.014418,-0.000112,0.000280,0.139824,0.069912,-0.000392,-0.005610
0.021246,0.070192,0.021767,-0.069632,0.014325,-0.000066,0.000280,0.139824,0.069912,-0.000347,-0.004956
