1,-0.013888,-0.029038,0.020929,-0.177011,0.102273,-0.168860,-0.003319,0.870344,-0.730670,-8.124995,3.088516,-0.912949
1,-0.004304,-0.008940,0.006505,-0.054625,0.031729,-0.052250,-0.003410,0.875361,-0.731517,-8.178138,3.130604,-0.930063
2,0.000422,0.021948,-0.010565,0.003584,-0.000635,0.001216,-0.004546,0.859495,-0.721180,-8.163954,3.176346,-0.992711
2,0.000930,0.048304,-0.023288,0.007891,-0.001397,0.002674,-0.004886,0.850814,-0.711222,-8.125118,3.198037,-1.015285
2,0.001016,0.052903,-0.025537,0.008645,-0.001531,0.002927,-0.006504,0.827616,-0.700548,-8.098260,3.234611,-1.095088
2,0.000790,0.046703,-0.023473,0.007920,-0.001415,0.002588,-0.007609,0.812016,-0.696216,-8.091351,3.253034,-1.145497
2,0.000726,0.041990,-0.021022,0.007063,-0.001276,0.002326,-0.011038,0.768133,-0.691103,-8.082995,3.274828,-1.294356
2,0.000219,0.011463,-0.005571,0.001852,-0.000340,0.000635,-0.012563,0.753338,-0.694676,-8.111511,3.280307,-1.360180
1,-0.002803,-0.006872,0.004414,-0.035309,0.021239,-0.036362,-0.014076,0.733888,-0.697269,-8.109893,3.264414,-1.417632
1,-0.008477,-0.021119,0.013348,-0.107418,0.064272,-0.110761,-0.014659,0.723615,-0.698903,-8.083575,3.231902,-1.431626
1,-0.015512,-0.038553,0.024346,-0.197493,0.117373,-0.202309,-0.013885,0.729384,-0.701233,-8.051512,3.190007,-1.385975
1,-0.023111,-0.055420,0.035969,-0.294622,0.173722,-0.295932,-0.010831,0.763060,-0.704567,-8.018758,3.141194,-1.242714
1,-0.026394,-0.059734,0.040616,-0.336632,0.196610,-0.329093,-0.006702,0.813876,-0.712013,-8.018202,3.097205,-1.056191
1,-0.022313,-0.047002,0.033946,-0.284518,0.164770,-0.271205,-0.002937,0.866879,-0.723055,-8.065100,3.075151,-0.893477
1,-0.010671,-0.022411,0.016274,-0.136225,0.078898,-0.130110,-0.003266,0.872143,-0.729860,-8.142313,3.104238,-0.916942
1,-0.001781,-0.003613,0.002712,-0.022578,0.013140,-0.021420,-0.001755,0.896570,-0.731027,-8.192639,3.142108,-0.865877
2,0.000744,0.038327,-0.018294,0.006321,-0.001096,0.002122,-0.002688,0.880275,-0.719347,-8.151796,3.171750,-0.915804
2,0.001090,0.056193,-0.026853,0.009282,-0.001606,0.003110,-0.004167,0.857375,-0.707022,-8.112864,3.206832,-0.989790
2,0.000923,0.053133,-0.026274,0.009121,-0.001572,0.002944,-0.006411,0.825507,-0.695913,-8.088551,3.248037,-1.095080
2,0.000892,0.046174,-0.022144,0.007593,-0.001334,0.002555,-0.008153,0.803573,-0.690153,-8.081368,3.274479,-1.176623
2,0.000606,0.035085,-0.017464,0.005965,-0.001061,0.001944,-0.010530,0.773969,-0.689536,-8.086212,3.282504,-1.277300
2,0.000226,0.011768,-0.005669,0.001921,-0.000346,0.000651,-0.012810,0.749728,-0.694069,-8.112094,3.280327,-1.372494
1,-0.003622,-0.008866,0.005760,-0.045677,0.027523,-0.046988,-0.013630,0.737741,-0.694808,-8.102195,3.267488,-1.401919
1,-0.008835,-0.021973,0.014047,-0.112112,0.067178,-0.115449,-0.014197,0.728071,-0.696932,-8.079331,3.235284,-1.415279
1,-0.015326,-0.038095,0.024298,-0.195481,0.116336,-0.200138,-0.013580,0.732370,-0.699640,-8.050893,3.194516,-1.376563
1,-0.022386,-0.053848,0.035213,-0.285966,0.168884,-0.287464,-0.010761,0.763520,-0.703063,-8.021091,3.147902,-1.243792
1,-0.025385,-0.057833,0.039512,-0.324443,0.189888,-0.317929,-0.006869,0.811489,-0.710175,-8.021247,3.106510,-1.068002
1,-0.021455,-0.045640,0.033038,-0.274108,0.159166,-0.262219,-0.003263,0.862249,-0.720584,-8.065992,3.086163,-0.912410
1,-0.010057,-0.020797,0.015452,-0.128496,0.074444,-0.122011,-0.002135,0.886049,-0.729718,-8.147458,3.105788,-0.872192
1,-0.001008,-0.002066,0.001553,-0.012787,0.007469,-0.012182,-0.002120,0.891090,-0.727548,-8.191140,3.156705,-0.887541
2,0.000833,0.042636,-0.020180,0.007097,-0.001206,0.002361,-0.002378,0.882536,-0.716318,-8.144531,3.178649,-0.907072
2,0.001148,0.058850,-0.027868,0.009818,-0.001664,0.003257,-0.004538,0.851034,-0.702907,-8.104122,3.218631,-1.010899
2,0.000954,0.054620,-0.026796,0.009462,-0.001601,0.003026,-0.006780,0.819358,-0.692121,-8.081261,3.259317,-1.115834
2,0.000928,0.048421,-0.023130,0.008075,-0.001393,0.002679,-0.008596,0.796610,-0.687381,-8.075779,3.281500,-1.198949
2,0.000668,0.038230,-0.018835,0.006555,-0.001144,0.002118,-0.012004,0.754555,-0.687421,-8.081539,3.286731,-1.342000
1,-0.001021,-0.002488,0.001639,-0.012841,0.007775,-0.013186,-0.012873,0.746594,-0.691233,-8.109983,3.290586,-1.377730
1,-0.005039,-0.012332,0.008082,-0.063757,0.038393,-0.065524,-0.013397,0.739653,-0.694316,-8.095777,3.260820,-1.392098
1,-0.010236,-0.025473,0.016418,-0.130402,0.078041,-0.134037,-0.013833,0.731379,-0.696913,-8.073910,3.226752,-1.399485
1,-0.016532,-0.040838,0.026419,-0.211461,0.125718,-0.215554,-0.012741,0.741550,-0.699573,-8.046349,3.186932,-1.341075
1,-0.022241,-0.052991,0.035261,-0.284775,0.168055,-0.284794,-0.009790,0.775294,-0.703531,-8.024869,3.144581,-1.204076
1,-0.023293,-0.054325,0.036781,-0.298953,0.175374,-0.295398,-0.008071,0.797024,-0.708537,-8.030391,3.119980,-1.124331
1,-0.021556,-0.045606,0.033516,-0.275663,0.160345,-0.263182,-0.002695,0.868211,-0.718568,-8.062855,3.090895,-0.892220
1,-0.009848,-0.020198,0.015271,-0.126016,0.073069,-0.119259,-0.001401,0.894553,-0.728718,-8.148479,3.108276,-0.844389
1,-0.000755,-0.001555,0.001178,-0.009586,0.005621,-0.009153,-0.002121,0.889652,-0.723609,-8.185862,3.170175,-0.893725
2,0.000874,0.044375,-0.020791,0.007463,-0.001241,0.002457,-0.002378,0.880845,-0.712310,-8.136697,3.190247,-0.912680
2,0.001178,0.059926,-0.028117,0.010090,-0.001676,0.003316,-0.003882,0.857901,-0.700322,-8.099972,3.225417,-0.987674
2,0.000998,0.056859,-0.027673,0.009944,-0.001651,0.003150,-0.006166,0.825693,-0.689832,-8.076924,3.264315,-1.093775
2,0.000898,0.050844,-0.024761,0.008833,-0.001490,0.002817,-0.008449,0.796107,-0.685165,-8.070497,3.285163,-1.194384
2,0.000835,0.042658,-0.020159,0.007106,-0.001223,0.002360,-0.010202,0.776182,-0.685929,-8.078704,3.288486,-1.269571
2,0.000317,0.017929,-0.008748,0.003083,-0.000533,0.000994,-0.012315,0.752315,-0.689631,-8.102369,3.288850,-1.356852
1,-0.002097,-0.005130,0.003399,-0.026568,0.016035,-0.027326,-0.013289,0.742263,-0.693418,-8.111645,3.276008,-1.394636
1,-0.006898,-0.017257,0.011195,-0.087940,0.052826,-0.090701,-0.014110,0.729040,-0.694814,-8.089182,3.248308,-1.419815
1,-0.013039,-0.032838,0.021134,-0.167095,0.099803,-0.171882,-0.013992,0.727095,-0.696601,-8.060302,3.212539,-1.403330
1,-0.020544,-0.050349,0.033072,-0.263612,0.156398,-0.266836,-0.011487,0.753689,-0.698845,-8.025296,3.168194,-1.284200
1,-0.024824,-0.057753,0.039553,-0.318596,0.187397,-0.314511,-0.007613,0.800271,-0.704868,-8.016078,3.124766,-1.108362
1,-0.022434,-0.048518,0.035325,-0.287771,0.167820,-0.276716,-0.003651,0.854472,-0.715089,-8.052324,3.097967,-0.935990
1,-0.011276,-0.023583,0.017695,-0.144787,0.084095,-0.137828,-0.002194,0.882715,-0.725762,-8.136259,3.110871,-0.880039
1,-0.001730,-0.003575,0.002720,-0.022077,0.012908,-0.021051,-0.002001,0.890840,-0.725416,-8.187090,3.157665,-0.886745
2,0.000836,0.042273,-0.019652,0.007163,-0.001171,0.002341,-0.002797,0.875866,-0.713424,-8.142865,3.186087,-0.930598
2,0.001242,0.062847,-0.029255,0.010663,-0.001741,0.003478,-0.004203,0.853678,-0.701038,-8.102091,3.219899,-1.001152
2,0.001087,0.061446,-0.029650,0.010830,-0.001766,0.003404,-0.006413,0.822076,-0.689935,-8.076514,3.259971,-1.104595
2,0.000967,0.054224,-0.026181,0.009488,-0.001571,0.003004,-0.007357,0.809610,-0.687030,-8.074961,3.275097,-1.147589
2,0.000950,0.048287,-0.022631,0.008117,-0.001368,0.002671,-0.011420,0.759551,-0.682805,-8.070247,3.295343,-1.324305
2,0.000107,0.006159,-0.003002,0.001074,-0.000183,0.000342,-0.012441,0.750379,-0.687652,-8.107922,3.301508,-1.367144
1,-0.002576,-0.006326,0.004214,-0.032698,0.019758,-0.033638,-0.013146,0.742743,-0.691664,-8.107460,3.278742,-1.390797
1,-0.007371,-0.018442,0.012073,-0.094062,0.056611,-0.096934,-0.013717,0.732399,-0.692415,-8.083541,3.253343,-1.406263
1,-0.013028,-0.032931,0.021332,-0.167095,0.100070,-0.172047,-0.013878,0.727150,-0.693696,-8.056055,3.221628,-1.402731
1,-0.020551,-0.050342,0.033354,-0.264643,0.156824,-0.267230,-0.011042,0.758944,-0.699576,-8.028821,3.163643,-1.265743
1,-0.024008,-0.055840,0.038580,-0.309173,0.181707,-0.304626,-0.007246,0.805121,-0.705725,-8.024266,3.123650,-1.094256
1,-0.020714,-0.044985,0.032931,-0.266530,0.155463,-0.256341,-0.003581,0.856046,-0.715510,-8.064456,3.102832,-0.936102
1,-0.009395,-0.019831,0.014901,-0.120932,0.070350,-0.115408,-0.002422,0.880348,-0.724984,-8.146823,3.121216,-0.894230
1,-0.000357,-0.000755,0.000569,-0.004565,0.002679,-0.004388,-0.003040,0.877370,-0.721957,-8.188934,3.175532,-0.937026
2,0.000960,0.048223,-0.022266,0.008223,-0.001326,0.002670,-0.003270,0.868205,-0.710022,-8.133807,3.193951,-0.954496
2,0.001268,0.063860,-0.029532,0.010903,-0.001756,0.003534,-0.004716,0.845984,-0.698021,-8.096995,3.229132,-1.026994
2,0.001088,0.061082,-0.029284,0.010821,-0.001744,0.003384,-0.006930,0.814617,-0.687554,-8.073751,3.267725,-1.130179
2,0.000977,0.055275,-0.026608,0.009759,-0.001599,0.003062,-0.010384,0.770172,-0.681653,-8.064155,3.292850,-1.280677
2,0.000512,0.025978,-0.012115,0.004388,-0.000734,0.001438,-0.011584,0.759395,-0.685470,-8.092879,3.297053,-1.332750
1,-0.000410,-0.001013,0.000677,-0.005208,0.003152,-0.005356,-0.012884,0.745758,-0.690785,-8.119199,3.290550,-1.383831
1,-0.004119,-0.010149,0.006794,-0.052534,0.031684,-0.053969,-0.012924,0.744418,-0.692256,-8.102864,3.267957,-1.379986
1,-0.008163,-0.020306,0.013447,-0.104777,0.062762,-0.107339,-0.012877,0.743125,-0.696213,-8.090072,3.234213,-1.367096
1,-0.012111,-0.029984,0.019904,-0.155969,0.092956,-0.158823,-0.012115,0.750632,-0.698721,-8.074590,3.206023,-1.326112
1,-0.015580,-0.038253,0.025554,-0.200981,0.119351,-0.203288,-0.011130,0.760763,-0.700127,-8.059121,3.183743,-1.277524
1,-0.017990,-0.042665,0.029323,-0.232072,0.137075,-0.230925,-0.008558,0.791934,-0.704072,-8.055171,3.157009,-1.161583
1,-0.015779,-0.034909,0.025449,-0.203096,0.119211,-0.197259,-0.004740,0.843537,-0.712073,-8.085561,3.137627,-0.997445
1,-0.006019,-0.013266,0.009726,-0.077540,0.045513,-0.075413,-0.004984,0.848483,-0.717851,-8.151343,3.162351,-1.016100
2,0.000247,0.012372,-0.005674,0.002115,-0.000340,0.000685,-0.005155,0.848391,-0.714506,-8.168801,3.196568,-1.034728
2,0.001060,0.052977,-0.024297,0.009076,-0.001447,0.002933,-0.006087,0.830779,-0.702158,-8.115598,3.219139,-1.082550
2,0.001294,0.064800,-0.029774,0.011103,-0.001772,0.003585,-0.007503,0.809693,-0.691780,-8.084889,3.250627,-1.152588
2,0.001105,0.061792,-0.029480,0.010977,-0.001765,0.003423,-0.009724,0.779500,-0.685230,-8.070592,3.275049,-1.251712
2,0.000744,0.041818,-0.020020,0.007401,-0.001208,0.002317,-0.012753,0.742550,-0.683533,-8.079827,3.293096,-1.382225
1,-0.000617,-0.001548,0.001032,-0.007874,0.004775,-0.008132,-0.013442,0.737646,-0.688355,-8.115032,3.297147,-1.410746
1,-0.004312,-0.010800,0.007191,-0.055251,0.033326,-0.057012,-0.013642,0.734877,-0.691508,-8.102455,3.268378,-1.411716
1,-0.009497,-0.024097,0.015839,-0.122450,0.073425,-0.126199,-0.013801,0.729880,-0.693855,-8.079763,3.234852,-1.407602
1,-0.016052,-0.040067,0.026649,-0.207506,0.123652,-0.211389,-0.012073,0.747506,-0.696093,-8.049399,3.194759,-1.322422
1,-0.020782,-0.049845,0.034226,-0.268887,0.159015,-0.268423,-0.008939,0.784313,-0.700818,-8.034510,3.153815,-1.178349
1,-0.020483,-0.046848,0.033449,-0.265268,0.155624,-0.259179,-0.005714,0.826443,-0.708861,-8.054335,3.124683,-1.034467
1,-0.013615,-0.029750,0.022101,-0.176332,0.102936,-0.169778,-0.003523,0.861118,-0.718093,-8.112571,3.122955,-0.943587
1,-0.003969,-0.008528,0.006445,-0.051263,0.029995,-0.049263,-0.003020,0.874547,-0.721863,-8.173687,3.155201,-0.933192
2,0.000551,0.027432,-0.012509,0.004720,-0.000746,0.001519,-0.003479,0.867000,-0.713012,-8.158195,3.191409,-0.964871
2,0.001161,0.057795,-0.026395,0.009956,-0.001569,0.003199,-0.003777,0.858536,-0.702868,-8.116401,3.211627,-0.985327
2,0.001292,0.064506,-0.029518,0.011113,-0.001754,0.003568,-0.006260,0.823774,-0.689740,-8.082582,3.255990,-1.103679
2,0.001018,0.056972,-0.027119,0.010168,-0.001624,0.003156,-0.008606,0.792391,-0.683431,-8.071798,3.282227,-1.208391
2,0.001019,0.051049,-0.023520,0.008710,-0.001421,0.002824,-0.010357,0.772018,-0.683081,-8.076310,3.288549,-1.284329
2,0.000377,0.021387,-0.010265,0.003796,-0.000623,0.001186,-0.012570,0.746750,-0.686256,-8.101683,3.293391,-1.376520
1,-0.001789,-0.004550,0.003019,-0.022987,0.013893,-0.023791,-0.013973,0.730742,-0.690323,-8.115372,3.282814,-1.430679
1,-0.006955,-0.017817,0.011715,-0.089918,0.053980,-0.092836,-0.013980,0.728389,-0.693685,-8.095034,3.245933,-1.419377
1,-0.012814,-0.032427,0.021490,-0.166172,0.099145,-0.169975,-0.012670,0.741574,-0.696275,-8.069175,3.208275,-1.352714
1,-0.017725,-0.044323,0.029629,-0.230452,0.136766,-0.233599,-0.011369,0.754979,-0.698490,-8.047538,3.176044,-1.287973
1,-0.021484,-0.051305,0.035602,-0.279324,0.164567,-0.277077,-0.007986,0.795637,-0.703525,-8.038609,3.138659,-1.134934
1,-0.019330,-0.043277,0.031715,-0.251088,0.146887,-0.243413,-0.004463,0.843795,-0.712174,-8.070204,3.116617,-0.982354
1,-0.009642,-0.020987,0.015781,-0.125344,0.073092,-0.120526,-0.003272,0.867474,-0.721199,-8.143329,3.129204,-0.937565
1,-0.000851,-0.001851,0.001399,-0.011012,0.006467,-0.010644,-0.003679,0.867534,-0.719873,-8.188544,3.176441,-0.969542
2,0.000905,0.044865,-0.020375,0.007753,-0.001212,0.002484,-0.003865,0.859591,-0.708388,-8.139253,3.197528,-0.985796
2,0.001256,0.062371,-0.028373,0.010787,-0.001686,0.003451,-0.005229,0.838311,-0.696576,-8.101706,3.230994,-1.054457
2,0.001086,0.060535,-0.028612,0.010882,-0.001704,0.003354,-0.007443,0.807081,-0.686794,-8.079357,3.266503,-1.156484
2,0.001135,0.056544,-0.025869,0.009710,-0.001556,0.003127,-0.009154,0.786158,-0.683543,-8.076226,3.282344,-1.233738
2,0.000721,0.040059,-0.019031,0.007120,-0.001153,0.002219,-0.011443,0.758384,-0.684277,-8.087390,3.288316,-1.330032
2,0.000112,0.006204,-0.002948,0.001099,-0.000179,0.000344,-0.013237,0.739631,-0.688915,-8.120156,3.291361,-1.404419
1,-0.003941,-0.009982,0.006696,-0.050897,0.030673,-0.052576,-0.013713,0.733591,-0.691691,-8.109292,3.266325,-1.417980
1,-0.009343,-0.024048,0.015883,-0.121461,0.072772,-0.125437,-0.014048,0.726174,-0.693819,-8.084644,3.232433,-1.420917
1,-0.016241,-0.041268,0.027494,-0.211777,0.126073,-0.216404,-0.012511,0.741148,-0.695936,-8.051799,3.190902,-1.343179
1,-0.022003,-0.053672,0.036938,-0.287143,0.169594,-0.287259,-0.009212,0.779172,-0.700304,-8.030226,3.146057,-1.190851
1,-0.022786,-0.052685,0.037895,-0.297578,0.174229,-0.290506,-0.005514,0.826435,-0.708407,-8.044243,3.111233,-1.025342
1,-0.016460,-0.036014,0.027167,-0.214971,0.125070,-0.206010,-0.002754,0.868175,-0.718682,-8.102183,3.103155,-0.908829
1,-0.006271,-0.013431,0.010346,-0.081730,0.047599,-0.078023,-0.002007,0.885491,-0.724086,-8.170323,3.132045,-0.887381
2,0.000257,0.012739,-0.005758,0.002208,-0.000343,0.000706,-0.003097,0.872554,-0.715441,-8.177290,3.186929,-0.950568
2,0.001005,0.049694,-0.022484,0.008630,-0.001337,0.002750,-0.004516,0.848699,-0.701583,-8.122917,3.217000,-1.020956
2,0.001137,0.056361,-0.025566,0.009778,-0.001521,0.003118,-0.004930,0.841136,-0.693916,-8.101645,3.241477,-1.046967
2,0.000949,0.052283,-0.024607,0.009395,-0.001471,0.002896,-0.007217,0.809947,-0.686448,-8.086183,3.270068,-1.150177
2,0.000978,0.048617,-0.022181,0.008368,-0.001338,0.002689,-0.007736,0.804794,-0.686845,-8.090879,3.272177,-1.173450
2,0.000702,0.038895,-0.018409,0.006939,-0.001115,0.002154,-0.011250,0.760610,-0.684725,-8.091215,3.284788,-1.323009
2,0.000024,0.001333,-0.000632,0.000237,-0.000038,0.000074,-0.013628,0.735048,-0.689866,-8.127574,3.288189,-1.421791
1,-0.005287,-0.013463,0.009078,-0.068589,0.041306,-0.070853,-0.013643,0.733070,-0.691047,-8.102514,3.259566,-1.415187
1,-0.010907,-0.028210,0.018733,-0.142500,0.085258,-0.147071,-0.013907,0.726520,-0.693681,-8.077627,3.222553,-1.414160
1,-0.018133,-0.046141,0.030994,-0.237678,0.141187,-0.242273,-0.012092,0.744819,-0.696308,-8.043868,3.177268,-1.323597
1,-0.023659,-0.058977,0.040249,-0.311006,0.183435,-0.312680,-0.010080,0.766805,-0.699758,-8.021061,3.136506,-1.226171
1,-0.027021,-0.061673,0.045263,-0.354419,0.206787,-0.343006,-0.004135,0.840370,-0.708635,-8.022851,3.086343,-0.962036
1,-0.018808,-0.041818,0.031420,-0.247587,0.143588,-0.237593,-0.003105,0.862073,-0.719400,-8.092133,3.085278,-0.919897
1,-0.008315,-0.017336,0.013792,-0.108951,0.063070,-0.102579,0.000054,0.910391,-0.728150,-8.169896,3.103475,-0.794563
2,0.000049,0.002405,-0.001083,0.000419,-0.000065,0.000133,-0.000147,0.911493,-0.723468,-8.203864,3.159726,-0.820771
2,0.000971,0.047846,-0.021568,0.008344,-0.001282,0.002648,-0.001258,0.890767,-0.709274,-8.143378,3.186265,-0.877388
2,0.001143,0.056512,-0.025525,0.009865,-0.001515,0.003126,-0.002849,0.867039,-0.696758,-8.109792,3.227205,-0.957578
2,0.000893,0.049595,-0.023290,0.008998,-0.001386,0.002748,-0.005197,0.834230,-0.686159,-8.089058,3.268763,-1.066885
2,0.000771,0.042160,-0.019782,0.007570,-0.001191,0.002335,-0.007499,0.804923,-0.682733,-8.086443,3.285948,-1.167293
2,0.000639,0.031778,-0.014485,0.005476,-0.000879,0.001758,-0.010311,0.772376,-0.684372,-8.097705,3.287093,-1.286046
2,0.000023,0.001169,-0.000534,0.000201,-0.000033,0.000065,-0.010878,0.769462,-0.689600,-8.129148,3.285577,-1.310015
1,-0.002063,-0.005207,0.003578,-0.026824,0.016152,-0.027548,-0.012465,0.748967,-0.692490,-8.125184,3.265927,-1.369714
1,-0.006532,-0.016607,0.011326,-0.085362,0.051176,-0.087783,-0.013002,0.740722,-0.694054,-8.104300,3.238830,-1.384744
1,-0.011626,-0.029975,0.020173,-0.152851,0.091149,-0.157096,-0.013241,0.734597,-0.695820,-8.080192,3.207318,-1.384429
1,-0.017754,-0.045177,0.030693,-0.234088,0.138746,-0.238094,-0.011730,0.749688,-0.697969,-8.051139,3.168817,-1.308697
1,-0.022583,-0.055239,0.038745,-0.297998,0.175307,-0.296999,-0.008583,0.786404,-0.702399,-8.034452,3.127869,-1.163925
1,-0.022426,-0.053842,0.038359,-0.296926,0.173556,-0.292687,-0.007086,0.806485,-0.708466,-8.048668,3.104773,-1.094044
1,-0.019845,-0.043455,0.033493,-0.261635,0.151873,-0.249855,-0.002067,0.873478,-0.717491,-8.083824,3.083527,-0.879317
1,-0.009086,-0.019825,0.015374,-0.119859,0.069619,-0.114675,-0.002328,0.878954,-0.723450,-8.156823,3.113184,-0.900296
1,-0.001091,-0.002311,0.001845,-0.014271,0.008347,-0.013598,-0.001108,0.898620,-0.722079,-8.198350,3.157219,-0.863439
2,0.000800,0.039244,-0.017603,0.006868,-0.001047,0.002172,-0.003176,0.866579,-0.706044,-8.143558,3.199251,-0.964464
2,0.001052,0.051792,-0.023283,0.009065,-0.001384,0.002865,-0.004829,0.842037,-0.694117,-8.108912,3.235946,-1.046028
2,0.000868,0.047246,-0.022014,0.008550,-0.001316,0.002617,-0.005867,0.827150,-0.689371,-8.100179,3.254987,-1.094318
2,0.000882,0.043555,-0.019703,0.007563,-0.001187,0.002409,-0.008801,0.790701,-0.684805,-8.093303,3.275039,-1.223844
2,0.000564,0.030873,-0.014483,0.005545,-0.000879,0.001710,-0.009959,0.777111,-0.687090,-8.105962,3.273412,-1.270794
2,0.000257,0.012718,-0.005777,0.002195,-0.000352,0.000704,-0.011415,0.762352,-0.690693,-8.126438,3.271492,-1.331763
1,-0.001984,-0.005069,0.003488,-0.025982,0.015622,-0.026763,-0.012986,0.742654,-0.693158,-8.129186,3.260191,-1.393034
1,-0.006812,-0.017716,0.011993,-0.089733,0.053724,-0.092652,-0.013712,0.730831,-0.694165,-8.104804,3.233081,-1.414652
1,-0.012874,-0.033220,0.022586,-0.170319,0.101270,-0.174429,-0.012662,0.740741,-0.697153,-8.078001,3.192335,-1.357933
1,-0.018343,-0.045849,0.031964,-0.242973,0.143465,-0.244590,-0.010001,0.770884,-0.700738,-8.055843,3.151771,-1.233653
1,-0.019937,-0.049120,0.034637,-0.265044,0.155501,-0.264194,-0.008684,0.787348,-0.705738,-8.058063,3.124501,-1.169916
1,-0.019751,-0.044776,0.033868,-0.261758,0.152410,-0.253284,-0.003995,0.848562,-0.713913,-8.078076,3.095003,-0.966460
1,-0.009719,-0.021910,0.016683,-0.129234,0.075032,-0.124973,-0.004092,0.856588,-0.722706,-8.153643,3.110972,-0.976464
1,-0.001556,-0.003483,0.002677,-0.020574,0.012024,-0.019957,-0.004166,0.860554,-0.721615,-8.197031,3.155150,-0.993700
2,0.000754,0.036907,-0.016528,0.006447,-0.000985,0.002043,-0.004358,0.853855,-0.711313,-8.159414,3.179960,-1.011067
2,0.001151,0.056363,-0.025273,0.009855,-0.001504,0.003118,-0.006234,0.825726,-0.698126,-8.117505,3.217407,-1.102265
2,0.001158,0.056881,-0.025580,0.009920,-0.001528,0.003146,-0.007854,0.803397,-0.689453,-8.097793,3.249077,-1.180584
2,0.000890,0.049192,-0.023059,0.008900,-0.001390,0.002725,-0.011333,0.758427,-0.684299,-8.089684,3.271262,-1.331229
2,0.000149,0.008252,-0.003883,0.001487,-0.000236,0.000457,-0.012757,0.744394,-0.688412,-8.126077,3.280360,-1.391518
1,-0.002948,-0.007639,0.005240,-0.038770,0.023322,-0.040047,-0.013373,0.736241,-0.691585,-8.122479,3.259423,-1.410121
1,-0.008023,-0.021038,0.014259,-0.106188,0.063498,-0.109653,-0.013720,0.729463,-0.694105,-8.099993,3.225427,-1.413940
1,-0.014467,-0.037057,0.025550,-0.192134,0.113944,-0.195555,-0.011612,0.752548,-0.698356,-8.073827,3.178020,-1.311092
1,-0.018387,-0.045448,0.032237,-0.244640,0.143932,-0.244448,-0.008832,0.785742,-0.703772,-8.064286,3.138199,-1.182374
1,-0.017887,-0.042032,0.031099,-0.238189,0.139095,-0.233590,-0.006045,0.823614,-0.711655,-8.085144,3.111300,-1.059069
1,-0.011742,-0.027326,0.020416,-0.156730,0.091285,-0.153354,-0.005833,0.832342,-0.717923,-8.133617,3.117836,-1.053433
1,-0.004868,-0.011200,0.008469,-0.064817,0.037841,-0.063389,-0.005580,0.840662,-0.720070,-8.177262,3.143784,-1.051664
2,0.000306,0.014951,-0.006687,0.002605,-0.000401,0.000828,-0.005717,0.839781,-0.715294,-8.184535,3.176997,-1.068610
2,0.000998,0.048680,-0.021771,0.008494,-0.001299,0.002693,-0.006725,0.821808,-0.703360,-8.136570,3.201998,-1.120097
