1,0.001277,0.148183,0.038409,0.045664,0.000019,0.008235,0.002756,0.438342,-1.516595,-10.947215,-1.215169,0.801310
1,0.001573,0.181193,0.048253,0.056226,0.000113,0.010068,0.002864,0.437877,-1.511753,-10.907046,-1.215145,0.801646
1,0.001471,0.166029,0.044216,0.051414,0.000108,0.009225,0.003040,0.440459,-1.516250,-10.931840,-1.223796,0.808104
1,0.000845,0.094457,0.025208,0.029235,0.000066,0.005248,0.003241,0.446069,-1.531231,-11.031460,-1.241409,0.820104
1,0.000214,0.024593,0.006603,0.007641,0.000019,0.001366,0.003374,0.450744,-1.545606,-11.127907,-1.257919,0.829574
2,0.002704,-0.014838,0.022448,-0.053292,0.002630,-0.038913,0.003111,0.449925,-1.538459,-11.112803,-1.232200,0.826910
2,0.004584,-0.025077,0.037886,-0.090028,0.004348,-0.065714,0.003130,0.448454,-1.537901,-11.096812,-1.239282,0.824028
2,0.004594,-0.025155,0.037944,-0.090198,0.004343,-0.065841,0.003111,0.447869,-1.538334,-11.097778,-1.240569,0.823229
2,0.003829,-0.021016,0.031681,-0.075281,0.003658,-0.054949,0.003128,0.448569,-1.538547,-11.104449,-1.237513,0.826165
2,0.002464,-0.013541,0.020378,-0.048438,0.002350,-0.035368,0.003068,0.448158,-1.541076,-11.121238,-1.240014,0.824695
1,0.000021,0.002619,0.000685,0.000814,0.000001,0.000146,0.003007,0.448264,-1.544488,-11.146486,-1.242033,0.824120
1,0.000175,0.021523,0.005701,0.006715,0.000021,0.001196,0.002688,0.446204,-1.532222,-11.101517,-1.207109,0.819099
1,0.000437,0.052298,0.013601,0.016151,0.000007,0.002907,0.002678,0.443423,-1.529972,-11.068173,-1.214728,0.812164
1,0.000776,0.091306,0.023691,0.028132,0.000010,0.005075,0.002661,0.440868,-1.524089,-11.019171,-1.213423,0.806514
1,0.001193,0.138414,0.035951,0.042598,0.000019,0.007693,0.002706,0.438669,-1.516925,-10.960007,-1.211721,0.802566
1,0.001457,0.168168,0.044258,0.051923,0.000063,0.009346,0.002803,0.438033,-1.512952,-10.924261,-1.212840,0.802298
1,0.001381,0.156450,0.041890,0.048452,0.000112,0.008693,0.002974,0.440476,-1.516648,-10.944368,-1.220386,0.808542
1,0.000832,0.093263,0.025017,0.028866,0.000071,0.005181,0.003171,0.445644,-1.530007,-11.032697,-1.236458,0.819755
1,0.000214,0.024536,0.006618,0.007619,0.000020,0.001363,0.003310,0.450353,-1.544154,-11.127620,-1.252712,0.829372
2,0.002721,-0.014795,0.022341,-0.053152,0.002481,-0.038751,0.003298,0.450022,-1.545042,-11.130593,-1.256199,0.828204
2,0.004909,-0.026688,0.040270,-0.095802,0.004447,-0.069853,0.003268,0.448493,-1.541981,-11.106547,-1.255589,0.825241
2,0.005073,-0.027869,0.042043,-0.099708,0.004888,-0.072855,0.003003,0.447078,-1.535173,-11.089688,-1.231587,0.821736
2,0.004305,-0.023608,0.035564,-0.084446,0.004072,-0.061655,0.003096,0.447702,-1.538545,-11.103599,-1.239832,0.824324
2,0.003428,-0.018838,0.028355,-0.067318,0.003266,-0.049154,0.003087,0.448005,-1.539336,-11.112452,-1.238271,0.825652
1,0.000026,0.003331,0.000873,0.001033,0.000000,0.000185,0.003088,0.448756,-1.545716,-11.151463,-1.246931,0.826643
1,0.000209,0.025931,0.006984,0.008135,0.000044,0.001442,0.002578,0.446583,-1.525318,-11.084791,-1.184372,0.821660
1,0.000514,0.061858,0.016306,0.019157,0.000022,0.003438,0.002515,0.442317,-1.523873,-11.048583,-1.197765,0.810090
1,0.000839,0.099438,0.026221,0.030751,0.000038,0.005527,0.002569,0.440732,-1.518292,-11.001667,-1.196941,0.807591
1,0.001274,0.149534,0.039598,0.046258,0.000069,0.008311,0.002634,0.438718,-1.510322,-10.938003,-1.194076,0.804529
1,0.001618,0.187347,0.050704,0.058238,0.000165,0.010411,0.002687,0.437232,-1.504924,-10.892223,-1.194456,0.801767
1,0.001415,0.159643,0.043262,0.049506,0.000151,0.008870,0.002903,0.440569,-1.512896,-10.936434,-1.209147,0.809669
1,0.000647,0.072949,0.019832,0.022643,0.000073,0.004053,0.003056,0.446652,-1.529558,-11.053503,-1.225155,0.822088
1,0.000062,0.007190,0.001969,0.002243,0.000008,0.000400,0.003160,0.450745,-1.543170,-11.144552,-1.241047,0.830095
2,0.004022,-0.022003,0.033234,-0.078782,0.003801,-0.057541,0.003083,0.448199,-1.538595,-11.108795,-1.239767,0.824115
2,0.005118,-0.028004,0.042249,-0.100148,0.004807,-0.073162,0.003036,0.446880,-1.537296,-11.097467,-1.240557,0.821362
2,0.004867,-0.026647,0.040140,-0.095186,0.004552,-0.069530,0.003041,0.446667,-1.538237,-11.101695,-1.242505,0.821727
2,0.004037,-0.022189,0.033398,-0.079134,0.003845,-0.057834,0.002975,0.446646,-1.537707,-11.107186,-1.236549,0.822166
2,0.003161,-0.017444,0.026218,-0.062077,0.003060,-0.045415,0.002830,0.445614,-1.537430,-11.113646,-1.231203,0.819029
2,0.002433,-0.013439,0.020169,-0.047768,0.002353,-0.034959,0.002768,0.444971,-1.538807,-11.122672,-1.232450,0.817080
1,0.000195,0.024648,0.006553,0.007671,0.000010,0.001371,0.002772,0.444265,-1.539635,-11.121372,-1.236753,0.815478
1,0.000515,0.063741,0.017255,0.019966,0.000095,0.003544,0.002412,0.441381,-1.521620,-11.044848,-1.191430,0.809183
1,0.000955,0.115239,0.030727,0.035758,0.000062,0.006406,0.002464,0.437993,-1.516710,-10.986538,-1.200247,0.801768
1,0.001417,0.168257,0.045074,0.052201,0.000108,0.009352,0.002502,0.435311,-1.508828,-10.920424,-1.199102,0.796651
1,0.001611,0.187907,0.051670,0.058642,0.000217,0.010442,0.002646,0.435424,-1.508156,-10.902122,-1.207098,0.797693
1,0.001018,0.116290,0.032044,0.036240,0.000143,0.006461,0.002802,0.440812,-1.522204,-11.000024,-1.221138,0.808927
1,0.000353,0.040837,0.011313,0.012758,0.000054,0.002269,0.002961,0.445647,-1.539050,-11.107225,-1.243700,0.818259
2,0.001623,-0.008874,0.013358,-0.031672,0.001498,-0.023145,0.002988,0.447065,-1.544794,-11.144864,-1.251328,0.820697
2,0.004692,-0.025633,0.038571,-0.091441,0.004302,-0.066825,0.002969,0.445332,-1.540278,-11.110485,-1.249486,0.817524
2,0.005198,-0.028653,0.043110,-0.101886,0.005023,-0.074618,0.002693,0.443480,-1.533646,-11.091603,-1.228314,0.812572
2,0.004732,-0.026054,0.039180,-0.092674,0.004525,-0.067784,0.002874,0.445293,-1.535701,-11.100022,-1.233136,0.819537
2,0.003347,-0.018424,0.027655,-0.065463,0.003167,-0.047884,0.002850,0.445019,-1.539177,-11.119121,-1.239037,0.818599
2,0.001798,-0.010094,0.015186,-0.035715,0.001922,-0.026213,0.002467,0.445243,-1.528143,-11.106576,-1.191511,0.819109
1,0.000120,0.015319,0.004149,0.004792,0.000012,0.000852,0.002526,0.444430,-1.532759,-11.117517,-1.207473,0.816756
1,0.000388,0.047997,0.012993,0.014975,0.000038,0.002668,0.002558,0.442700,-1.528148,-11.077017,-1.207487,0.813663
1,0.000715,0.086766,0.023510,0.027031,0.000073,0.004823,0.002392,0.438210,-1.522656,-11.029086,-1.207483,0.801420
1,0.001063,0.126809,0.034435,0.039465,0.000114,0.007048,0.002473,0.436848,-1.516697,-10.979117,-1.206432,0.799685
1,0.001375,0.163175,0.044852,0.050936,0.000185,0.009069,0.002592,0.435669,-1.512987,-10.937824,-1.211923,0.798106
1,0.001116,0.130353,0.036588,0.040913,0.000220,0.007243,0.002656,0.438737,-1.517781,-10.979668,-1.212528,0.804739
1,0.000657,0.076047,0.021343,0.023833,0.000120,0.004225,0.002866,0.443339,-1.530354,-11.058130,-1.230394,0.814838
1,0.000108,0.012693,0.003577,0.003989,0.000021,0.000705,0.002981,0.447790,-1.542619,-11.144010,-1.242575,0.824011
2,0.003508,-0.019341,0.029167,-0.068840,0.003430,-0.050392,0.002816,0.446287,-1.535082,-11.110676,-1.225273,0.820295
2,0.005392,-0.029634,0.044648,-0.105472,0.005152,-0.077170,0.002859,0.445194,-1.534374,-11.094350,-1.231741,0.818433
2,0.005539,-0.030434,0.045811,-0.108287,0.005253,-0.079187,0.002925,0.445486,-1.535093,-11.094820,-1.234584,0.820400
2,0.004962,-0.027591,0.041554,-0.097863,0.005057,-0.071728,0.002654,0.444775,-1.528157,-11.083486,-1.206547,0.818445
2,0.004075,-0.022592,0.034012,-0.080208,0.004073,-0.058695,0.002872,0.446950,-1.531955,-11.099300,-1.215643,0.825984
1,0.000033,0.004210,0.001157,0.001321,0.000004,0.000234,0.002915,0.448635,-1.538668,-11.143589,-1.222828,0.829703
1,0.000321,0.040608,0.011358,0.012830,0.000084,0.002258,0.002607,0.446230,-1.521999,-11.072492,-1.180965,0.824907
1,0.000753,0.092006,0.025321,0.028775,0.000107,0.005114,0.002616,0.442403,-1.516823,-11.013615,-1.188633,0.815977
1,0.001298,0.155822,0.042936,0.048669,0.000187,0.008661,0.002606,0.438526,-1.507093,-10.933286,-1.186228,0.807699
1,0.001620,0.191694,0.053378,0.059973,0.000273,0.010653,0.002671,0.436555,-1.504039,-10.894099,-1.193593,0.803293
1,0.001165,0.135430,0.038646,0.042623,0.000261,0.007525,0.002850,0.441037,-1.516732,-10.975318,-1.210709,0.812666
1,0.000470,0.054853,0.015703,0.017288,0.000109,0.003048,0.002989,0.446669,-1.532161,-11.084024,-1.225485,0.824160
2,0.000669,-0.003669,0.005533,-0.013075,0.000635,-0.009555,0.003062,0.449466,-1.542970,-11.153485,-1.239926,0.829237
2,0.004722,-0.026116,0.039411,-0.092832,0.004715,-0.067989,0.002782,0.446096,-1.530675,-11.093302,-1.214566,0.821120
2,0.005457,-0.030107,0.045362,-0.106943,0.005329,-0.078303,0.002791,0.445044,-1.531771,-11.090339,-1.222324,0.818977
2,0.005000,-0.027598,0.041568,-0.098019,0.004880,-0.071705,0.002922,0.446597,-1.532716,-11.096182,-1.223305,0.825062
2,0.003893,-0.021742,0.032758,-0.076964,0.004068,-0.056431,0.002648,0.446013,-1.526851,-11.091717,-1.196783,0.823358
2,0.001031,-0.005741,0.008632,-0.020314,0.001051,-0.014888,0.002684,0.446616,-1.534442,-11.132256,-1.210642,0.824099
1,0.000142,0.018660,0.005297,0.005920,0.000031,0.001038,0.002594,0.444576,-1.533808,-11.122007,-1.213136,0.818429
1,0.000362,0.046228,0.013303,0.014730,0.000116,0.002570,0.002276,0.441638,-1.521519,-11.069094,-1.182741,0.810825
1,0.000637,0.079139,0.022463,0.025003,0.000140,0.004399,0.002357,0.439683,-1.519584,-11.034597,-1.192648,0.806688
1,0.000904,0.110859,0.031541,0.035005,0.000203,0.006162,0.002432,0.438709,-1.514997,-10.995380,-1.192371,0.805589
1,0.001167,0.142126,0.041089,0.045071,0.000306,0.007899,0.002517,0.437799,-1.511001,-10.958293,-1.194379,0.804408
1,0.001182,0.141516,0.041251,0.044920,0.000331,0.007864,0.002665,0.439246,-1.513010,-10.964148,-1.201629,0.808310
1,0.000825,0.097930,0.028873,0.031221,0.000294,0.005440,0.002621,0.442615,-1.516224,-11.011811,-1.191007,0.815176
1,0.000256,0.030632,0.009000,0.009745,0.000077,0.001702,0.002843,0.447603,-1.532196,-11.109626,-1.214608,0.825799
2,0.002188,-0.012083,0.018259,-0.042948,0.002176,-0.031439,0.002893,0.448664,-1.534771,-11.126094,-1.218676,0.828282
2,0.005105,-0.028123,0.042462,-0.099937,0.004984,-0.073142,0.002894,0.446775,-1.531900,-11.096480,-1.222119,0.824425
2,0.005578,-0.030756,0.046375,-0.109173,0.005436,-0.079907,0.002872,0.446051,-1.531392,-11.091596,-1.222182,0.823301
2,0.005061,-0.028457,0.043018,-0.100614,0.005559,-0.073862,0.002555,0.446572,-1.518609,-11.066277,-1.173293,0.825865
2,0.003437,-0.019238,0.029038,-0.068065,0.003656,-0.049895,0.002735,0.448058,-1.525255,-11.094691,-1.189201,0.830561
1,0.000049,0.006466,0.001860,0.002059,0.000013,0.000360,0.002750,0.448832,-1.531137,-11.130073,-1.197406,0.831812
1,0.000249,0.032418,0.009375,0.010327,0.000068,0.001802,0.002723,0.446845,-1.527304,-11.097503,-1.196791,0.827503
1,0.000568,0.072057,0.020857,0.022914,0.000155,0.004005,0.002762,0.444940,-1.521305,-11.047610,-1.195459,0.824227
1,0.000975,0.121552,0.035562,0.038794,0.000337,0.006754,0.002411,0.439617,-1.507931,-10.972246,-1.172463,0.809910
1,0.001317,0.160899,0.046831,0.051085,0.000375,0.008942,0.002540,0.437726,-1.505772,-10.931705,-1.184827,0.806161
1,0.001089,0.131510,0.039361,0.042109,0.000405,0.007306,0.002612,0.440440,-1.510779,-10.970898,-1.188052,0.811924
1,0.000507,0.060822,0.018177,0.019442,0.000177,0.003379,0.002778,0.445714,-1.525042,-11.068080,-1.203616,0.823004
1,0.000014,0.001675,0.000504,0.000537,0.000005,0.000093,0.002900,0.449632,-1.537721,-11.151051,-1.219532,0.830842
2,0.004259,-0.023743,0.035922,-0.084136,0.004490,-0.061715,0.002665,0.447127,-1.524538,-11.088513,-1.191086,0.825389
2,0.005525,-0.030682,0.046345,-0.108698,0.005653,-0.079694,0.002696,0.445826,-1.525777,-11.081524,-1.201786,0.822516
2,0.005331,-0.029589,0.044654,-0.104806,0.005410,-0.076790,0.002782,0.446446,-1.527170,-11.086252,-1.205434,0.825410
2,0.004520,-0.025354,0.038300,-0.089592,0.004883,-0.065749,0.002607,0.446818,-1.521335,-11.079395,-1.180282,0.826930
2,0.001314,-0.007351,0.011091,-0.025985,0.001389,-0.019050,0.002744,0.448870,-1.529353,-11.123760,-1.193913,0.832284
1,0.000156,0.020838,0.006199,0.006713,0.000063,0.001158,0.002549,0.447536,-1.522742,-11.100396,-1.174345,0.828965
1,0.000488,0.063236,0.018691,0.020259,0.000165,0.003515,0.002559,0.444631,-1.517685,-11.049980,-1.177831,0.822667
1,0.000930,0.117325,0.034667,0.037504,0.000309,0.006521,0.002535,0.441129,-1.509508,-10.982048,-1.176034,0.814932
1,0.001332,0.165259,0.049131,0.052849,0.000459,0.009184,0.002565,0.438164,-1.504001,-10.926064,-1.180778,0.808277
1,0.001177,0.143995,0.044467,0.046699,0.000633,0.008000,0.002373,0.440608,-1.497252,-10.931481,-1.145363,0.813867
1,0.000683,0.082915,0.025265,0.026677,0.000279,0.004607,0.002598,0.445281,-1.512340,-11.021714,-1.168905,0.823687
1,0.000157,0.019501,0.005978,0.006297,0.000067,0.001084,0.002716,0.449330,-1.525871,-11.110458,-1.185700,0.831612
2,0.002803,-0.015628,0.023666,-0.055365,0.002967,-0.040602,0.002732,0.448823,-1.526259,-11.106655,-1.190531,0.830375
2,0.004894,-0.027272,0.041257,-0.096530,0.005137,-0.070803,0.002687,0.447026,-1.523669,-11.084165,-1.191279,0.826440
2,0.005027,-0.028007,0.042342,-0.099113,0.005251,-0.072645,0.002787,0.447808,-1.524109,-11.084105,-1.193091,0.830251
2,0.003716,-0.020700,0.031241,-0.073182,0.003846,-0.053638,0.002773,0.447664,-1.527408,-11.102313,-1.198644,0.829752
2,0.002410,-0.013694,0.020715,-0.048207,0.002799,-0.035458,0.002375,0.447652,-1.515850,-11.086641,-1.150344,0.829581
2,0.000493,-0.002789,0.004211,-0.009822,0.000555,-0.007217,0.002496,0.448574,-1.523076,-11.118839,-1.167117,0.831784
1,0.000290,0.038651,0.011672,0.012486,0.000118,0.002149,0.002518,0.446659,-1.518111,-11.076048,-1.166700,0.828302
1,0.000628,0.081564,0.024621,0.026296,0.000252,0.004534,0.002494,0.443759,-1.511676,-11.022157,-1.165438,0.821871
1,0.001088,0.139311,0.042184,0.044901,0.000441,0.007743,0.002514,0.440612,-1.502909,-10.949555,-1.163489,0.815619
1,0.001422,0.180233,0.055125,0.058232,0.000610,0.010017,0.002596,0.439070,-1.497408,-10.900119,-1.164819,0.813194
1,0.001417,0.175237,0.054752,0.056988,0.000746,0.009734,0.002506,0.440254,-1.493013,-10.896008,-1.146397,0.815659
1,0.001193,0.145508,0.045249,0.047106,0.000555,0.008084,0.002798,0.443819,-1.503708,-10.947888,-1.170144,0.824183
1,0.000505,0.061912,0.019346,0.020080,0.000242,0.003440,0.002991,0.449766,-1.521139,-11.063804,-1.190721,0.836521
2,0.000114,-0.000630,0.000956,-0.002237,0.000117,-0.001636,0.003093,0.453529,-1.533983,-11.148730,-1.206459,0.843944
2,0.004449,-0.024937,0.037922,-0.088325,0.004927,-0.064785,0.002798,0.450944,-1.517720,-11.076874,-1.168239,0.838822
2,0.005270,-0.029428,0.044646,-0.104139,0.005656,-0.076367,0.002784,0.449164,-1.519911,-11.075667,-1.180437,0.834335
2,0.004654,-0.026017,0.039448,-0.092006,0.005007,-0.067438,0.002857,0.450211,-1.520682,-11.082551,-1.180268,0.838723
2,0.003588,-0.020066,0.030363,-0.070854,0.003830,-0.051945,0.002807,0.449571,-1.523362,-11.097470,-1.184891,0.836966
2,0.002617,-0.014770,0.022338,-0.051989,0.002926,-0.038198,0.002525,0.448186,-1.519382,-11.096429,-1.165827,0.832491
2,0.002051,-0.011565,0.017460,-0.040675,0.002263,-0.029882,0.002519,0.447666,-1.522003,-11.107068,-1.172366,0.831108
1,0.000073,0.010197,0.003168,0.003335,0.000037,0.000567,0.002447,0.446733,-1.524505,-11.120128,-1.176854,0.827838
1,0.000306,0.041689,0.012942,0.013603,0.000152,0.002318,0.002397,0.444137,-1.519887,-11.080693,-1.176283,0.821745
1,0.000627,0.084005,0.026359,0.027524,0.000370,0.004669,0.002070,0.439945,-1.506188,-11.010994,-1.148332,0.810933
1,0.000968,0.126476,0.039222,0.041121,0.000468,0.007030,0.002212,0.438520,-1.501864,-10.962398,-1.154414,0.809234
1,0.001320,0.170589,0.053205,0.055517,0.000654,0.009481,0.002302,0.437153,-1.495022,-10.906842,-1.152382,0.807666
1,0.001564,0.198781,0.063264,0.065027,0.000853,0.011046,0.002489,0.437402,-1.492727,-10.876979,-1.158905,0.809780
1,0.001180,0.146393,0.047075,0.048025,0.000730,0.008132,0.002545,0.441951,-1.499204,-10.940345,-1.155430,0.819705
1,0.000502,0.062650,0.020080,0.020501,0.000282,0.003481,0.002777,0.447959,-1.517973,-11.059390,-1.180816,0.832229
1,0.000003,0.000374,0.000121,0.000123,0.000002,0.000021,0.002858,0.451972,-1.529739,-11.143132,-1.191913,0.840374
2,0.004170,-0.023210,0.035189,-0.082062,0.004377,-0.060171,0.002804,0.449204,-1.523878,-11.096700,-1.190345,0.834323
2,0.004809,-0.026780,0.040590,-0.094621,0.005048,-0.069367,0.002831,0.449211,-1.522674,-11.089169,-1.189444,0.835699
2,0.004222,-0.023831,0.036146,-0.083897,0.004774,-0.061653,0.002551,0.448705,-1.514717,-11.075807,-1.157960,0.834801
2,0.003232,-0.018180,0.027514,-0.063975,0.003556,-0.046986,0.002597,0.448452,-1.519710,-11.095376,-1.171094,0.834198
2,0.002469,-0.013908,0.021023,-0.048886,0.002721,-0.035916,0.002545,0.448051,-1.520834,-11.104221,-1.171347,0.833074
1,0.000013,0.001861,0.000592,0.000614,0.000008,0.000103,0.002484,0.447901,-1.525420,-11.133124,-1.177114,0.831533
1,0.000166,0.023291,0.007505,0.007721,0.000120,0.001295,0.002192,0.446483,-1.511376,-11.081792,-1.137004,0.828825
1,0.000386,0.052179,0.016545,0.017118,0.000219,0.002900,0.002165,0.443234,-1.510594,-11.053473,-1.148906,0.820024
1,0.000648,0.085935,0.027223,0.028139,0.000360,0.004776,0.002222,0.441685,-1.506301,-11.012876,-1.150563,0.817230
1,0.000895,0.116737,0.037035,0.038186,0.000495,0.006488,0.002336,0.440974,-1.502750,-10.976836,-1.153388,0.816829
1,0.000995,0.129574,0.041540,0.042532,0.000579,0.007201,0.002435,0.441358,-1.501417,-10.962433,-1.155293,0.818563
1,0.001031,0.132370,0.043014,0.043590,0.000633,0.007355,0.002600,0.442943,-1.502550,-10.963223,-1.161180,0.823184
1,0.000726,0.091906,0.029956,0.030268,0.000457,0.005106,0.002733,0.446750,-1.510040,-11.017631,-1.167762,0.831726
1,0.000214,0.027214,0.008887,0.008967,0.000134,0.001512,0.002914,0.451806,-1.523434,-11.107241,-1.183423,0.842673
2,0.002376,-0.013350,0.020322,-0.047144,0.002666,-0.034608,0.002753,0.452168,-1.518500,-11.101827,-1.163004,0.843028
2,0.005017,-0.028078,0.042724,-0.099205,0.005506,-0.072773,0.002829,0.451109,-1.516716,-11.076564,-1.169221,0.841563
2,0.005532,-0.030949,0.047055,-0.109329,0.006033,-0.080163,0.002886,0.451160,-1.516788,-11.072523,-1.171434,0.842787
2,0.005189,-0.029043,0.044188,-0.102663,0.005683,-0.075192,0.003058,0.453418,-1.517006,-11.075768,-1.170235,0.850903
2,0.001521,-0.008537,0.012981,-0.030145,0.001687,-0.022086,0.003029,0.455004,-1.521617,-11.116212,-1.169390,0.854331
1,0.000105,0.014659,0.004775,0.004871,0.000082,0.000815,0.002680,0.454651,-1.508882,-11.086544,-1.123157,0.853772
1,0.000349,0.047268,0.015139,0.015534,0.000210,0.002627,0.002736,0.452167,-1.507582,-11.053588,-1.135050,0.848023
1,0.000680,0.089798,0.028721,0.029443,0.000398,0.004991,0.002689,0.449000,-1.501334,-11.000543,-1.134069,0.840510
1,0.001054,0.136003,0.043500,0.044507,0.000606,0.007558,0.002696,0.446287,-1.494763,-10.943647,-1.133779,0.834545
1,0.001237,0.157510,0.050676,0.051589,0.000725,0.008752,0.002768,0.445607,-1.492815,-10.919999,-1.137623,0.833252
1,0.001065,0.135045,0.044390,0.044536,0.000687,0.007503,0.002898,0.448026,-1.498538,-10.954264,-1.147185,0.838573
1,0.000476,0.059995,0.019768,0.019789,0.000309,0.003333,0.003064,0.453382,-1.513948,-11.057898,-1.164817,0.849584
2,0.000141,-0.000787,0.001201,-0.002790,0.000153,-0.002043,0.003150,0.456779,-1.526612,-11.140365,-1.181033,0.855785
2,0.004562,-0.025384,0.038726,-0.089981,0.004914,-0.065874,0.003149,0.454707,-1.519808,-11.089274,-1.177403,0.852140
2,0.005807,-0.032326,0.049309,-0.114527,0.006258,-0.083831,0.003169,0.454395,-1.517574,-11.074424,-1.175534,0.852751
2,0.005474,-0.030471,0.046396,-0.107840,0.005847,-0.078936,0.003151,0.453766,-1.519264,-11.081027,-1.179721,0.851392
2,0.004833,-0.027496,0.041955,-0.096835,0.005828,-0.071155,0.002709,0.453195,-1.505505,-11.054552,-1.126752,0.850100
2,0.001354,-0.007670,0.011690,-0.027037,0.001588,-0.019834,0.002932,0.456157,-1.514935,-11.104783,-1.143981,0.858391
1,0.000069,0.009745,0.003165,0.003224,0.000046,0.000542,0.002938,0.456069,-1.515903,-11.109194,-1.145810,0.858415
1,0.000276,0.037904,0.012323,0.012519,0.000180,0.002107,0.002862,0.453446,-1.511575,-11.073575,-1.144510,0.851881
1,0.000562,0.075565,0.024559,0.024917,0.000359,0.004200,0.002790,0.450291,-1.505946,-11.026397,-1.143411,0.844094
1,0.000920,0.121760,0.039590,0.040101,0.000582,0.006767,0.002779,0.447399,-1.499129,-10.968850,-1.142419,0.837703
1,0.001173,0.153804,0.050369,0.050737,0.000761,0.008547,0.002832,0.446027,-1.494990,-10.930578,-1.143994,0.835124
1,0.001150,0.147752,0.049128,0.048904,0.000786,0.008209,0.003003,0.447781,-1.498855,-10.945815,-1.155166,0.839578
1,0.000530,0.067532,0.022590,0.022408,0.000386,0.003751,0.003000,0.453013,-1.510005,-11.044662,-1.154622,0.849762
1,0.000044,0.005753,0.001928,0.001912,0.000032,0.000320,0.003147,0.456971,-1.524283,-11.133555,-1.175126,0.857620
2,0.004043,-0.022545,0.034404,-0.079799,0.004403,-0.058446,0.003118,0.455017,-1.519079,-11.094379,-1.172596,0.853626
