0.021779,0.069975,0.021778,-0.070071,-0.003203,-0.000702,-0.000048,0.140046,0.070023,-0.000654,-0.009338
0.021779,0.069975,0.021778,-0.070071,-0.003269,-0.000748,-0.000048,0.140046,0.070023,-0.000700,-0.010000
0.021779,0.069975,0.021778,-0.070071,-0.003285,-0.000727,-0.000048,0.140046,0.070023,-0.000679,-0.009696
0.021779,0.069975,0.021778,-0.070071,-0.003337,-0.000735,-0.000048,0.140046,0.070023,-0.000687,-0.009810
0.021780,0.069975,0.021778,-0.070071,-0.003354,-0.000730,-0.000048,0.140046,0.070023,-0.000683,-0.009749
0.021780,0.069975,0.021778,-0.070071,-0.003409,-0.000779,-0.000048,0.140046,0.070023,-0.000731,-0.010435
0.021780,0.069975,0.021778,-0.070071,-0.003448,-0.000758,-0.000048,0.140046,0.070023,-0.000710,-0.010147
0.021780,0.069975,0.021778,-0.070071,-0.003507,-0.000736,-0.000048,0.140046,0.070023,-0.000688,-0.009828
0.021780,0.069975,0.021778,-0.070071,-0.003502,-0.000679,-0.000048,0.140046,0.070023,-0.000631,-0.009017
0.021780,0.069975,0.021778,-0.070071,-0.003538,-0.000683,-0.000048,0.140046,0.070023,-0.000635,-0.009067
0.021780,0.069975,0.021779,-0.070071,-0.003583,-0.000677,-0.000048,0.140046,0.070023,-0.000629,-0.008989
0.021780,0.069975,0.021779,-0.070071,-0.003630,-0.000699,-0.000048,0.140046,0.070023,-0.000651,-0.009297
0.021780,0.069975,0.021779,-0.070071,-0.003623,-0.000655,-0.000048,0.140046,0.070023,-0.000607,-0.008670
0.021780,0.069975,0.021779,-0.070071,-0.003648,-0.000629,-0.000048,0.140046,0.070023,-0.000581,-0.008293
0.021780,0.069975,0.021779,-0.070071,-0.003690,-0.000637,-0.000048,0.140046,0.070023,-0.000589,-0.008412
0.021780,0.069975,0.021779,-0.070071,-0.003692,-0.000602,-0.000048,0.140046,0.070023,-0.000554,-0.007911
0.021780,0.069975,0.021779,-0.070071,-0.003703,-0.000608,-0.000048,0.140046,0.070023,-0.000560,-0.008001
0.021780,0.069975,0.021779,-0.070071,-0.003732,-0.000592,-0.000048,0.140046,0.070023,-0.000544,-0.007768
0.021780,0.069975,0.021779,-0.070071,-0.003741,-0.000594,-0.000048,0.140046,0.070023,-0.000546,-0.007796
0.021780,0.069975,0.021779,-0.070071,-0.003755,-0.000573,-0.000048,0.140046,0.070023,-0.000525,-0.007501
0.021780,0.069975,0.021779,-0.070071,-0.003748,-0.000568,-0.000048,0.140046,0.070023,-0.000520,-0.007420
0.021780,0.069975,0.021779,-0.070071,-0.003747,-0.000543,-0.000048,0.140046,0.070023,-0.000495,-0.007064
0.021780,0.069975,0.021779,-0.070071,-0.003744,-0.000543,-0.000048,0.140046,0.070023,-0.000495,-0.007067
0.021780,0.069975,0.021779,-0.070071,-0.003728,-0.000512,-0.000048,0.140046,0.070023,-0.000464,-0.006628
0.021780,0.069975,0.021779,-0.070071,-0.003710,-0.000509,-0.000048,0.140046,0.070023,-0.000461,-0.006583
0.021780,0.069975,0.021779,-0.070071,-0.003693,-0.000482,-0.000048,0.140046,0.070023,-0.000434,-0.006200
0.021780,0.069975,0.021779,-0.070071,-0.003670,-0.000481,-0.000048,0.140046,0.070023,-0.000433,-0.006180
0.021780,0.069975,0.021779,-0.070071,-0.003642,-0.000452,-0.000048,0.140046,0.070023,-0.000404,-0.005766
0.021780,0.069975,0.021779,-0.070071,-0.003608,-0.000449,-0.000048,0.140046,0.070023,-0.000401,-0.005726
0.021780,0.069975,0.021779,-0.070071,-0.003569,-0.000412,-0.000048,0.140046,0.070023,-0.000364,-0.005202
0.021780,0.069975,0.021779,-0.070071,-0.003524,-0.000408,-0.000048,0.140046,0.070023,-0.000360,-0.005135
0.021780,0.069975,0.021779,-0.070071,-0.003471,-0.000404,-0.000048,0.140046,0.070023,-0.000356,-0.005079
0.021780,0.069975,0.021779,-0.070071,-0.003412,-0.000371,-0.000048,0.140046,0.070023,-0.000323,-0.004607
0.021780,0.069975,0.021779,-0.070071,-0.003348,-0.000360,-0.000048,0.140046,0.070023,-0.000312,-0.004450
0.021780,0.069975,0.021779,-0.070071,-0.003279,-0.000349,-0.000048,0.140046,0.070023,-0.000301,-0.004305
0.021780,0.069975,0.021779,-0.070071,-0.003200,-0.000317,-0.000048,0.140046,0.070023,-0.000269,-0.003835
0.021780,0.069975,0.021779,-0.070071,-0.003124,-0.000294,-0.000048,0.140046,0.070023,-0.000246,-0.003516
0.021780,0.069975,0.021779,-0.070071,-0.003041,-0.000278,-0.000048,0.140046,0.070023,-0.000230,-0.003287
0.021780,0.069975,0.021779,-0.070071,-0.002958,-0.000230,-0.000048,0.140046,0.070023,-0.000182,-0.002597
0.021780,0.069975,0.021779,-0.070071,-0.002860,-0.000219,-0.000048,0.140046,0.070023,-0.000171,-0.002441
0.021780,0.069975,0.021779,-0.070071,-0.002766,-0.000209,-0.000048,0.140046,0.070023,-0.000161,-0.002294
0.021780,0.069975,0.021779,-0.070071,-0.002652,-0.000205,-0.000048,0.140046,0.070023,-0.000157,-0.002238
0.021780,0.069975,0.021779,-0.070071,-0.002539,-0.000170,-0.000048,0.140046,0.070023,-0.000122,-0.001743
0.021780,0.069975,0.021779,-0.070071,-0.002426,-0.000157,-0.000048,0.140046,0.070023,-0.000109,-0.001559
0.021780,0.069975,0.021779,-0.070071,-0.002298,-0.000148,-0.000048,0.140045,0.070023,-0.000100,-0.001429
0.021780,0.069975,0.021779,-0.070071,-0.002183,-0.000139,-0.000048,0.140045,0.070023,-0.000091,-0.001300
0.021780,0.069975,0.021779,-0.070071,-0.002057,-0.000102,-0.000048,0.140045,0.070023,-0.000054,-0.000771
0.021780,0.069975,0.021779,-0.070071,-0.001942,-0.000051,-0.000048,0.140045,0.070023,-0.000003,-0.000044
0.021780,0.069975,0.021779,-0.070071,-0.001821,-0.000095,-0.000048,0.140045,0.070023,-0.000047,-0.000668
0.021780,0.069975,0.021779,-0.070071,-0.001682,-0.000112,-0.000048,0.140045,0.070023,-0.000064,-0.000915
0.021780,0.069975,0.021778,-0.070071,-0.001539,-0.000117,-0.000048,0.140045,0.070023,-0.000069,-0.000982
0.021780,0.069975,0.021778,-0.070071,-0.001384,-0.000083,-0.000048,0.140045,0.070023,-0.000035,-0.000506
0.021780,0.069975,0.021778,-0.070071,-0.001261,-0.000067,-0.000048,0.140045,0.070023,-0.000019,-0.000271
0.021780,0.069975,0.021778,-0.070071,-0.001121,-0.000055,-0.000048,0.140045,0.070023,-0.000007,-0.000095
0.021780,0.069975,0.021778,-0.070071,-0.000985,-0.000042,-0.000048,0.140045,0.070023,0.000006,0.000086
0.021780,0.069975,0.021778,-0.070071,-0.000832,-0.000043,-0.000048,0.140045,0.070023,0.000005,0.000071
0.021780,0.069975,0.021778,-0.070071,-0.000692,-0.000009,-0.000048,0.140045,0.070023,0.000039,0.000551
0.021780,0.069975,0.021778,-0.070071,-0.000582,0.000005,-0.000048,0.140045,0.070023,0.000053,0.000758
0.021780,0.069975,0.021778,-0.070071,-0.000446,0.000040,-0.000048,0.140045,0.070023,0.000088,0.001257
0.021780,0.069975,0.021778,-0.070071,-0.000293,-0.000012,-0.000048,0.140045,0.070023,0.000036,0.000510
0.021780,0.069975,0.021777,-0.070071,-0.000098,-0.000044,-0.000048,0.140045,0.070023,0.000004,0.000054
0.021780,0.069975,0.021777,-0.070071,0.000144,-0.000098,-0.000048,0.140045,0.070023,-0.000050,-0.000720
0.021780,0.069975,0.021777,-0.070071,0.000406,-0.000122,-0.000048,0.140045,0.070023,-0.000074,-0.001062
0.021780,0.069975,0.021777,-0.070071,0.000683,-0.000132,-0.000048,0.140045,0.070023,-0.000084,-0.001204
0.021780,0.069975,0.021777,-0.070071,0.000982,-0.000144,-0.000048,0.140045,0.070023,-0.000096,-0.001371
0.021780,0.069975,0.021777,-0.070071,0.001256,-0.000101,-0.000048,0.140045,0.070023,-0.000053,-0.000753
0.021780,0.069975,0.021777,-0.070071,0.001537,-0.000083,-0.000048,0.140045,0.070023,-0.000035,-0.000499
0.021779,0.069975,0.021776,-0.070071,0.001785,-0.000071,-0.000048,0.140045,0.070023,-0.000023,-0.000324
0.021779,0.069975,0.021776,-0.070071,0.002096,-0.000077,-0.000048,0.140045,0.070023,-0.000029,-0.000412
0.021779,0.069975,0.021776,-0.070071,0.002382,-0.000068,-0.000048,0.140045,0.070023,-0.000020,-0.000284
0.021779,0.069975,0.021776,-0.070071,0.002665,-0.000056,-0.000048,0.140045,0.070023,-0.000008,-0.000119
0.021779,0.069975,0.021776,-0.070071,0.002939,-0.000128,-0.000048,0.140045,0.070023,-0.000080,-0.001142
0.021779,0.069975,0.021776,-0.070071,0.003220,-0.000180,-0.000048,0.140045,0.070023,-0.000132,-0.001887
0.021779,0.069975,0.021776,-0.070071,0.003493,-0.000185,-0.000048,0.140045,0.070023,-0.000137,-0.001960
0.021779,0.069975,0.021775,-0.070071,0.003758,-0.000205,-0.000048,0.140045,0.070023,-0.000157,-0.002244
0.021779,0.069975,0.021775,-0.070071,0.004020,-0.000221,-0.000048,0.140045,0.070023,-0.000173,-0.002469
0.021779,0.069975,0.021775,-0.070071,0.004344,-0.000202,-0.000048,0.140045,0.070023,-0.000154,-0.002192
0.021778,0.069975,0.021775,-0.070071,0.004548,-0.000218,-0.000048,0.140045,0.070023,-0.000170,-0.002428
0.021778,0.069975,0.021775,-0.070071,0.004802,-0.000236,-0.000048,0.140045,0.070023,-0.000188,-0.002689
0.021778,0.069975,0.021775,-0.070071,0.005059,-0.000228,-0.000048,0.140045,0.070023,-0.000180,-0.002572
0.021778,0.069975,0.021775,-0.070071,0.005248,-0.000254,-0.000048,0.140045,0.070023,-0.000206,-0.002940
0.021778,0.069975,0.021774,-0.070071,0.005501,-0.000272,-0.000048,0.140045,0.070023,-0.000224,-0.003201
0.021778,0.069975,0.021774,-0.070071,0.005833,-0.000257,-0.000048,0.140045,0.070023,-0.000209,-0.002981
0.021778,0.069975,0.021774,-0.070071,0.006110,-0.000273,-0.000048,0.140045,0.070023,-0.000224,-0.003206
0.021778,0.069975,0.021774,-0.070071,0.006383,-0.000294,-0.000048,0.140045,0.070023,-0.000246,-0.003512
0.021777,0.069975,0.021774,-0.070071,0.006652,-0.000289,-0.000048,0.140045,0.070023,-0.000241,-0.003446
0.021777,0.069975,0.021774,-0.070071,0.006919,-0.000310,-0.000048,0.140045,0.070023,-0.000262,-0.003738
0.021777,0.069975,0.021774,-0.070071,0.007188,-0.000297,-0.000048,0.140045,0.070023,-0.000249,-0.003563
0.021777,0.069975,0.021773,-0.070071,0.007534,-0.000340,-0.000048,0.140045,0.070023,-0.000292,-0.004173
0.021777,0.069975,0.021773,-0.070071,0.007734,-0.000354,-0.000048,0.140045,0.070023,-0.000306,-0.004368
0.021777,0.069975,0.021773,-0.070071,0.007908,-0.000398,-0.000048,0.140045,0.070023,-0.000350,-0.005002
0.021777,0.069975,0.021773,-0.070071,0.008239,-0.000411,-0.000048,0.140045,0.070023,-0.000363,-0.005191
0.021776,0.069975,0.021773,-0.070071,0.008428,-0.000407,-0.000048,0.140045,0.070023,-0.000359,-0.005134
0.021776,0.069975,0.021773,-0.070071,0.008767,-0.000411,-0.000048,0.140045,0.070023,-0.000363,-0.005186
0.021776,0.069975,0.021773,-0.070071,0.009042,-0.000394,-0.000048,0.140045,0.070023,-0.000346,-0.004943
0.021776,0.069975,0.021772,-0.070071,0.009312,-0.000409,-0.000048,0.140045,0.070023,-0.000361,-0.005156
0.021776,0.069975,0.021772,-0.070071,0.009579,-0.000430,-0.000048,0.140045,0.070023,-0.000382,-0.005460
0.021776,0.069975,0.021772,-0.070071,0.009845,-0.000425,-0.000048,0.140045,0.070023,-0.000377,-0.005381
0.021776,0.069975,0.021772,-0.070071,0.010108,-0.000442,-0.000048,0.140045,0.070023,-0.000394,-0.005628
0.021775,0.069975,0.021772,-0.070071,0.010369,-0.000425,-0.000048,0.140045,0.070023,-0.000377,-0.005387
0.021775,0.069975,0.021772,-0.070071,0.010629,-0.000443,-0.000048,0.140045,0.070023,-0.000395,-0.005641
0.021775,0.069975,0.021772,-0.070071,0.010885,-0.000461,-0.000048,0.140045,0.070023,-0.000413,-0.005895
0.021775,0.069975,0.021771,-0.070071,0.011047,-0.000459,-0.000048,0.140045,0.070023,-0.000411,-0.005876
0.021775,0.069975,0.021771,-0.070071,0.011372,-0.000465,-0.000048,0.140045,0.070023,-0.000417,-0.005952
0.021775,0.069975,0.021771,-0.070071,0.011624,-0.000466,-0.000048,0.140045,0.070023,-0.000418,-0.005975
0.021774,0.069975,0.021771,-0.070071,0.011865,-0.000444,-0.000048,0.140045,0.070023,-0.000396,-0.005653
0.021774,0.069975,0.021771,-0.070071,0.012090,-0.000445,-0.000048,0.140045,0.070023,-0.000397,-0.005676
0.021774,0.069975,0.021771,-0.070071,0.012198,-0.000450,-0.000048,0.140045,0.070023,-0.000402,-0.005740
0.021774,0.069975,0.021771,-0.070071,0.012480,-0.000406,-0.000048,0.140045,0.070023,-0.000358,-0.005114
0.021774,0.069975,0.021771,-0.070071,0.012727,-0.000398,-0.000048,0.140045,0.070023,-0.000350,-0.005000
0.021774,0.069975,0.021771,-0.070071,0.012990,-0.000385,-0.000048,0.140045,0.070023,-0.000338,-0.004821
0.021773,0.069975,0.021770,-0.070071,0.013272,-0.000378,-0.000048,0.140045,0.070023,-0.000330,-0.004710
0.021773,0.069975,0.021770,-0.070071,0.013659,-0.000362,-0.000048,0.140045,0.070023,-0.000314,-0.004490
0.021773,0.069975,0.021770,-0.070071,0.013890,-0.000326,-0.000048,0.140045,0.070023,-0.000279,-0.003978
0.021773,0.069975,0.021770,-0.070071,0.014190,-0.000310,-0.000048,0.140045,0.070023,-0.000262,-0.003741
0.021773,0.069975,0.021770,-0.070071,0.014495,-0.000292,-0.000048,0.140045,0.070023,-0.000244,-0.003489
0.021773,0.069975,0.021770,-0.070071,0.014904,-0.000271,-0.000048,0.140045,0.070023,-0.000223,-0.003185
0.021772,0.069975,0.021770,-0.070071,0.015133,-0.000275,-0.000048,0.140045,0.070023,-0.000227,-0.003239
0.021772,0.069975,0.021770,-0.070071,0.015325,-0.000253,-0.000048,0.140045,0.070023,-0.000205,-0.002925
0.021772,0.069975,0.021769,-0.070071,0.015707,-0.000283,-0.000048,0.140045,0.070023,-0.000235,-0.003362
0.021772,0.069975,0.021769,-0.070071,0.016014,-0.000290,-0.000048,0.140045,0.070023,-0.000242,-0.003457
0.021772,0.069975,0.021769,-0.070071,0.016209,-0.000267,-0.000048,0.140045,0.070023,-0.000220,-0.003135
0.021772,0.069975,0.021769,-0.070071,0.016593,-0.000246,-0.000048,0.140045,0.070023,-0.000198,-0.002826
0.021772,0.069975,0.021769,-0.070070,0.016896,-0.000223,-0.000048,0.140045,0.070023,-0.000175,-0.002506
0.021771,0.069975,0.021769,-0.070070,0.017189,-0.000207,-0.000048,0.140045,0.070023,-0.000159,-0.002276
0.021771,0.069975,0.021769,-0.070070,0.017474,-0.000197,-0.000048,0.140045,0.070023,-0.000149,-0.002126
0.021771,0.069975,0.021768,-0.070070,0.017643,-0.000198,-0.000048,0.140045,0.070023,-0.000151,-0.002151
0.021771,0.069975,0.021768,-0.070070,0.017904,-0.000189,-0.000048,0.140045,0.070023,-0.000141,-0.002020
0.021771,0.069975,0.021768,-0.070070,0.018282,-0.000168,-0.000048,0.140045,0.070023,-0.000120,-0.001714
0.021771,0.069975,0.021768,-0.070070,0.018469,-0.000159,-0.000048,0.140045,0.070023,-0.000111,-0.001582
0.021770,0.069975,0.021768,-0.070070,0.018841,-0.000136,-0.000048,0.140045,0.070023,-0.000088,-0.001254
0.021770,0.069975,0.021768,-0.070070,0.019018,-0.000130,-0.000048,0.140045,0.070023,-0.000082,-0.001170
0.021770,0.069975,0.021767,-0.070070,0.019275,-0.000118,-0.000048,0.140045,0.070023,-0.000070,-0.001007
0.021770,0.069975,0.021767,-0.070070,0.019642,-0.000096,-0.000048,0.140045,0.070023,-0.000048,-0.000687
0.021770,0.069975,0.021767,-0.070070,0.019925,-0.000080,-0.000048,0.140045,0.070023,-0.000033,-0.000468
0.021770,0.069975,0.021767,-0.070070,0.020191,-0.000070,-0.000048,0.140045,0.070023,-0.000022,-0.000311
0.021769,0.069975,0.021767,-0.070070,0.020446,-0.000062,-0.000048,0.140045,0.070023,-0.000014,-0.000202
0.021769,0.069975,0.021767,-0.070070,0.020694,-0.000055,-0.000048,0.140045,0.070023,-0.000007,-0.000103
0.021769,0.069975,0.021766,-0.070070,0.020937,-0.000047,-0.000048,0.140045,0.070023,0.000001,0.000008
0.021769,0.069975,0.021766,-0.070070,0.021178,-0.000037,-0.000048,0.140045,0.070023,0.000011,0.000156
0.021769,0.069975,0.021766,-0.070070,0.021416,-0.000015,-0.000048,0.140045,0.070023,0.000033,0.000469
0.021769,0.069975,0.021766,-0.070070,0.021650,-0.000004,-0.000048,0.140045,0.070023,0.000043,0.000619
0.021769,0.069975,0.021766,-0.070070,0.021882,0.000010,-0.000048,0.140045,0.070023,0.000058,0.000822
0.021768,0.069975,0.021766,-0.070070,0.022111,0.000027,-0.000048,0.140045,0.070023,0.000074,0.001063
0.021768,0.069975,0.021766,-0.070070,0.022336,0.000045,-0.000048,0.140045,0.070023,0.000093,0.001327
0.021768,0.069975,0.021765,-0.070070,0.022460,0.000047,-0.000048,0.140045,0.070023,0.000095,0.001357
0.021768,0.069975,0.021765,-0.070070,0.022762,0.000071,-0.000048,0.140045,0.070023,0.000118,0.001689
0.021768,0.069975,0.021765,-0.070070,0.022994,0.000094,-0.000048,0.140045,0.070023,0.000141,0.002015
0.021768,0.069975,0.021765,-0.070070,0.023315,0.000144,-0.000048,0.140045,0.070023,0.000191,0.002730
0.021768,0.069975,0.021765,-0.070070,0.023450,0.000142,-0.000048,0.140045,0.070023,0.000189,0.002702
0.021767,0.069975,0.021765,-0.070070,0.023551,0.000113,-0.000048,0.140045,0.070023,0.000160,0.002289
0.021767,0.069975,0.021765,-0.070070,0.023826,0.000109,-0.000047,0.140045,0.070023,0.000156,0.002228
0.021767,0.069975,0.021764,-0.070070,0.024038,0.000109,-0.000047,0.140045,0.070023,0.000156,0.002231
0.021767,0.069975,0.021764,-0.070070,0.024246,0.000119,-0.000047,0.140045,0.070023,0.000166,0.002371
0.021767,0.069975,0.021764,-0.070070,0.024536,0.000150,-0.000047,0.140045,0.070023,0.000198,0.002821
0.021767,0.069975,0.021764,-0.070070,0.024656,0.000175,-0.000047,0.140045,0.070023,0.000222,0.003176
0.021767,0.069975,0.021764,-0.070070,0.024830,0.000205,-0.000047,0.140045,0.070023,0.000252,0.003600
0.021766,0.069975,0.021764,-0.070070,0.025005,0.000235,-0.000047,0.140045,0.070023,0.000282,0.004030
0.021766,0.069975,0.021764,-0.070070,0.025178,0.000262,-0.000047,0.140045,0.070023,0.000309,0.004418
0.021766,0.069975,0.021764,-0.070070,0.025268,0.000262,-0.000047,0.140045,0.070023,0.000309,0.004412
0.021766,0.069975,0.021763,-0.070070,0.025505,0.000281,-0.000047,0.140045,0.070023,0.000328,0.004683
0.021766,0.069975,0.021763,-0.070070,0.025684,0.000292,-0.000047,0.140045,0.070023,0.000340,0.004852
0.021766,0.069975,0.021763,-0.070070,0.025934,0.000322,-0.000047,0.140045,0.070023,0.000370,0.005281
0.021766,0.069975,0.021763,-0.070070,0.026031,0.000314,-0.000047,0.140045,0.070023,0.000361,0.005162
0.021766,0.069975,0.021763,-0.070070,0.026175,0.000303,-0.000047,0.140045,0.070023,0.000351,0.005006
0.021766,0.069975,0.021763,-0.070070,0.026245,0.000279,-0.000047,0.140045,0.070023,0.000326,0.004656
0.021765,0.069975,0.021763,-0.070070,0.026381,0.000285,-0.000047,0.140045,0.070023,0.000333,0.004751
0.021765,0.069975,0.021763,-0.070070,0.026592,0.000289,-0.000047,0.140045,0.070023,0.000337,0.004808
0.021765,0.069975,0.021763,-0.070070,0.026750,0.000308,-0.000047,0.140045,0.070023,0.000356,0.005078
0.021765,0.069975,0.021762,-0.070070,0.026893,0.000340,-0.000047,0.140045,0.070023,0.000387,0.005528
0.021765,0.069975,0.021762,-0.070070,0.026957,0.000368,-0.000047,0.140045,0.070023,0.000415,0.005926
0.021765,0.069975,0.021762,-0.070070,0.027134,0.000412,-0.000047,0.140045,0.070023,0.000459,0.006560
0.021765,0.069975,0.021762,-0.070070,0.027321,0.000466,-0.000047,0.140045,0.070023,0.000513,0.007324
0.021765,0.069976,0.021762,-0.070070,0.027382,0.000489,-0.000047,0.140045,0.070023,0.000536,0.007650
0.021765,0.069976,0.021762,-0.070070,0.027477,0.000494,-0.000047,0.140045,0.070023,0.000541,0.007727
0.021765,0.069976,0.021762,-0.070070,0.027570,0.000481,-0.000047,0.140045,0.070023,0.000528,0.007541
0.021765,0.069976,0.021762,-0.070070,0.027662,0.000455,-0.000047,0.140045,0.070023,0.000503,0.007178
0.021764,0.069976,0.021762,-0.070070,0.027702,0.000410,-0.000047,0.140045,0.070023,0.000457,0.006526
0.021764,0.069976,0.021762,-0.070070,0.027836,0.000395,-0.000047,0.140045,0.070023,0.000442,0.006314
0.021764,0.069976,0.021762,-0.070070,0.027930,0.000397,-0.000047,0.140045,0.070023,0.000445,0.006348
0.021764,0.069976,0.021762,-0.070070,0.028016,0.000423,-0.000047,0.140045,0.070023,0.000470,0.006707
0.021764,0.069976,0.021761,-0.070070,0.028092,0.000468,-0.000047,0.140045,0.070023,0.000515,0.007352
0.021764,0.069976,0.021761,-0.070070,0.028158,0.000526,-0.000047,0.140045,0.070023,0.000573,0.008178
0.021764,0.069976,0.021761,-0.070070,0.028175,0.000571,-0.000047,0.140045,0.070023,0.000618,0.008825
0.021764,0.069976,0.021761,-0.070070,0.028262,0.000625,-0.000047,0.140045,0.070023,0.000672,0.009602
0.021764,0.069976,0.021761,-0.070070,0.028276,0.000630,-0.000047,0.140045,0.070023,0.000677,0.009675
0.021764,0.069976,0.021761,-0.070070,0.028353,0.000647,-0.000047,0.140045,0.070023,0.000694,0.009910
0.021764,0.069976,0.021761,-0.070070,0.028398,0.000635,-0.000047,0.140045,0.070023,0.000682,0.009746
0.021764,0.069976,0.021761,-0.070070,0.028470,0.000634,-0.000047,0.140046,0.070023,0.000681,0.009723
0.021764,0.069976,0.021761,-0.070070,0.028476,0.000580,-0.000047,0.140046,0.070023,0.000627,0.008951
0.021764,0.069976,0.021761,-0.070070,0.028508,0.000529,-0.000047,0.140046,0.070023,0.000576,0.008222
0.021764,0.069976,0.021761,-0.070070,0.028562,0.000506,-0.000047,0.140045,0.070023,0.000553,0.007903
0.021764,0.069976,0.021761,-0.070070,0.028559,0.000489,-0.000047,0.140045,0.070023,0.000536,0.007650
0.021764,0.069976,0.021761,-0.070070,0.028576,0.000506,-0.000047,0.140045,0.070023,0.000553,0.007894
0.021763,0.069976,0.021761,-0.070070,0.028579,0.000552,-0.000047,0.140045,0.070023,0.000599,0.008559
0.021763,0.069976,0.021761,-0.070070,0.028581,0.000621,-0.000047,0.140045,0.070023,0.000668,0.009540
0.021763,0.069976,0.021761,-0.070070,0.028590,0.000697,-0.000047,0.140045,0.070023,0.000744,0.010629
0.021763,0.069976,0.021761,-0.070070,0.028562,0.000765,-0.000047,0.140045,0.070023,0.000812,0.011600
