0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.054089,0.000779,0.000000,0.140000,0.070000,0.000779,0.005565
0.000000,0.070000,0.000000,-0.070000,0.054256,0.000768,0.000000,0.140000,0.070000,0.000768,0.005483
0.000000,0.070000,0.000000,-0.070000,0.054450,0.000752,0.000000,0.140000,0.070000,0.000752,0.005372
0.000000,0.070000,0.000000,-0.070000,0.054652,0.000739,0.000000,0.140000,0.070000,0.000739,0.005282
0.000000,0.070000,0.000000,-0.070000,0.054858,0.000734,0.000000,0.140000,0.070000,0.000734,0.005243
0.000000,0.070000,0.000000,-0.070000,0.055056,0.000738,0.000000,0.140000,0.070000,0.000738,0.005271
0.000000,0.070000,0.000000,-0.070000,0.055240,0.000749,0.000000,0.140000,0.070000,0.000749,0.005352
0.000000,0.070000,0.000000,-0.070000,0.055406,0.000763,0.000000,0.140000,0.070000,0.000763,0.005450
0.000000,0.070000,0.000000,-0.070000,0.055557,0.000775,0.000000,0.140000,0.070000,0.000775,0.005533
0.000000,0.070000,0.000000,-0.070000,0.055699,0.000781,0.000000,0.140000,0.070000,0.000781,0.005579
0.000000,0.070000,0.000000,-0.070000,0.055839,0.000782,0.000000,0.140000,0.070000,0.000782,0.005582
0.000000,0.070000,0.000000,-0.070000,0.055982,0.000777,0.000000,0.140000,0.070000,0.000777,0.005552
0.000000,0.070000,0.000000,-0.070000,0.056186,0.000774,0.000000,0.140000,0.070000,0.000774,0.005530
0.000000,0.070000,0.000000,-0.070000,0.056267,0.000769,0.000000,0.140000,0.070000,0.000769,0.005494
0.000000,0.070000,0.000000,-0.070000,0.056431,0.000762,0.000000,0.140000,0.070000,0.000762,0.005441
0.000000,0.070000,0.000000,-0.070000,0.056560,0.000759,0.000000,0.140000,0.070000,0.000759,0.005420
0.000000,0.070000,0.000000,-0.070000,0.056748,0.000760,0.000000,0.140000,0.070000,0.000760,0.005427
0.000000,0.070000,0.000000,-0.070000,0.056806,0.000763,0.000000,0.140000,0.070000,0.000763,0.005448
0.000000,0.070000,0.000000,-0.070000,0.056937,0.000762,0.000000,0.140000,0.070000,0.000762,0.005440
0.000000,0.070000,0.000000,-0.070000,0.057029,0.000761,0.000000,0.140000,0.070000,0.000761,0.005435
0.000000,0.070000,0.000000,-0.070000,0.057127,0.000758,0.000000,0.140000,0.070000,0.000758,0.005415
0.000000,0.070000,0.000000,-0.070000,0.057218,0.000755,0.000000,0.140000,0.070000,0.000755,0.005392
0.000000,0.070000,0.000000,-0.070000,0.057306,0.000751,0.000000,0.140000,0.070000,0.000751,0.005368
0.000000,0.070000,0.000000,-0.070000,0.057388,0.000749,0.000000,0.140000,0.070000,0.000749,0.005347
0.000000,0.070000,0.000000,-0.070000,0.057464,0.000746,0.000000,0.140000,0.070000,0.000746,0.005328
0.000000,0.070000,0.000000,-0.070000,0.057533,0.000743,0.000000,0.140000,0.070000,0.000743,0.005309
0.000000,0.070000,0.000000,-0.070000,0.057556,0.000739,0.000000,0.140000,0.070000,0.000739,0.005279
0.000000,0.070000,0.000000,-0.070000,0.057655,0.000735,0.000000,0.140000,0.070000,0.000735,0.005251
0.000000,0.070000,0.000000,-0.070000,0.057692,0.000733,0.000000,0.140000,0.070000,0.000733,0.005233
0.000000,0.070000,0.000000,-0.070000,0.057743,0.000729,0.000000,0.140000,0.070000,0.000729,0.005204
0.000000,0.070000,0.000000,-0.070000,0.057779,0.000724,0.000000,0.140000,0.070000,0.000724,0.005173
0.000000,0.070000,0.000000,-0.070000,0.057811,0.000719,0.000000,0.140000,0.070000,0.000719,0.005133
0.000000,0.070000,0.000000,-0.070000,0.057835,0.000712,0.000000,0.140000,0.070000,0.000712,0.005088
0.000000,0.070000,0.000000,-0.070000,0.057854,0.000705,0.000000,0.140000,0.070000,0.000705,0.005037
0.000000,0.070000,0.000000,-0.070000,0.057866,0.000698,0.000000,0.140000,0.070000,0.000698,0.004982
0.000000,0.070000,0.000000,-0.070000,0.057872,0.000689,0.000000,0.140000,0.070000,0.000689,0.004924
0.000000,0.070000,0.000000,-0.070000,0.057871,0.000681,0.000000,0.140000,0.070000,0.000681,0.004863
0.000000,0.070000,0.000000,-0.070000,0.057862,0.000672,0.000000,0.140000,0.070000,0.000672,0.004800
0.000000,0.070000,0.000000,-0.070000,0.057846,0.000663,0.000000,0.140000,0.070000,0.000663,0.004735
0.000000,0.070000,0.000000,-0.070000,0.057822,0.000653,0.000000,0.140000,0.070000,0.000653,0.004666
0.000000,0.070000,0.000000,-0.070000,0.057791,0.000643,0.000000,0.140000,0.070000,0.000643,0.004592
0.000000,0.070000,0.000000,-0.070000,0.057752,0.000632,0.000000,0.140000,0.070000,0.000632,0.004512
0.000000,0.070000,0.000000,-0.070000,0.057705,0.000620,0.000000,0.140000,0.070000,0.000620,0.004427
0.000000,0.070000,0.000000,-0.070000,0.057651,0.000607,0.000000,0.140000,0.070000,0.000607,0.004338
0.000000,0.070000,0.000000,-0.070000,0.057590,0.000594,0.000000,0.140000,0.070000,0.000594,0.004245
0.000000,0.070000,0.000000,-0.070000,0.057522,0.000581,0.000000,0.140000,0.070000,0.000581,0.004149
0.000000,0.070000,0.000000,-0.070000,0.057445,0.000567,0.000000,0.140000,0.070000,0.000567,0.004049
0.000000,0.070000,0.000000,-0.070000,0.057360,0.000552,0.000000,0.140000,0.070000,0.000552,0.003944
0.000000,0.070000,0.000000,-0.070000,0.057267,0.000537,0.000000,0.140000,0.070000,0.000537,0.003833
0.000000,0.070000,0.000000,-0.070000,0.057164,0.000518,0.000000,0.140000,0.070000,0.000518,0.003703
0.000000,0.070000,0.000000,-0.070000,0.057052,0.000496,0.000000,0.140000,0.070000,0.000496,0.003540
0.000000,0.070000,0.000000,-0.070000,0.056932,0.000467,0.000000,0.140000,0.070000,0.000467,0.003333
0.000000,0.070000,0.000000,-0.070000,0.056802,0.000432,0.000000,0.140000,0.070000,0.000432,0.003082
0.000000,0.070000,0.000000,-0.070000,0.056660,0.000392,0.000000,0.140000,0.070000,0.000392,0.002797
0.000000,0.070000,0.000000,-0.070000,0.056512,0.000350,0.000000,0.140000,0.070000,0.000350,0.002501
0.000000,0.070000,0.000000,-0.070000,0.056321,0.000305,0.000000,0.140000,0.070000,0.000305,0.002182
0.000000,0.070000,0.000000,-0.070000,0.056141,0.000262,0.000000,0.140000,0.070000,0.000262,0.001869
0.000000,0.070000,0.000000,-0.070000,0.055904,0.000216,0.000000,0.140000,0.070000,0.000216,0.001544
0.000000,0.070000,0.000000,-0.070000,0.055669,0.000167,0.000000,0.140000,0.070000,0.000167,0.001196
0.000000,0.070000,0.000000,-0.070000,0.055403,0.000122,0.000000,0.140000,0.070000,0.000122,0.000869
0.000000,0.070000,0.000000,-0.070000,0.055126,0.000077,0.000000,0.140000,0.070000,0.000077,0.000551
0.000000,0.070000,0.000000,-0.070000,0.054831,0.000037,0.000000,0.140000,0.070000,0.000037,0.000264
0.000000,0.070000,0.000000,-0.070000,0.054523,0.000006,0.000000,0.140000,0.070000,0.000006,0.000043
0.000000,0.070000,0.000000,-0.070000,0.054223,-0.000006,0.000000,0.140000,0.070000,-0.000006,-0.000044
0.000000,0.070000,0.000000,-0.070000,0.053965,0.000024,0.000000,0.140000,0.070000,0.000024,0.000175
0.000000,0.070000,0.000000,-0.070000,0.053670,0.000120,0.000000,0.140000,0.070000,0.000120,0.000859
0.000000,0.070000,0.000000,-0.070000,0.053279,0.000359,0.000000,0.140000,0.070000,0.000359,0.002567
0.000000,0.070000,0.000000,-0.070000,0.052926,0.000704,0.000000,0.140000,0.070000,0.000704,0.005028
0.000000,0.070000,0.000000,-0.070000,0.052670,0.001040,0.000000,0.140000,0.070000,0.001040,0.007430
0.000000,0.070000,0.000000,-0.070000,0.052493,0.001247,0.000000,0.140000,0.070000,0.001247,0.008906
0.000000,0.070000,0.000000,-0.070000,0.052394,0.001330,0.000000,0.140000,0.070000,0.001330,0.009496
0.000000,0.070000,0.000000,-0.070000,0.052298,0.001165,0.000000,0.140000,0.070000,0.001165,0.008320
0.000000,0.070000,0.000000,-0.070000,0.052273,0.000945,0.000000,0.140000,0.070000,0.000945,0.006752
0.000000,0.070000,0.000000,-0.070000,0.052397,0.000703,0.000000,0.140000,0.070000,0.000703,0.005020
0.000000,0.070000,0.000000,-0.070000,0.052576,0.000523,0.000000,0.140000,0.070000,0.000523,0.003733
0.000000,0.070000,0.000000,-0.070000,0.052828,0.000459,0.000000,0.140000,0.070000,0.000459,0.003276
0.000000,0.070000,0.000000,-0.070000,0.052995,0.000503,0.000000,0.140000,0.070000,0.000503,0.003593
0.000000,0.070000,0.000000,-0.070000,0.053120,0.000675,0.000000,0.140000,0.070000,0.000675,0.004820
0.000000,0.070000,0.000000,-0.070000,0.052955,0.000823,0.000000,0.140000,0.070000,0.000823,0.005877
0.000000,0.070000,0.000000,-0.070000,0.052770,0.000962,0.000000,0.140000,0.070000,0.000962,0.006874
0.000000,0.070000,0.000000,-0.070000,0.052419,0.001023,0.000000,0.140000,0.070000,0.001023,0.007308
0.000000,0.070000,0.000000,-0.070000,0.052096,0.000980,0.000000,0.140000,0.070000,0.000980,0.007003
0.000000,0.070000,0.000000,-0.070000,0.051832,0.000856,0.000000,0.140000,0.070000,0.000856,0.006113
0.000000,0.070000,0.000000,-0.070000,0.051656,0.000722,0.000000,0.140000,0.070000,0.000722,0.005155
0.000000,0.070000,0.000000,-0.070000,0.051586,0.000587,0.000000,0.140000,0.070000,0.000587,0.004195
0.000000,0.070000,0.000000,-0.070000,0.051578,0.000526,0.000000,0.140000,0.070000,0.000526,0.003758
0.000000,0.070000,0.000000,-0.070000,0.051539,0.000504,0.000000,0.140000,0.070000,0.000504,0.003603
0.000000,0.070000,0.000000,-0.070000,0.051553,0.000578,0.000000,0.140000,0.070000,0.000578,0.004130
0.000000,0.070000,0.000000,-0.070000,0.051382,0.000650,0.000000,0.140000,0.070000,0.000650,0.004643
0.000000,0.070000,0.000000,-0.070000,0.051236,0.000748,0.000000,0.140000,0.070000,0.000748,0.005345
0.000000,0.070000,0.000000,-0.070000,0.050909,0.000761,0.000000,0.140000,0.070000,0.000761,0.005438
0.000000,0.070000,0.000000,-0.070000,0.050696,0.000746,0.000000,0.140000,0.070000,0.000746,0.005332
0.000000,0.070000,0.000000,-0.070000,0.050377,0.000654,0.000000,0.140000,0.070000,0.000654,0.004671
0.000000,0.070000,0.000000,-0.070000,0.050247,0.000565,0.000000,0.140000,0.070000,0.000565,0.004039
0.000000,0.070000,0.000000,-0.070000,0.050051,0.000466,0.000000,0.140000,0.070000,0.000466,0.003330
0.000000,0.070000,0.000000,-0.070000,0.050008,0.000436,0.000000,0.140000,0.070000,0.000436,0.003116
0.000000,0.070000,0.000000,-0.070000,0.049862,0.000419,0.000000,0.140000,0.070000,0.000419,0.002994
0.000000,0.070000,0.000000,-0.070000,0.049751,0.000446,0.000000,0.140000,0.070000,0.000446,0.003188
0.000000,0.070000,0.000000,-0.070000,0.049543,0.000450,0.000000,0.140000,0.070000,0.000450,0.003211
0.000000,0.070000,0.000000,-0.070000,0.049378,0.000472,0.000000,0.140000,0.070000,0.000472,0.003375
0.000000,0.070000,0.000000,-0.070000,0.049081,0.000439,0.000000,0.140000,0.070000,0.000439,0.003135
0.000000,0.070000,0.000000,-0.070000,0.048883,0.000416,0.000000,0.140000,0.070000,0.000416,0.002972
0.000000,0.070000,0.000000,-0.070000,0.048594,0.000340,0.000000,0.140000,0.070000,0.000340,0.002427
0.000000,0.070000,0.000000,-0.070000,0.048422,0.000289,0.000000,0.140000,0.070000,0.000289,0.002065
0.000000,0.070000,0.000000,-0.070000,0.048177,0.000209,0.000000,0.140000,0.070000,0.000209,0.001490
0.000000,0.070000,0.000000,-0.070000,0.047998,0.000150,0.000000,0.140000,0.070000,0.000150,0.001072
0.000000,0.070000,0.000000,-0.070000,0.047745,0.000088,0.000000,0.140000,0.070000,0.000088,0.000632
0.000000,0.070000,0.000000,-0.070000,0.047362,0.000047,0.000000,0.140000,0.070000,0.000047,0.000333
0.000000,0.070000,0.000000,-0.070000,0.046844,0.000013,0.000000,0.140000,0.070000,0.000013,0.000092
0.000000,0.070000,0.000000,-0.070000,0.046311,0.000026,0.000000,0.140000,0.070000,0.000026,0.000187
0.000000,0.070000,0.000000,-0.070000,0.045755,0.000042,0.000000,0.140000,0.070000,0.000042,0.000303
0.000000,0.070000,0.000000,-0.070000,0.045341,0.000145,0.000000,0.140000,0.070000,0.000145,0.001034
0.000000,0.070000,0.000000,-0.070000,0.044950,0.000253,0.000000,0.140000,0.070000,0.000253,0.001810
0.000000,0.070000,0.000000,-0.070000,0.044742,0.000392,0.000000,0.140000,0.070000,0.000392,0.002803
0.000000,0.070000,0.000000,-0.070000,0.044545,0.000441,0.000000,0.140000,0.070000,0.000441,0.003147
0.000000,0.070000,0.000000,-0.070000,0.044503,0.000454,0.000000,0.140000,0.070000,0.000454,0.003242
0.000000,0.070000,0.000000,-0.070000,0.044431,0.000362,0.000000,0.140000,0.070000,0.000362,0.002589
0.000000,0.070000,0.000000,-0.070000,0.044470,0.000254,0.000000,0.140000,0.070000,0.000254,0.001817
0.000000,0.070000,0.000000,-0.070000,0.044432,0.000108,0.000000,0.140000,0.070000,0.000108,0.000775
0.000000,0.070000,0.000000,-0.070000,0.044372,-0.000007,0.000000,0.140000,0.070000,-0.000007,-0.000052
0.000000,0.070000,0.000000,-0.070000,0.044230,-0.000054,0.000000,0.140000,0.070000,-0.000054,-0.000384
0.000000,0.070000,0.000000,-0.070000,0.044021,0.000010,0.000000,0.140000,0.070000,0.000010,0.000073
0.000000,0.070000,0.000000,-0.070000,0.043714,0.000105,0.000000,0.140000,0.070000,0.000105,0.000751
0.000000,0.070000,0.000000,-0.070000,0.043451,0.000216,0.000000,0.140000,0.070000,0.000216,0.001540
0.000000,0.070000,0.000000,-0.070000,0.043202,0.000294,0.000000,0.140000,0.070000,0.000294,0.002103
0.000000,0.070000,0.000000,-0.070000,0.043054,0.000298,0.000000,0.140000,0.070000,0.000298,0.002131
0.000000,0.070000,0.000000,-0.070000,0.042929,0.000243,0.000000,0.140000,0.070000,0.000243,0.001733
0.000000,0.070000,0.000000,-0.070000,0.042786,0.000084,0.000000,0.140000,0.070000,0.000084,0.000597
0.000000,0.070000,0.000000,-0.070000,0.042715,-0.000043,0.000000,0.140000,0.070000,-0.000043,-0.000310
0.000000,0.070000,0.000000,-0.070000,0.042556,-0.000105,0.000000,0.140000,0.070000,-0.000105,-0.000752
0.000000,0.070000,0.000000,-0.070000,0.042380,-0.000063,0.000000,0.140000,0.070000,-0.000063,-0.000448
0.000000,0.070000,0.000000,-0.070000,0.042139,-0.000018,0.000000,0.140000,0.070000,-0.000018,-0.000129
0.000000,0.070000,0.000000,-0.070000,0.041916,0.000069,0.000000,0.140000,0.070000,0.000069,0.000492
0.000000,0.070000,0.000000,-0.070000,0.041669,0.000131,0.000000,0.140000,0.070000,0.000131,0.000935
0.000000,0.070000,0.000000,-0.070000,0.041497,0.000216,0.000000,0.140000,0.070000,0.000216,0.001546
0.000000,0.070000,0.000000,-0.070000,0.041302,0.000195,0.000000,0.140000,0.070000,0.000195,0.001396
0.000000,0.070000,0.000000,-0.070000,0.041182,0.000136,0.000000,0.140000,0.070000,0.000136,0.000969
0.000000,0.070000,0.000000,-0.070000,0.041026,-0.000001,0.000000,0.140000,0.070000,-0.000001,-0.000008
0.000000,0.070000,0.000000,-0.070000,0.040914,-0.000076,0.000000,0.140000,0.070000,-0.000076,-0.000544
0.000000,0.070000,0.000000,-0.070000,0.040757,-0.000073,0.000000,0.140000,0.070000,-0.000073,-0.000519
0.000000,0.070000,0.000000,-0.070000,0.040573,-0.000015,0.000000,0.140000,0.070000,-0.000015,-0.000109
0.000000,0.070000,0.000000,-0.070000,0.040350,0.000057,0.000000,0.140000,0.070000,0.000057,0.000409
0.000000,0.070000,0.000000,-0.070000,0.040162,0.000169,0.000000,0.140000,0.070000,0.000169,0.001209
0.000000,0.070000,0.000000,-0.070000,0.039985,0.000234,0.000000,0.140000,0.070000,0.000234,0.001670
0.000000,0.070000,0.000000,-0.070000,0.039849,0.000218,0.000000,0.140000,0.070000,0.000218,0.001557
0.000000,0.070000,0.000000,-0.070000,0.039713,0.000083,0.000000,0.140000,0.070000,0.000083,0.000591
0.000000,0.070000,0.000000,-0.070000,0.039605,-0.000093,0.000000,0.140000,0.070000,-0.000093,-0.000665
0.000000,0.070000,0.000000,-0.070000,0.039501,-0.000218,0.000000,0.140000,0.070000,-0.000218,-0.001555
0.000000,0.070000,0.000000,-0.070000,0.039403,-0.000138,0.000000,0.140000,0.070000,-0.000138,-0.000985
0.000000,0.070000,0.000000,-0.070000,0.039197,-0.000114,0.000000,0.140000,0.070000,-0.000114,-0.000811
0.000000,0.070000,0.000000,-0.070000,0.039068,-0.000042,0.000000,0.140000,0.070000,-0.000042,-0.000299
0.000000,0.070000,0.000000,-0.070000,0.038879,-0.000047,0.000000,0.140000,0.070000,-0.000047,-0.000334
0.000000,0.070000,0.000000,-0.070000,0.038723,0.000038,0.000000,0.140000,0.070000,0.000038,0.000269
0.000000,0.070000,0.000000,-0.070000,0.038489,0.000082,0.000000,0.140000,0.070000,0.000082,0.000587
0.000000,0.070000,0.000000,-0.070000,0.038301,0.000205,0.000000,0.140000,0.070000,0.000205,0.001462
0.000000,0.070000,0.000000,-0.070000,0.038111,0.000218,0.000000,0.140000,0.070000,0.000218,0.001555
0.000000,0.070000,0.000000,-0.070000,0.037943,0.000199,0.000000,0.140000,0.070000,0.000199,0.001421
0.000000,0.070000,0.000000,-0.070000,0.037839,0.000043,0.000000,0.140000,0.070000,0.000043,0.000304
0.000000,0.070000,0.000000,-0.070000,0.037785,-0.000078,0.000000,0.140000,0.070000,-0.000078,-0.000561
0.000000,0.070000,0.000000,-0.070000,0.037685,-0.000123,0.000000,0.140000,0.070000,-0.000123,-0.000881
0.000000,0.070000,0.000000,-0.070000,0.037548,-0.000044,0.000000,0.140000,0.070000,-0.000044,-0.000312
0.000000,0.070000,0.000000,-0.070000,0.037355,-0.000005,0.000000,0.140000,0.070000,-0.000005,-0.000039
0.000000,0.070000,0.000000,-0.070000,0.037183,0.000086,0.000000,0.140000,0.070000,0.000086,0.000612
0.000000,0.070000,0.000000,-0.070000,0.037014,0.000133,0.000000,0.140000,0.070000,0.000133,0.000951
0.000000,0.070000,0.000000,-0.070000,0.036814,0.000190,0.000000,0.140000,0.070000,0.000190,0.001359
0.000000,0.070000,0.000000,-0.070000,0.036684,0.000139,0.000000,0.140000,0.070000,0.000139,0.000995
0.000000,0.070000,0.000000,-0.070000,0.036554,0.000067,0.000000,0.140000,0.070000,0.000067,0.000477
0.000000,0.070000,0.000000,-0.070000,0.036458,-0.000092,0.000000,0.140000,0.070000,-0.000092,-0.000660
0.000000,0.070000,0.000000,-0.070000,0.036337,-0.000139,0.000000,0.140000,0.070000,-0.000139,-0.000991
0.000000,0.070000,0.000000,-0.070000,0.036225,-0.000156,0.000000,0.140000,0.070000,-0.000156,-0.001114
0.000000,0.070000,0.000000,-0.070000,0.036091,-0.000102,0.000000,0.140000,0.070000,-0.000102,-0.000731
0.000000,0.070000,0.000000,-0.070000,0.035950,-0.000147,0.000000,0.140000,0.070000,-0.000147,-0.001053
0.000000,0.070000,0.000000,-0.070000,0.035840,-0.000108,0.000000,0.140000,0.070000,-0.000108,-0.000771
0.000000,0.070000,0.000000,-0.070000,0.035738,-0.000138,0.000000,0.140000,0.070000,-0.000138,-0.000986
0.000000,0.070000,0.000000,-0.070000,0.035617,-0.000099,0.000000,0.140000,0.070000,-0.000099,-0.000710
0.000000,0.070000,0.000000,-0.070000,0.035522,-0.000132,0.000000,0.140000,0.070000,-0.000132,-0.000943
0.000000,0.070000,0.000000,-0.070000,0.035400,-0.000078,0.000000,0.140000,0.070000,-0.000078,-0.000557
0.000000,0.070000,0.000000,-0.070000,0.035307,-0.000090,0.000000,0.140000,0.070000,-0.000090,-0.000643
0.000000,0.070000,0.000000,-0.070000,0.035162,-0.000020,0.000000,0.140000,0.070000,-0.000020,-0.000140
0.000000,0.070000,0.000000,-0.070000,0.035067,0.000013,0.000000,0.140000,0.070000,0.000013,0.000094
0.000000,0.070000,0.000000,-0.070000,0.034922,0.000162,0.000000,0.140000,0.070000,0.000162,0.001158
0.000000,0.070000,0.000000,-0.070000,0.034844,0.000282,0.000000,0.140000,0.070000,0.000282,0.002018
0.000000,0.070000,0.000000,-0.070000,0.034758,0.000428,0.000000,0.140000,0.070000,0.000428,0.003055
0.000000,0.070000,0.000000,-0.070000,0.034733,0.000440,0.000000,0.140000,0.070000,0.000440,0.003141
0.000000,0.070000,0.000000,-0.070000,0.034704,0.000380,0.000000,0.140000,0.070000,0.000380,0.002714
0.000000,0.070000,0.000000,-0.070000,0.034753,0.000172,0.000000,0.140000,0.070000,0.000172,0.001228
0.000000,0.070000,0.000000,-0.070000,0.034813,-0.000052,0.000000,0.140000,0.070000,-0.000052,-0.000370
0.000000,0.070000,0.000000,-0.070000,0.034919,-0.000211,0.000000,0.140000,0.070000,-0.000211,-0.001509
0.000000,0.070000,0.000000,-0.070000,0.034912,-0.000113,0.000000,0.140000,0.070000,-0.000113,-0.000810
0.000000,0.070000,0.000000,-0.070000,0.034832,-0.000032,0.000000,0.140000,0.070000,-0.000032,-0.000226
0.000000,0.070000,0.000000,-0.070000,0.034705,0.000067,0.000000,0.140000,0.070000,0.000067,0.000478
0.000000,0.070000,0.000000,-0.070000,0.034598,0.000109,0.000000,0.140000,0.070000,0.000109,0.000779
0.000000,0.070000,0.000000,-0.070000,0.034406,0.000272,0.000000,0.140000,0.070000,0.000272,0.001942
0.000000,0.070000,0.000000,-0.070000,0.034274,0.000366,0.000000,0.140000,0.070000,0.000366,0.002612
0.000000,0.070000,0.000000,-0.070000,0.034119,0.000523,0.000000,0.140000,0.070000,0.000523,0.003738
0.000000,0.070000,0.000000,-0.070000,0.034059,0.000512,0.000000,0.140000,0.070000,0.000512,0.003658
0.000000,0.070000,0.000000,-0.070000,0.034046,0.000505,0.000000,0.140000,0.070000,0.000505,0.003607
0.000000,0.070000,0.000000,-0.070000,0.034090,0.000271,0.000000,0.140000,0.070000,0.000271,0.001935
0.000000,0.070000,0.000000,-0.070000,0.034207,0.000061,0.000000,0.140000,0.070000,0.000061,0.000435
0.000000,0.070000,0.000000,-0.070000,0.034390,-0.000164,0.000000,0.140000,0.070000,-0.000164,-0.001172
0.000000,0.070000,0.000000,-0.070000,0.034520,-0.000054,0.000000,0.140000,0.070000,-0.000054,-0.000384
0.000000,0.070000,0.000000,-0.070000,0.035236,-0.000239,0.000000,0.140000,0.070000,-0.000239,-0.001707
0.000000,0.070000,0.000000,-0.070000,0.034502,0.000095,0.000000,0.140000,0.070000,0.000095,0.000675
0.000000,0.070000,0.000000,-0.070000,0.034247,0.000476,0.000000,0.140000,0.070000,0.000476,0.003399
