0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.004364,0.000204,0.000000,0.140000,0.070000,0.000204,0.001456
0.000000,0.070000,0.000000,-0.070000,0.002690,0.000252,0.000000,0.140000,0.070000,0.000252,0.001799
0.000000,0.070000,0.000000,-0.070000,0.001208,0.001429,0.000000,0.140000,0.070000,0.001429,0.010206
0.000000,0.070000,0.000000,-0.070000,0.001176,0.001904,0.000000,0.140000,0.070000,0.001904,0.013602
0.000000,0.070000,0.000000,-0.070000,0.001950,0.001926,0.000000,0.140000,0.070000,0.001926,0.013753
0.000000,0.070000,0.000000,-0.070000,0.003124,0.001960,0.000000,0.140000,0.070000,0.001960,0.013998
0.000000,0.070000,0.000000,-0.070000,0.004488,0.002133,0.000000,0.140000,0.070000,0.002133,0.015238
0.000000,0.070000,0.000000,-0.070000,0.005946,0.002430,0.000000,0.140000,0.070000,0.002430,0.017357
0.000000,0.070000,0.000000,-0.070000,0.007440,0.002833,0.000000,0.140000,0.070000,0.002833,0.020236
0.000000,0.070000,0.000000,-0.070000,0.008982,0.003245,0.000000,0.140000,0.070000,0.003245,0.023172
0.000000,0.070000,0.000000,-0.070000,0.010476,0.003708,0.000000,0.140000,0.070000,0.003708,0.026479
0.000000,0.070000,0.000000,-0.070000,0.011476,0.004187,0.000000,0.140000,0.070000,0.004187,0.029895
0.000000,0.070000,0.000000,-0.070000,0.011820,0.004258,0.000000,0.140000,0.070000,0.004258,0.030404
0.000000,0.070000,0.000000,-0.070000,0.011863,0.004046,0.000000,0.140000,0.070000,0.004046,0.028891
0.000000,0.070000,0.000000,-0.070000,0.011784,0.003870,0.000000,0.140000,0.070000,0.003870,0.027637
0.000000,0.070000,0.000000,-0.070000,0.011642,0.003776,0.000000,0.140000,0.070000,0.003776,0.026968
0.000000,0.070000,0.000000,-0.070000,0.011457,0.003719,0.000000,0.140000,0.070000,0.003719,0.026560
0.000000,0.070000,0.000000,-0.070000,0.011227,0.003699,0.000000,0.140000,0.070000,0.003699,0.026412
0.000000,0.070000,0.000000,-0.070000,0.010969,0.003657,0.000000,0.140000,0.070000,0.003657,0.026114
0.000000,0.070000,0.000000,-0.070000,0.010688,0.003611,0.000000,0.140000,0.070000,0.003611,0.025787
0.000000,0.070000,0.000000,-0.070000,0.009760,0.004406,0.000000,0.140000,0.070000,0.004406,0.031461
0.000000,0.070000,0.000000,-0.070000,0.009508,0.004445,0.000000,0.140000,0.070000,0.004445,0.031742
0.000000,0.070000,0.000000,-0.070000,0.009345,0.004403,0.000000,0.140000,0.070000,0.004403,0.031437
0.000000,0.070000,0.000000,-0.070000,0.009131,0.004319,0.000000,0.140000,0.070000,0.004319,0.030837
0.000000,0.070000,0.000000,-0.070000,0.008852,0.004230,0.000000,0.140000,0.070000,0.004230,0.030205
0.000000,0.070000,0.000000,-0.070000,0.008506,0.004142,0.000000,0.140000,0.070000,0.004142,0.029577
0.000000,0.070000,0.000000,-0.070000,0.008124,0.004064,0.000000,0.140000,0.070000,0.004064,0.029018
0.000000,0.070000,0.000000,-0.070000,0.007694,0.004020,0.000000,0.140000,0.070000,0.004020,0.028705
0.000000,0.070000,0.000000,-0.070000,0.007238,0.003997,0.000000,0.140000,0.070000,0.003997,0.028543
0.000000,0.070000,0.000000,-0.070000,0.006777,0.003945,0.000000,0.140000,0.070000,0.003945,0.028171
0.000000,0.070000,0.000000,-0.070000,0.006312,0.003880,0.000000,0.140000,0.070000,0.003880,0.027706
0.000000,0.070000,0.000000,-0.070000,0.005803,0.003857,0.000000,0.140000,0.070000,0.003857,0.027541
0.000000,0.070000,0.000000,-0.070000,0.005279,0.003824,0.000000,0.140000,0.070000,0.003824,0.027307
0.000000,0.070000,0.000000,-0.070000,0.004757,0.003779,0.000000,0.140000,0.070000,0.003779,0.026987
0.000000,0.070000,0.000000,-0.070000,0.004205,0.003768,0.000000,0.140000,0.070000,0.003768,0.026905
0.000000,0.070000,0.000000,-0.070000,0.003647,0.003739,0.000000,0.140000,0.070000,0.003739,0.026701
0.000000,0.070000,0.000000,-0.070000,0.003084,0.003693,0.000000,0.140000,0.070000,0.003693,0.026373
0.000000,0.070000,0.000000,-0.070000,0.002494,0.003677,0.000000,0.140000,0.070000,0.003677,0.026260
0.000000,0.070000,0.000000,-0.070000,0.001891,0.003650,0.000000,0.140000,0.070000,0.003650,0.026063
0.000000,0.070000,0.000000,-0.070000,0.001289,0.003608,0.000000,0.140000,0.070000,0.003608,0.025765
0.000000,0.070000,0.000000,-0.070000,0.000661,0.003591,0.000000,0.140000,0.070000,0.003591,0.025647
0.000000,0.070000,0.000000,-0.070000,0.000022,0.003559,0.000000,0.140000,0.070000,0.003559,0.025413
0.000000,0.070000,0.000000,-0.070000,-0.000055,0.002749,0.000000,0.140000,0.070000,0.002749,0.019632
0.000000,0.070000,0.000000,-0.070000,-0.000800,0.002608,0.000000,0.140000,0.070000,0.002608,0.018627
0.000000,0.070000,0.000000,-0.070000,-0.001649,0.002587,0.000000,0.140000,0.070000,0.002587,0.018476
0.000000,0.070000,0.000000,-0.070000,-0.002466,0.002590,0.000000,0.140000,0.070000,0.002590,0.018499
0.000000,0.070000,0.000000,-0.070000,-0.003258,0.002606,0.000000,0.140000,0.070000,0.002606,0.018612
0.000000,0.070000,0.000000,-0.070000,-0.003999,0.002628,0.000000,0.140000,0.070000,0.002628,0.018772
0.000000,0.070000,0.000000,-0.070000,-0.004716,0.002650,0.000000,0.140000,0.070000,0.002650,0.018930
0.000000,0.070000,0.000000,-0.070000,-0.005455,0.002667,0.000000,0.140000,0.070000,0.002667,0.019050
0.000000,0.070000,0.000000,-0.070000,-0.006158,0.002679,0.000000,0.140000,0.070000,0.002679,0.019136
0.000000,0.070000,0.000000,-0.070000,-0.006890,0.002661,0.000000,0.140000,0.070000,0.002661,0.019004
0.000000,0.070000,0.000000,-0.070000,-0.007048,0.003365,0.000000,0.140000,0.070000,0.003365,0.024032
0.000000,0.070000,0.000000,-0.070000,-0.007881,0.003450,0.000000,0.140000,0.070000,0.003450,0.024635
0.000000,0.070000,0.000000,-0.070000,-0.008764,0.003378,0.000000,0.140000,0.070000,0.003378,0.024122
0.000000,0.070000,0.000000,-0.070000,-0.009596,0.003266,0.000000,0.140000,0.070000,0.003266,0.023323
0.000000,0.070000,0.000000,-0.070000,-0.010376,0.003178,0.000000,0.140000,0.070000,0.003178,0.022697
0.000000,0.070000,0.000000,-0.070000,-0.011180,0.003056,0.000000,0.140000,0.070000,0.003056,0.021822
0.000000,0.070000,0.000000,-0.070000,-0.011943,0.002920,0.000000,0.140000,0.070000,0.002920,0.020852
0.000000,0.070000,0.000000,-0.070000,-0.012703,0.002824,0.000000,0.140000,0.070000,0.002824,0.020170
0.000000,0.070000,0.000000,-0.070000,-0.013467,0.002766,0.000000,0.140000,0.070000,0.002766,0.019752
0.000000,0.070000,0.000000,-0.070000,-0.014218,0.002696,0.000000,0.140000,0.070000,0.002696,0.019258
0.000000,0.070000,0.000000,-0.070000,-0.014952,0.002632,0.000000,0.140000,0.070000,0.002632,0.018798
0.000000,0.070000,0.000000,-0.070000,-0.015681,0.002610,0.000000,0.140000,0.070000,0.002610,0.018639
0.000000,0.070000,0.000000,-0.070000,-0.016410,0.002650,0.000000,0.140000,0.070000,0.002650,0.018924
0.000000,0.070000,0.000000,-0.070000,-0.017142,0.002633,0.000000,0.140000,0.070000,0.002633,0.018806
0.000000,0.070000,0.000000,-0.070000,-0.017895,0.002666,0.000000,0.140000,0.070000,0.002666,0.019040
0.000000,0.070000,0.000000,-0.070000,-0.018570,0.002693,0.000000,0.140000,0.070000,0.002693,0.019232
0.000000,0.070000,0.000000,-0.070000,-0.019262,0.002721,0.000000,0.140000,0.070000,0.002721,0.019436
0.000000,0.070000,0.000000,-0.070000,-0.019994,0.002753,0.000000,0.140000,0.070000,0.002753,0.019662
0.000000,0.070000,0.000000,-0.070000,-0.020637,0.002774,0.000000,0.140000,0.070000,0.002774,0.019813
0.000000,0.070000,0.000000,-0.070000,-0.021298,0.002780,0.000000,0.140000,0.070000,0.002780,0.019857
0.000000,0.070000,0.000000,-0.070000,-0.021952,0.002793,0.000000,0.140000,0.070000,0.002793,0.019944
0.000000,0.070000,0.000000,-0.070000,-0.022600,0.002812,0.000000,0.140000,0.070000,0.002812,0.020085
0.000000,0.070000,0.000000,-0.070000,-0.023237,0.002834,0.000000,0.140000,0.070000,0.002834,0.020238
0.000000,0.070000,0.000000,-0.070000,-0.023857,0.002847,0.000000,0.140000,0.070000,0.002847,0.020333
0.000000,0.070000,0.000000,-0.070000,-0.024460,0.002851,0.000000,0.140000,0.070000,0.002851,0.020358
0.000000,0.070000,0.000000,-0.070000,-0.025046,0.002854,0.000000,0.140000,0.070000,0.002854,0.020381
0.000000,0.070000,0.000000,-0.070000,-0.025616,0.002857,0.000000,0.140000,0.070000,0.002857,0.020404
0.000000,0.070000,0.000000,-0.070000,-0.026168,0.002853,0.000000,0.140000,0.070000,0.002853,0.020377
0.000000,0.070000,0.000000,-0.070000,-0.026643,0.002836,0.000000,0.140000,0.070000,0.002836,0.020254
0.000000,0.070000,0.000000,-0.070000,-0.027197,0.002827,0.000000,0.140000,0.070000,0.002827,0.020191
0.000000,0.070000,0.000000,-0.070000,-0.027695,0.002813,0.000000,0.140000,0.070000,0.002813,0.020090
0.000000,0.070000,0.000000,-0.070000,-0.028166,0.002796,0.000000,0.140000,0.070000,0.002796,0.019969
0.000000,0.070000,0.000000,-0.070000,-0.028613,0.002774,0.000000,0.140000,0.070000,0.002774,0.019815
0.000000,0.070000,0.000000,-0.070000,-0.029035,0.002750,0.000000,0.140000,0.070000,0.002750,0.019642
0.000000,0.070000,0.000000,-0.070000,-0.029432,0.002723,0.000000,0.140000,0.070000,0.002723,0.019448
0.000000,0.070000,0.000000,-0.070000,-0.029803,0.002692,0.000000,0.140000,0.070000,0.002692,0.019230
0.000000,0.070000,0.000000,-0.070000,-0.030149,0.002654,0.000000,0.140000,0.070000,0.002654,0.018958
0.000000,0.070000,0.000000,-0.070000,-0.030435,0.002562,0.000000,0.140000,0.070000,0.002562,0.018299
0.000000,0.070000,0.000000,-0.070000,-0.030754,0.002492,0.000000,0.140000,0.070000,0.002492,0.017800
0.000000,0.070000,0.000000,-0.070000,-0.031024,0.002435,0.000000,0.140000,0.070000,0.002435,0.017394
0.000000,0.070000,0.000000,-0.070000,-0.031262,0.002352,0.000000,0.140000,0.070000,0.002352,0.016796
0.000000,0.070000,0.000000,-0.070000,-0.031473,0.002274,0.000000,0.140000,0.070000,0.002274,0.016243
0.000000,0.070000,0.000000,-0.070000,-0.031654,0.002210,0.000000,0.140000,0.070000,0.002210,0.015785
0.000000,0.070000,0.000000,-0.070000,-0.031804,0.002119,0.000000,0.140000,0.070000,0.002119,0.015137
0.000000,0.070000,0.000000,-0.070000,-0.031930,0.002043,0.000000,0.140000,0.070000,0.002043,0.014589
0.000000,0.070000,0.000000,-0.070000,-0.032023,0.001953,0.000000,0.140000,0.070000,0.001953,0.013947
0.000000,0.070000,0.000000,-0.070000,-0.032089,0.001875,0.000000,0.140000,0.070000,0.001875,0.013392
0.000000,0.070000,0.000000,-0.070000,-0.032124,0.001783,0.000000,0.140000,0.070000,0.001783,0.012737
0.000000,0.070000,0.000000,-0.070000,-0.032132,0.001712,0.000000,0.140000,0.070000,0.001712,0.012226
0.000000,0.070000,0.000000,-0.070000,-0.032107,0.001613,0.000000,0.140000,0.070000,0.001613,0.011522
0.000000,0.070000,0.000000,-0.070000,-0.032059,0.001551,0.000000,0.140000,0.070000,0.001551,0.011078
0.000000,0.070000,0.000000,-0.070000,-0.031924,0.001460,0.000000,0.140000,0.070000,0.001460,0.010425
0.000000,0.070000,0.000000,-0.070000,-0.031862,0.001400,0.000000,0.140000,0.070000,0.001400,0.009997
0.000000,0.070000,0.000000,-0.070000,-0.031776,0.001259,0.000000,0.140000,0.070000,0.001259,0.008994
0.000000,0.070000,0.000000,-0.070000,-0.031583,0.001239,0.000000,0.140000,0.070000,0.001239,0.008847
0.000000,0.070000,0.000000,-0.070000,-0.031332,0.001125,0.000000,0.140000,0.070000,0.001125,0.008037
0.000000,0.070000,0.000000,-0.070000,-0.031112,0.001106,0.000000,0.140000,0.070000,0.001106,0.007902
0.000000,0.070000,0.000000,-0.070000,-0.030860,0.001029,0.000000,0.140000,0.070000,0.001029,0.007351
0.000000,0.070000,0.000000,-0.070000,-0.030630,0.000949,0.000000,0.140000,0.070000,0.000949,0.006778
0.000000,0.070000,0.000000,-0.070000,-0.030342,0.000879,0.000000,0.140000,0.070000,0.000879,0.006281
0.000000,0.070000,0.000000,-0.070000,-0.030025,0.000807,0.000000,0.140000,0.070000,0.000807,0.005764
0.000000,0.070000,0.000000,-0.070000,-0.029649,0.000753,0.000000,0.140000,0.070000,0.000753,0.005378
0.000000,0.070000,0.000000,-0.070000,-0.029309,0.000663,0.000000,0.140000,0.070000,0.000663,0.004739
0.000000,0.070000,0.000000,-0.070000,-0.028923,0.000594,0.000000,0.140000,0.070000,0.000594,0.004243
0.000000,0.070000,0.000000,-0.070000,-0.028512,0.000526,0.000000,0.140000,0.070000,0.000526,0.003756
0.000000,0.070000,0.000000,-0.070000,-0.028079,0.000460,0.000000,0.140000,0.070000,0.000460,0.003284
0.000000,0.070000,0.000000,-0.070000,-0.027648,0.000377,0.000000,0.140000,0.070000,0.000377,0.002691
0.000000,0.070000,0.000000,-0.070000,-0.027155,0.000334,0.000000,0.140000,0.070000,0.000334,0.002388
0.000000,0.070000,0.000000,-0.070000,-0.026644,0.000293,0.000000,0.140000,0.070000,0.000293,0.002091
0.000000,0.070000,0.000000,-0.070000,-0.026144,0.000212,0.000000,0.140000,0.070000,0.000212,0.001513
0.000000,0.070000,0.000000,-0.070000,-0.025629,0.000132,0.000000,0.140000,0.070000,0.000132,0.000945
0.000000,0.070000,0.000000,-0.070000,-0.025076,0.000092,0.000000,0.140000,0.070000,0.000092,0.000659
0.000000,0.070000,0.000000,-0.070000,-0.024512,0.000028,0.000000,0.140000,0.070000,0.000028,0.000200
0.000000,0.070000,0.000000,-0.070000,-0.023941,-0.000058,0.000000,0.140000,0.070000,-0.000058,-0.000417
0.000000,0.070000,0.000000,-0.070000,-0.023239,-0.000087,0.000000,0.140000,0.070000,-0.000087,-0.000619
0.000000,0.070000,0.000000,-0.070000,-0.022699,-0.000203,0.000000,0.140000,0.070000,-0.000203,-0.001450
0.000000,0.070000,0.000000,-0.070000,-0.022122,-0.000237,0.000000,0.140000,0.070000,-0.000237,-0.001696
0.000000,0.070000,0.000000,-0.070000,-0.021486,-0.000326,0.000000,0.140000,0.070000,-0.000326,-0.002325
0.000000,0.070000,0.000000,-0.070000,-0.020865,-0.000421,0.000000,0.140000,0.070000,-0.000421,-0.003008
0.000000,0.070000,0.000000,-0.070000,-0.020207,-0.000519,0.000000,0.140000,0.070000,-0.000519,-0.003704
0.000000,0.070000,0.000000,-0.070000,-0.019525,-0.000612,0.000000,0.140000,0.070000,-0.000612,-0.004370
0.000000,0.070000,0.000000,-0.070000,-0.018878,-0.000706,0.000000,0.140000,0.070000,-0.000706,-0.005045
0.000000,0.070000,0.000000,-0.070000,-0.018203,-0.000787,0.000000,0.140000,0.070000,-0.000787,-0.005622
0.000000,0.070000,0.000000,-0.070000,-0.017547,-0.000855,0.000000,0.140000,0.070000,-0.000855,-0.006109
0.000000,0.070000,0.000000,-0.070000,-0.016842,-0.000947,0.000000,0.140000,0.070000,-0.000947,-0.006762
0.000000,0.070000,0.000000,-0.070000,-0.016183,-0.001029,0.000000,0.140000,0.070000,-0.001029,-0.007347
0.000000,0.070000,0.000000,-0.070000,-0.015476,-0.001121,0.000000,0.140000,0.070000,-0.001121,-0.008010
0.000000,0.070000,0.000000,-0.070000,-0.014815,-0.001196,0.000000,0.140000,0.070000,-0.001196,-0.008544
0.000000,0.070000,0.000000,-0.070000,-0.014101,-0.001286,0.000000,0.140000,0.070000,-0.001286,-0.009188
0.000000,0.070000,0.000000,-0.070000,-0.013440,-0.001357,0.000000,0.140000,0.070000,-0.001357,-0.009691
0.000000,0.070000,0.000000,-0.070000,-0.012723,-0.001445,0.000000,0.140000,0.070000,-0.001445,-0.010320
0.000000,0.070000,0.000000,-0.070000,-0.012062,-0.001511,0.000000,0.140000,0.070000,-0.001511,-0.010792
0.000000,0.070000,0.000000,-0.070000,-0.011345,-0.001597,0.000000,0.140000,0.070000,-0.001597,-0.011409
0.000000,0.070000,0.000000,-0.070000,-0.010671,-0.001667,0.000000,0.140000,0.070000,-0.001667,-0.011908
0.000000,0.070000,0.000000,-0.070000,-0.009955,-0.001723,0.000000,0.140000,0.070000,-0.001723,-0.012309
0.000000,0.070000,0.000000,-0.070000,-0.009244,-0.001763,0.000000,0.140000,0.070000,-0.001763,-0.012589
0.000000,0.070000,0.000000,-0.070000,-0.008611,-0.001779,0.000000,0.140000,0.070000,-0.001779,-0.012706
0.000000,0.070000,0.000000,-0.070000,-0.007836,-0.001825,0.000000,0.140000,0.070000,-0.001825,-0.013037
0.000000,0.070000,0.000000,-0.070000,-0.007219,-0.001827,0.000000,0.140000,0.070000,-0.001827,-0.013049
0.000000,0.070000,0.000000,-0.070000,-0.006446,-0.001865,0.000000,0.140000,0.070000,-0.001865,-0.013321
0.000000,0.070000,0.000000,-0.070000,-0.005757,-0.001883,0.000000,0.140000,0.070000,-0.001883,-0.013447
0.000000,0.070000,0.000000,-0.070000,-0.005077,-0.001903,0.000000,0.140000,0.070000,-0.001903,-0.013593
0.000000,0.070000,0.000000,-0.070000,-0.004409,-0.001925,0.000000,0.140000,0.070000,-0.001925,-0.013747
0.000000,0.070000,0.000000,-0.070000,-0.003753,-0.001947,0.000000,0.140000,0.070000,-0.001947,-0.013907
0.000000,0.070000,0.000000,-0.070000,-0.003109,-0.001971,0.000000,0.140000,0.070000,-0.001971,-0.014077
0.000000,0.070000,0.000000,-0.070000,-0.002475,-0.001996,0.000000,0.140000,0.070000,-0.001996,-0.014255
0.000000,0.070000,0.000000,-0.070000,-0.001851,-0.002021,0.000000,0.140000,0.070000,-0.002021,-0.014437
0.000000,0.070000,0.000000,-0.070000,-0.001237,-0.002047,0.000000,0.140000,0.070000,-0.002047,-0.014621
0.000000,0.070000,0.000000,-0.070000,-0.000632,-0.002073,0.000000,0.140000,0.070000,-0.002073,-0.014805
0.000000,0.070000,0.000000,-0.070000,-0.000036,-0.002099,0.000000,0.140000,0.070000,-0.002099,-0.014989
0.000000,0.070000,0.000000,-0.070000,0.000551,-0.002123,0.000000,0.140000,0.070000,-0.002123,-0.015166
0.000000,0.070000,0.000000,-0.070000,0.001130,-0.002148,0.000000,0.140000,0.070000,-0.002148,-0.015339
0.000000,0.070000,0.000000,-0.070000,0.001702,-0.002172,0.000000,0.140000,0.070000,-0.002172,-0.015511
0.000000,0.070000,0.000000,-0.070000,0.002265,-0.002196,0.000000,0.140000,0.070000,-0.002196,-0.015685
0.000000,0.070000,0.000000,-0.070000,0.002820,-0.002220,0.000000,0.140000,0.070000,-0.002220,-0.015858
0.000000,0.070000,0.000000,-0.070000,0.003367,-0.002244,0.000000,0.140000,0.070000,-0.002244,-0.016027
0.000000,0.070000,0.000000,-0.070000,0.003904,-0.002268,0.000000,0.140000,0.070000,-0.002268,-0.016197
0.000000,0.070000,0.000000,-0.070000,0.004426,-0.002293,0.000000,0.140000,0.070000,-0.002293,-0.016380
0.000000,0.070000,0.000000,-0.070000,0.004808,-0.002301,0.000000,0.140000,0.070000,-0.002301,-0.016433
0.000000,0.070000,0.000000,-0.070000,0.005396,-0.002346,0.000000,0.140000,0.070000,-0.002346,-0.016757
0.000000,0.070000,0.000000,-0.070000,0.005855,-0.002369,0.000000,0.140000,0.070000,-0.002369,-0.016923
0.000000,0.070000,0.000000,-0.070000,0.006266,-0.002398,0.000000,0.140000,0.070000,-0.002398,-0.017126
0.000000,0.070000,0.000000,-0.070000,0.006595,-0.002432,0.000000,0.140000,0.070000,-0.002432,-0.017372
0.000000,0.070000,0.000000,-0.070000,0.006795,-0.002468,0.000000,0.140000,0.070000,-0.002468,-0.017624
0.000000,0.070000,0.000000,-0.070000,0.006720,-0.002469,0.000000,0.140000,0.070000,-0.002469,-0.017633
0.000000,0.070000,0.000000,-0.070000,0.006382,-0.002525,0.000000,0.140000,0.070000,-0.002525,-0.018030
0.000000,0.070000,0.000000,-0.070000,0.005942,-0.002587,0.000000,0.140000,0.070000,-0.002587,-0.018474
0.000000,0.070000,0.000000,-0.070000,0.005358,-0.002742,0.000000,0.140000,0.070000,-0.002742,-0.019584
0.000000,0.070000,0.000000,-0.070000,0.004525,-0.003036,0.000000,0.140000,0.070000,-0.003036,-0.021682
0.000000,0.070000,0.000000,-0.070000,0.003526,-0.003079,0.000000,0.140000,0.070000,-0.003079,-0.021987
0.000000,0.070000,0.000000,-0.070000,0.002230,-0.003096,0.000000,0.140000,0.070000,-0.003096,-0.022113
0.000000,0.070000,0.000000,-0.070000,0.001127,-0.003061,0.000000,0.140000,0.070000,-0.003061,-0.021859
0.000000,0.070000,0.000000,-0.070000,0.001108,-0.003021,0.000000,0.140000,0.070000,-0.003021,-0.021574
0.000000,0.070000,0.000000,-0.070000,0.002086,-0.003039,0.000000,0.140000,0.070000,-0.003039,-0.021700
0.000000,0.070000,0.000000,-0.070000,0.003527,-0.003044,0.000000,0.140000,0.070000,-0.003044,-0.021740
0.000000,0.070000,0.000000,-0.070000,0.004934,-0.003067,0.000000,0.140000,0.070000,-0.003067,-0.021907
0.000000,0.070000,0.000000,-0.070000,0.006159,-0.003081,0.000000,0.140000,0.070000,-0.003081,-0.022000
0.000000,0.070000,0.000000,-0.070000,0.007370,-0.003127,0.000000,0.140000,0.070000,-0.003127,-0.022332
0.000000,0.070000,0.000000,-0.070000,0.008373,-0.003158,0.000000,0.140000,0.070000,-0.003158,-0.022552
0.000000,0.070000,0.000000,-0.070000,0.009241,-0.003188,0.000000,0.140000,0.070000,-0.003188,-0.022768
0.000000,0.070000,0.000000,-0.070000,0.009815,-0.003204,0.000000,0.140000,0.070000,-0.003204,-0.022879
0.000000,0.070000,0.000000,-0.070000,0.010625,-0.003245,0.000000,0.140000,0.070000,-0.003245,-0.023174
0.000000,0.070000,0.000000,-0.070000,0.011038,-0.003259,0.000000,0.140000,0.070000,-0.003259,-0.023276
0.000000,0.070000,0.000000,-0.070000,0.011753,-0.003298,0.000000,0.140000,0.070000,-0.003298,-0.023555
0.000000,0.070000,0.000000,-0.070000,0.012478,-0.003332,0.000000,0.140000,0.070000,-0.003332,-0.023795
0.000000,0.070000,0.000000,-0.070000,0.013209,-0.003364,0.000000,0.140000,0.070000,-0.003364,-0.024021
