2.157168,-1.921189,7.798027,0.214604,-0.265022,-0.003159
2.160444,-1.967339,7.770225,0.202511,-0.264296,-0.003379
2.162449,-2.013810,7.742235,0.190339,-0.263914,-0.003626
2.164161,-2.060405,7.714158,0.178126,-0.263631,-0.003883
2.165982,-2.107011,7.686107,0.165931,-0.263297,-0.004143
2.166978,-2.153294,7.658239,0.153812,-0.263212,-0.004416
2.167215,-2.200039,7.630093,0.141574,-0.263300,-0.004704
2.167844,-2.246871,7.601891,0.129308,-0.263340,-0.004988
2.193996,-2.295114,7.572627,0.116595,-0.254260,-0.004743
2.157967,-2.340910,7.545212,0.104662,-0.265916,-0.005836
2.160082,-2.387842,7.516966,0.092381,-0.265498,-0.006079
2.167780,-2.434724,7.488762,0.080118,-0.263576,-0.006207
2.167026,-2.481534,7.460599,0.067874,-0.263974,-0.006518
2.177738,-2.528292,7.432477,0.055646,-0.261252,-0.006570
2.174281,-2.574989,7.404399,0.043440,-0.262409,-0.006952
2.219102,-2.622582,7.375523,0.030900,-0.247906,-0.006298
2.161296,-2.667866,7.348478,0.019127,-0.265823,-0.007871
2.186631,-2.713872,7.320855,0.007120,-0.259076,-0.007577
2.176629,-2.760014,7.293117,-0.004941,-0.262038,-0.008100
2.193932,-2.805674,7.265720,-0.016848,-0.257519,-0.008001
2.190579,-2.850878,7.238586,-0.028642,-0.258669,-0.008365
2.232989,-2.897121,7.210575,-0.040802,-0.244852,-0.007755
2.176133,-2.941104,7.184355,-0.052217,-0.262522,-0.009300
2.204180,-2.985413,7.157818,-0.063749,-0.255046,-0.008936
2.196007,-3.029518,7.131374,-0.075243,-0.257521,-0.009405
2.238397,-3.074841,7.103941,-0.087155,-0.243775,-0.008780
2.176251,-3.117804,7.078359,-0.098289,-0.262797,-0.010460
2.178518,-3.160523,7.052792,-0.109399,-0.262360,-0.010694
2.183859,-3.202408,7.027757,-0.120275,-0.261118,-0.010851
2.184862,-3.243648,7.003122,-0.130979,-0.261090,-0.011101
2.184538,-3.284398,6.978792,-0.141550,-0.261428,-0.011375
2.184610,-3.324709,6.954736,-0.152004,-0.261650,-0.011634
2.186170,-3.364376,6.931101,-0.162270,-0.261452,-0.011864
2.184947,-3.403204,6.907976,-0.172315,-0.262011,-0.012141
2.185922,-3.441673,6.885075,-0.182265,-0.261983,-0.012368
2.187950,-3.479827,6.862370,-0.192131,-0.261678,-0.012569
2.189650,-3.517613,6.839894,-0.201899,-0.261469,-0.012774
2.190921,-3.554872,6.817753,-0.211520,-0.261379,-0.012990
2.192316,-3.591361,6.796085,-0.220935,-0.261259,-0.013195
2.101251,-3.617974,6.780196,-0.227770,-0.283452,-0.015503
2.052553,-3.644100,6.764898,-0.234397,-0.296637,-0.016783
2.020994,-3.669244,6.750457,-0.240664,-0.307085,-0.017622
2.035956,-3.694556,6.735769,-0.247025,-0.303046,-0.017428
2.050355,-3.719001,6.721622,-0.253158,-0.299277,-0.017254
2.060717,-3.742860,6.707844,-0.259130,-0.296656,-0.017163
2.070099,-3.764527,6.695440,-0.264503,-0.294364,-0.017087
2.079316,-3.791866,6.679480,-0.271451,-0.292098,-0.017045
2.079930,-3.818326,6.664062,-0.278157,-0.292228,-0.017201
2.084744,-3.843313,6.649573,-0.284452,-0.291209,-0.017246
2.091202,-3.867927,6.635297,-0.290649,-0.289431,-0.017250
2.087536,-3.888903,6.623344,-0.295835,-0.290967,-0.017457
2.089600,-3.907800,6.612691,-0.300454,-0.290694,-0.017522
2.169759,-3.804114,6.677470,-0.271780,-0.269111,-0.014937
2.198638,-3.753801,6.709063,-0.257940,-0.261638,-0.013943
2.225869,-3.744153,6.715578,-0.255207,-0.254601,-0.013263
2.248375,-3.750495,6.712319,-0.256752,-0.248831,-0.012797
2.269795,-3.747605,6.714801,-0.255719,-0.243342,-0.012278
2.278301,-3.754246,6.711428,-0.257256,-0.241375,-0.012122
2.301679,-3.760578,6.708014,-0.258774,-0.232930,-0.011689
2.255823,-3.764407,6.706575,-0.259437,-0.247598,-0.012713
2.266028,-3.768194,6.705015,-0.260129,-0.245045,-0.012487
2.265460,-3.778931,6.699175,-0.262707,-0.245455,-0.012562
2.289363,-3.784951,6.696084,-0.264047,-0.237393,-0.012076
2.256736,-3.788147,6.695010,-0.264524,-0.247926,-0.012812
2.265666,-3.787837,6.695988,-0.264082,-0.245703,-0.012587
2.271545,-3.788525,6.696335,-0.263927,-0.244332,-0.012445
2.260778,-3.793637,6.693944,-0.264983,-0.247513,-0.012713
2.299970,-3.786015,6.699171,-0.262644,-0.234543,-0.011798
2.260297,-3.782558,6.702193,-0.261350,-0.247523,-0.012645
2.260798,-3.780670,6.704090,-0.260528,-0.247592,-0.012602
2.279404,-3.771364,6.710524,-0.257701,-0.242384,-0.012102
2.277756,-3.768458,6.713052,-0.256617,-0.243355,-0.012111
2.269915,-3.766471,6.714988,-0.255788,-0.245741,-0.012264
2.308190,-3.754681,6.722734,-0.252362,-0.233058,-0.011344
2.268513,-3.745926,6.728975,-0.249670,-0.246018,-0.012157
2.270884,-3.737583,6.734805,-0.247133,-0.245572,-0.012028
2.290502,-3.724284,6.743639,-0.243269,-0.239936,-0.011483
2.285713,-3.716314,6.749253,-0.240845,-0.241877,-0.011529
2.278590,-3.709623,6.754045,-0.238775,-0.244059,-0.011634
2.316978,-3.693662,6.764322,-0.234252,-0.231339,-0.010683
2.277826,-3.680597,6.773176,-0.230425,-0.244149,-0.011456
2.279198,-3.669219,6.780836,-0.227099,-0.243973,-0.011330
2.321932,-3.653067,6.791201,-0.222561,-0.230133,-0.010278
2.280488,-3.639644,6.800259,-0.218646,-0.243527,-0.011104
2.281935,-3.625266,6.809752,-0.214517,-0.243326,-0.010955
2.297199,-3.604883,6.822942,-0.208758,-0.239365,-0.010451
2.302283,-3.591733,6.831659,-0.204985,-0.238221,-0.010241
2.293857,-3.579327,6.839914,-0.201411,-0.240760,-0.010339
2.330922,-3.557358,6.853834,-0.195299,-0.228305,-0.009372
2.291713,-3.537172,6.867019,-0.189586,-0.241180,-0.010102
2.293751,-3.519690,6.878380,-0.184652,-0.240811,-0.009919
2.333168,-3.498186,6.891991,-0.178702,-0.227954,-0.008913
2.194589,-3.589602,6.836119,-0.203439,-0.265146,-0.012756
2.101121,-3.616593,6.820365,-0.210337,-0.292653,-0.015014
2.103472,-3.622825,6.817469,-0.211536,-0.291969,-0.014954
2.105358,-3.605290,6.829072,-0.206355,-0.291514,-0.014763
2.108688,-3.587354,6.840853,-0.201144,-0.290723,-0.014538
2.115087,-3.558455,6.859321,-0.193018,-0.289159,-0.014177
2.119811,-3.538189,6.872431,-0.187289,-0.288068,-0.013913
2.125073,-3.503855,6.894168,-0.177768,-0.286867,-0.013547
2.128088,-3.480179,6.909313,-0.171180,-0.286272,-0.013303
2.134546,-3.443626,6.932368,-0.161105,-0.284754,-0.012896
2.135232,-3.419825,6.947551,-0.154522,-0.284804,-0.012707
2.142921,-3.382552,6.971025,-0.144276,-0.282946,-0.012267
2.141461,-3.359695,6.985605,-0.137968,-0.283581,-0.012135
2.150347,-3.322158,7.009229,-0.127661,-0.281389,-0.011665
2.146981,-3.300265,7.023204,-0.121624,-0.282540,-0.011584
2.157072,-3.262363,7.047047,-0.111221,-0.280009,-0.011082
2.151986,-3.241052,7.060654,-0.105348,-0.281626,-0.011045
2.187266,-3.204254,7.083617,-0.095316,-0.270183,-0.010014
2.141323,-3.181573,7.098186,-0.089034,-0.284508,-0.010881
2.162681,-3.138867,7.124983,-0.077325,-0.278843,-0.010081
2.151687,-3.079557,7.161932,-0.061156,-0.282056,-0.009912
2.174213,-3.015854,7.201545,-0.043848,-0.276081,-0.008947
2.163421,-2.990860,7.217276,-0.037112,-0.279250,-0.009025
2.193575,-2.947385,7.244365,-0.025319,-0.270306,-0.008044
2.162488,-2.924620,7.258825,-0.019118,-0.279706,-0.008590
2.200478,-2.880867,7.286094,-0.007218,-0.268290,-0.007427
2.162476,-2.860543,7.299089,-0.001652,-0.279808,-0.008145
2.188794,-2.816410,7.326726,0.010415,-0.272770,-0.007221
2.174208,-2.798414,7.338224,0.015338,-0.276966,-0.007431
2.222667,-2.758585,7.362987,0.026161,-0.261630,-0.006084
2.165147,-2.736259,7.377308,0.032323,-0.279299,-0.007218
2.270907,-2.793346,7.342783,0.016968,-0.250600,-0.005188
2.303122,-2.823842,7.324733,0.008999,-0.242183,-0.004676
2.340248,-2.796631,7.342237,0.016762,-0.232411,-0.003628
2.367899,-2.782371,7.351676,0.020910,-0.225207,-0.002886
2.426460,-2.752436,7.370481,0.029212,-0.206873,-0.001366
2.432560,-2.725299,7.387672,0.036723,-0.205155,-0.001059
2.418976,-2.683183,7.414026,0.048281,-0.208400,-0.001071
2.407280,-2.646820,7.436789,0.058194,-0.211532,-0.001114
2.414096,-2.604453,7.463244,0.069739,-0.209473,-0.000677
2.380027,-2.567991,7.486231,0.079724,-0.220477,-0.001190
2.455438,-2.515930,7.518500,0.093867,-0.197498,0.000914
2.466484,-2.481434,7.540041,0.103208,-0.194078,0.001389
2.458145,-2.454345,7.557021,0.110548,-0.195933,0.001380
2.471216,-2.418966,7.579135,0.120181,-0.191715,0.001939
2.470079,-2.389287,7.597744,0.128253,-0.191685,0.002105
2.481997,-2.353425,7.620170,0.138026,-0.187935,0.002631
2.483785,-2.319538,7.641376,0.147247,-0.187157,0.002894
2.486618,-2.285147,7.662887,0.156608,-0.186017,0.003193
2.487186,-2.251142,7.684158,0.165859,-0.185563,0.003432
2.491077,-2.216354,7.705913,0.175325,-0.184201,0.003753
2.489408,-2.181170,7.727904,0.184889,-0.184461,0.003941
2.488348,-2.146845,7.749361,0.194219,-0.184491,0.004143
2.486823,-2.112473,7.770842,0.203557,-0.184671,0.004331
2.484011,-2.078993,7.791767,0.212647,-0.185196,0.004484
2.486709,-2.045205,7.812890,0.221831,-0.184178,0.004769
2.458788,-2.010436,7.834782,0.231340,-0.193281,0.004382
2.487729,-1.979413,7.854076,0.239738,-0.183626,0.005236
2.460828,-1.945189,7.875584,0.249080,-0.192024,0.004865
2.478915,-1.915872,7.893855,0.257031,-0.185583,0.005464
2.468868,-1.882718,7.914569,0.266033,-0.188112,0.005442
2.468941,-1.850997,7.934413,0.274659,-0.187775,0.005655
2.437556,-1.818453,7.954934,0.283569,-0.197878,0.005172
2.454603,-1.787816,7.974096,0.291903,-0.192565,0.005773
2.464194,-1.759657,7.991644,0.299529,-0.188565,0.006167
2.427547,-1.728450,8.011354,0.308085,-0.200281,0.005554
2.458364,-1.701550,8.028103,0.315377,-0.189983,0.006419
2.419603,-1.669439,8.048360,0.324175,-0.202187,0.005769
2.448712,-1.642892,8.064881,0.331367,-0.192329,0.006591
2.409980,-1.612905,8.083830,0.339590,-0.204534,0.005931
2.442254,-1.587698,8.099530,0.346426,-0.193772,0.006816
2.401191,-1.557775,8.118440,0.354635,-0.206638,0.006101
2.431338,-1.532408,8.134229,0.361506,-0.196505,0.006935
2.390665,-1.504963,8.151615,0.369049,-0.209220,0.006217
2.423592,-1.480805,8.166663,0.375596,-0.198320,0.007105
2.380912,-1.454997,8.183044,0.382701,-0.211582,0.006331
2.393614,-1.429039,8.199356,0.389799,-0.207725,0.006806
2.384270,-1.405699,8.214118,0.396203,-0.210706,0.006760
2.405425,-1.384930,8.227063,0.401833,-0.202905,0.007348
2.362245,-1.360248,8.242765,0.408647,-0.216393,0.006562
2.392946,-1.338343,8.256409,0.414591,-0.205797,0.007394
2.348911,-1.315616,8.270910,0.420876,-0.219626,0.006562
2.353521,-1.292367,8.285601,0.427267,-0.218401,0.006841
2.349068,-1.274092,8.297219,0.432300,-0.219678,0.006872
2.345384,-1.254704,8.309531,0.437646,-0.220750,0.006930
2.369484,-1.236978,8.320603,0.442468,-0.212020,0.007561
2.320896,-1.216328,8.333835,0.448206,-0.227057,0.006627
2.326038,-1.195063,8.347310,0.454073,-0.225668,0.006907
2.318055,-1.180567,8.356604,0.458090,-0.227902,0.006831
2.335278,-1.163014,8.367662,0.462906,-0.221844,0.007333
2.300186,-1.147324,8.377786,0.467286,-0.232562,0.006658
2.300289,-1.129615,8.389076,0.472199,-0.232556,0.006797
2.296843,-1.115191,8.398339,0.476214,-0.233538,0.006827
2.290057,-1.101607,8.407086,0.480007,-0.235435,0.006776
2.282925,-1.088487,8.415552,0.483678,-0.237426,0.006715
2.287417,-1.075068,8.424145,0.487415,-0.235599,0.006910
2.266620,-1.063157,8.431906,0.490774,-0.241807,0.006533
2.260652,-1.051013,8.439777,0.494191,-0.243458,0.006495
2.257022,-1.039471,8.447279,0.497448,-0.244470,0.006505
2.248065,-1.030358,8.453283,0.500044,-0.246947,0.006374
2.244497,-1.019705,8.460245,0.503068,-0.247941,0.006380
2.235008,-1.012088,8.465333,0.505265,-0.250562,0.006228
2.230910,-1.002796,8.471462,0.507927,-0.251699,0.006213
2.220695,-0.997682,8.475014,0.509452,-0.254514,0.006028
2.216728,-0.988884,8.480846,0.511989,-0.255609,0.006014
2.205792,-0.986497,8.482726,0.512781,-0.258617,0.005794
2.202471,-0.977498,8.488689,0.515384,-0.259529,0.005797
2.191178,-0.978382,8.488560,0.515293,-0.262633,0.005547
2.188547,-0.968412,8.495129,0.518170,-0.263351,0.005574
2.184929,-0.971458,8.493684,0.517504,-0.264347,0.005486
2.183188,-0.960497,8.500871,0.520659,-0.264827,0.005540
2.182190,-0.963935,8.499191,0.519891,-0.265111,0.005509
2.181706,-0.953734,8.505915,0.522844,-0.265253,0.005586
2.209301,-0.960080,8.502219,0.521206,-0.255350,0.006140
2.162620,-0.949048,8.509611,0.524440,-0.269944,0.005191
2.166485,-0.949612,8.509708,0.524462,-0.268864,0.005296
2.170534,-0.950087,8.509874,0.524521,-0.267752,0.005402
2.172321,-0.952279,8.508991,0.524121,-0.267274,0.005445
2.173404,-0.950104,8.510800,0.524915,-0.266996,0.005501
2.202799,-0.959519,8.505210,0.522460,-0.256409,0.006054
2.153919,-0.951236,8.510965,0.524985,-0.271753,0.005052
2.159098,-0.958319,8.507079,0.523263,-0.270315,0.005143
2.163888,-0.960970,8.505938,0.522763,-0.269002,0.005252
2.187355,-0.972181,8.499360,0.519879,-0.260815,0.005694
2.153870,-0.967839,8.502650,0.521333,-0.271358,0.004994
2.157942,-0.980523,8.495340,0.518111,-0.270241,0.005019
2.165553,-0.980389,8.495904,0.518382,-0.267822,0.005207
2.190207,-1.002917,8.482310,0.512410,-0.258849,0.005568
2.142795,-0.987225,8.492669,0.516997,-0.273753,0.004652
2.148820,-1.019341,8.473473,0.508522,-0.272097,0.004587
2.155134,-1.000398,8.485638,0.513939,-0.270364,0.004889
2.186940,-1.034959,8.464659,0.504693,-0.259160,0.005325
2.140643,-1.028807,8.469139,0.506699,-0.273788,0.004367
2.146017,-1.052951,8.454872,0.500420,-0.272320,0.004345
2.152287,-1.048725,8.457996,0.501846,-0.270614,0.004542
2.182955,-1.074405,8.442511,0.495052,-0.259729,0.005018
2.138158,-1.082056,8.438511,0.493316,-0.273950,0.003997
2.144167,-1.094120,8.431652,0.490330,-0.272309,0.004078
2.154025,-1.110397,8.422205,0.486201,-0.269230,0.004205
2.177784,-1.125284,8.413393,0.482374,-0.260579,0.004607
2.133142,-1.137843,8.406424,0.479325,-0.274741,0.003555
2.140524,-1.150806,8.399030,0.476111,-0.272725,0.003663
2.146628,-1.165361,8.390667,0.472465,-0.271087,0.003724
2.177485,-1.180918,8.381417,0.468457,-0.260115,0.004284
2.132759,-1.194369,8.373897,0.465162,-0.274363,0.003222
2.139950,-1.208936,8.365524,0.461516,-0.272413,0.003315
2.176730,-1.225395,8.355714,0.457256,-0.259801,0.004009
2.129883,-1.239421,8.347845,0.453814,-0.274650,0.002893
2.137339,-1.254645,8.339065,0.449990,-0.272637,0.002985
2.176012,-1.271958,8.328730,0.445504,-0.259406,0.003729
2.127805,-1.286685,8.320428,0.441871,-0.274715,0.002568
2.135248,-1.302806,8.311097,0.437808,-0.272706,0.002657
2.142561,-1.319285,8.301543,0.433646,-0.270762,0.002735
2.174119,-1.337443,8.290691,0.428938,-0.259653,0.003296
2.130270,-1.353563,8.281524,0.424925,-0.273668,0.002237
2.137797,-1.370908,8.271438,0.420532,-0.271651,0.002321
2.173722,-1.390176,8.259898,0.415516,-0.259392,0.002974
2.129157,-1.407145,8.250212,0.411284,-0.273572,0.001895
2.137077,-1.425345,8.239596,0.406660,-0.271461,0.001979
2.172271,-1.445594,8.227459,0.401385,-0.259438,0.002612
2.129447,-1.463463,8.217214,0.396908,-0.273124,0.001566
2.137297,-1.482713,8.205954,0.392005,-0.271033,0.001646
2.176468,-1.503932,8.193208,0.386468,-0.257735,0.002373
2.128877,-1.522813,8.182347,0.381720,-0.272892,0.001204
2.137070,-1.542918,8.170559,0.376585,-0.270724,0.001281
2.155458,-1.564063,8.158039,0.371139,-0.264817,0.001571
2.141734,-1.584362,8.146198,0.365976,-0.269410,0.001144
2.174212,-1.606744,8.132749,0.360132,-0.258155,0.001702
2.131461,-1.626858,8.121127,0.355056,-0.271842,0.000643
2.139547,-1.648286,8.108542,0.349578,-0.269698,0.000710
2.146049,-1.669847,8.095864,0.344057,-0.268023,0.000736
2.177436,-1.693189,8.081831,0.337967,-0.256994,0.001261
2.134163,-1.714433,8.069524,0.332588,-0.270896,0.000177
2.141218,-1.736753,8.056388,0.326869,-0.269050,0.000219
2.148151,-1.759449,8.043018,0.321047,-0.267269,0.000245
2.179574,-1.783902,8.028303,0.314657,-0.256264,0.000762
2.136101,-1.806065,8.015441,0.309039,-0.270215,-0.000335
2.142264,-1.829184,8.001820,0.303110,-0.268622,-0.000320
2.148304,-1.852741,7.987926,0.297060,-0.267094,-0.000319
2.176999,-1.877953,7.972805,0.290486,-0.257310,0.000153
2.139395,-1.901214,7.959229,0.284561,-0.269333,-0.000831
2.144818,-1.925361,7.944974,0.278354,-0.267975,-0.000845
2.150222,-1.949968,7.930439,0.272025,-0.266630,-0.000863
2.153726,-1.974722,7.915816,0.265658,-0.265822,-0.000933
2.155979,-1.999537,7.901152,0.259273,-0.265365,-0.001028
2.186959,-2.026179,7.885101,0.252294,-0.254558,-0.000545
2.140771,-2.050293,7.871042,0.246160,-0.269253,-0.001705
2.148090,-2.075535,7.856134,0.239672,-0.267367,-0.001686
2.153498,-2.100817,7.841196,0.233170,-0.266025,-0.001710
2.157445,-2.126385,7.826082,0.226590,-0.265100,-0.001771
2.181166,-2.153144,7.810065,0.219625,-0.257063,-0.001421
2.150040,-2.178266,7.795333,0.213200,-0.267062,-0.002265
2.155654,-2.204110,7.780064,0.206555,-0.265668,-0.002292
2.159410,-2.229877,7.764837,0.199927,-0.264797,-0.002357
2.162493,-2.255892,7.749458,0.193232,-0.264121,-0.002441
2.195827,-2.283661,7.732725,0.185958,-0.252581,-0.001905
2.147653,-2.308701,7.718130,0.179592,-0.267920,-0.003127
2.153908,-2.334605,7.702827,0.172931,-0.266353,-0.003133
2.160266,-2.360865,7.687310,0.166178,-0.264768,-0.003141
2.164298,-2.387176,7.671759,0.159407,-0.263847,-0.003206
2.167540,-2.413560,7.656161,0.152616,-0.263152,-0.003288
2.170239,-2.439834,7.640647,0.145865,-0.262602,-0.003390
2.170732,-2.465744,7.625350,0.139206,-0.262663,-0.003533
2.204314,-2.493463,7.608666,0.131958,-0.250953,-0.002987
2.152890,-2.518382,7.594161,0.125628,-0.267289,-0.004282
2.159807,-2.544362,7.578833,0.118957,-0.265551,-0.004274
2.166087,-2.570427,7.563452,0.112262,-0.264007,-0.004283
2.170142,-2.596400,7.548137,0.105597,-0.263089,-0.004349
2.176598,-2.622013,7.533045,0.099028,-0.261526,-0.004353
2.176816,-2.647657,7.517930,0.092449,-0.261680,-0.004502
2.181659,-2.673318,7.502793,0.085861,-0.260402,-0.004547
2.213549,-2.700301,7.486599,0.078823,-0.249352,-0.004035
2.165540,-2.724388,7.472632,0.072729,-0.264734,-0.005247
2.183122,-2.749210,7.458055,0.066388,-0.260094,-0.004984
2.183155,-2.773969,7.443513,0.060060,-0.260288,-0.005138
2.196503,-2.798155,7.429337,0.053893,-0.256840,-0.004973
2.207967,-2.822725,7.414837,0.047587,-0.253130,-0.004874
2.226695,-2.847865,7.399858,0.041074,-0.246329,-0.004647
2.184399,-2.870397,7.386875,0.035411,-0.260039,-0.005715
2.201370,-2.893572,7.373340,0.029523,-0.255578,-0.005457
2.202926,-2.916641,7.359865,0.023660,-0.255368,-0.005565
2.244074,-2.940465,7.345681,0.017500,-0.241897,-0.004824
2.198434,-2.961288,7.333767,0.012304,-0.256476,-0.005960
2.213988,-2.981260,7.322251,0.007301,-0.252417,-0.005712
2.216021,-3.000166,7.311399,0.002582,-0.252087,-0.005778
2.253071,-3.012286,7.304476,-0.000383,-0.239711,-0.005048
2.208698,-3.023699,7.298343,-0.003061,-0.253958,-0.006091
2.225398,-3.032055,7.293921,-0.004964,-0.249443,-0.005742
2.228327,-3.047384,7.285200,-0.008779,-0.248919,-0.005762
2.258775,-3.062284,7.276507,-0.012558,-0.238470,-0.005212
2.223173,-3.066962,7.274507,-0.013419,-0.250253,-0.006003
2.253089,-3.078642,7.267870,-0.016307,-0.240684,-0.005402
2.225274,-3.091677,7.260645,-0.019482,-0.249730,-0.006099
2.244383,-3.100911,7.255617,-0.021663,-0.244088,-0.005712
2.259274,-3.113552,7.248417,-0.024806,-0.239055,-0.005462
2.232265,-3.123242,7.243258,-0.027067,-0.247939,-0.006114
2.259034,-3.132473,7.238162,-0.029276,-0.239508,-0.005566
2.242816,-3.139015,7.234917,-0.030695,-0.245174,-0.005953
2.273776,-3.153685,7.226328,-0.034450,-0.234550,-0.005375
2.197652,-3.180604,7.210596,-0.041386,-0.257384,-0.007282
2.195501,-3.178594,7.212563,-0.040465,-0.258100,-0.007303
2.199268,-3.181036,7.211764,-0.040791,-0.257232,-0.007224
2.200439,-3.179962,7.213109,-0.040183,-0.257104,-0.007181
2.201061,-3.182248,7.212369,-0.040507,-0.257138,-0.007172
2.202329,-3.185881,7.210799,-0.041201,-0.256997,-0.007158
2.204323,-3.190770,7.208457,-0.042234,-0.256659,-0.007134
2.206964,-3.196227,7.205770,-0.043419,-0.256142,-0.007099
2.208424,-3.202655,7.202488,-0.044863,-0.255947,-0.007094
2.211566,-3.204551,7.201990,-0.045079,-0.255312,-0.007026
2.241534,-3.218304,7.193939,-0.048614,-0.244857,-0.006486
2.195469,-3.215224,7.196675,-0.047413,-0.259571,-0.007467
2.202413,-3.220495,7.194099,-0.048549,-0.257857,-0.007330
2.207850,-3.224176,7.192499,-0.049254,-0.256571,-0.007216
2.211482,-3.228253,7.190653,-0.050068,-0.255797,-0.007147
2.214721,-3.231436,7.189355,-0.050641,-0.255140,-0.007081
2.217230,-3.234619,7.188053,-0.051217,-0.254685,-0.007030
2.219477,-3.236161,7.187757,-0.051350,-0.254303,-0.006975
2.221312,-3.238286,7.187098,-0.051647,-0.254031,-0.006932
2.226863,-3.238549,7.187551,-0.051451,-0.252436,-0.006799
2.226596,-3.238773,7.188036,-0.051246,-0.252616,-0.006794
2.222075,-3.236884,7.189853,-0.050458,-0.254338,-0.006865
2.225838,-3.235721,7.191188,-0.049884,-0.253450,-0.006756
2.236636,-3.234795,7.192310,-0.049401,-0.249949,-0.006505
2.223837,-3.229224,7.196407,-0.047618,-0.254288,-0.006738
2.246907,-3.230610,7.196009,-0.047803,-0.246477,-0.006230
2.221748,-3.219625,7.203488,-0.044538,-0.254860,-0.006699
2.227995,-3.217407,7.205450,-0.043706,-0.253350,-0.006528
2.230442,-3.218049,7.205662,-0.043640,-0.252873,-0.006458
2.272343,-3.208655,7.211794,-0.040940,-0.239053,-0.005474
2.221017,-3.206935,7.213607,-0.040198,-0.255302,-0.006602
