95.139543,104.783195,1.000920,-2.682329,-0.403666,-2.669326
95.142744,104.781193,1.000964,-2.659316,-0.404053,-2.647799
95.146153,104.778965,1.001040,-2.634887,-0.404449,-2.624702
95.149907,104.776440,1.001144,-2.609071,-0.404823,-2.600041
95.153997,104.773539,1.001275,-2.581897,-0.405261,-2.573856
95.157869,104.769768,1.001431,-2.553387,-0.405665,-2.546160
95.162138,104.765503,1.001620,-2.523566,-0.405933,-2.516996
95.167422,104.760927,1.001835,-2.492459,-0.406562,-2.486308
95.171776,104.756754,1.002079,-2.460102,-0.406263,-2.454313
95.177939,104.751313,1.002342,-2.426503,-0.407719,-2.420656
95.181211,104.746624,1.002612,-2.391724,-0.406588,-2.385908
95.189372,104.740379,1.002941,-2.355741,-0.408175,-2.349491
95.193494,104.735384,1.003229,-2.318650,-0.407897,-2.311779
95.200651,104.731037,1.003608,-2.280447,-0.407393,-2.272988
95.209234,104.724158,1.003969,-2.241104,-0.408738,-2.232631
95.214727,104.718872,1.004313,-2.200710,-0.408518,-2.191018
95.223381,104.713412,1.004722,-2.159308,-0.408722,-2.148137
95.229994,104.707169,1.005147,-2.117335,-0.408904,-2.104057
95.234318,104.700366,1.005582,-2.075007,-0.409032,-2.058801
95.236835,104.694527,1.006004,-2.032196,-0.409146,-2.012386
95.237037,104.689322,1.006414,-1.989018,-0.409211,-1.964810
95.236814,104.684867,1.006818,-1.945046,-0.409244,-1.916084
95.238610,104.681641,1.007243,-1.900117,-0.409287,-1.866238
95.242136,104.678645,1.007705,-1.854203,-0.409361,-1.815304
95.247787,104.676230,1.008210,-1.807321,-0.409463,-1.763311
95.255725,104.673995,1.008761,-1.759504,-0.409583,-1.710292
95.271916,104.671209,1.009366,-1.718861,-0.409722,-1.656274
95.264103,104.668960,1.009835,-1.686817,-0.410023,-1.601225
95.254639,104.666391,1.009651,-1.657118,-0.409672,-1.545209
95.196045,104.667584,1.010241,-1.597730,-0.409520,-1.488300
95.195939,104.673691,1.010523,-1.539030,-0.408556,-1.430656
95.165541,104.687651,1.010927,-1.478350,-0.409139,-1.371979
95.150455,104.706725,1.011191,-1.421744,-0.408170,-1.312282
95.080323,104.730416,1.011410,-1.363513,-0.408077,-1.251510
95.113109,104.757336,1.011467,-1.313864,-0.406488,-1.189902
94.908920,104.788238,1.011616,-1.256925,-0.407862,-1.127295
95.163097,104.927908,1.011074,-1.221083,-0.402911,-1.078112
94.601085,104.711878,1.011426,-1.162553,-0.407785,-1.010246
94.890275,105.149397,1.009801,-1.105236,-0.399526,-0.988147
94.666629,104.509376,1.010562,-1.047422,-0.398431,-0.907259
94.921747,105.142003,1.012839,-0.989760,-0.411290,-0.880620
94.666089,104.429622,1.011830,-0.932958,-0.394440,-0.796918
94.946186,105.067265,1.015080,-0.874698,-0.413250,-0.760958
94.688842,104.412880,1.013439,-0.817708,-0.394436,-0.680753
94.961675,104.979271,1.016694,-0.757771,-0.412145,-0.634896
94.770371,104.449820,1.014709,-0.699289,-0.395488,-0.560191
95.012270,104.925969,1.018600,-0.638451,-0.410383,-0.508023
94.817537,104.505863,1.016444,-0.579898,-0.396807,-0.437661
95.030674,104.921914,1.020185,-0.518097,-0.407541,-0.382664
94.918359,104.551726,1.016773,-0.457584,-0.396890,-0.314601
95.096793,104.936237,1.022806,-0.395300,-0.406612,-0.258041
94.918076,104.583255,1.019407,-0.336070,-0.396791,-0.191056
95.086959,104.953012,1.024333,-0.273337,-0.404445,-0.133001
95.108776,104.615229,1.024054,-0.210561,-0.395322,-0.066652
95.019808,104.965583,1.022908,-0.150891,-0.407880,-0.007325
95.061344,104.639009,1.025827,-0.088448,-0.388637,0.058253
95.173936,104.981344,1.028845,-0.024679,-0.407635,0.118514
95.144391,104.650157,1.028174,0.038479,-0.391648,0.183982
95.223874,104.967933,1.030827,0.101681,-0.405618,0.244876
95.192356,104.662596,1.030276,0.164147,-0.390840,0.310213
95.203808,104.962797,1.030341,0.225681,-0.404390,0.371347
95.184089,104.645844,1.032660,0.287672,-0.387689,0.436113
95.252396,104.942637,1.035164,0.349848,-0.404090,0.497449
95.200816,104.642797,1.034351,0.411339,-0.387725,0.562298
95.249367,104.926358,1.036836,0.472823,-0.401821,0.623735
95.195615,104.627518,1.036132,0.533652,-0.386047,0.688178
95.236539,104.908451,1.038529,0.594437,-0.400405,0.749445
95.177180,104.624014,1.037756,0.654531,-0.383980,0.813699
95.211840,104.902002,1.040092,0.714544,-0.398695,0.874823
95.149121,104.617200,1.039283,0.773870,-0.381844,0.938562
95.181038,104.897152,1.041628,0.833095,-0.397084,0.999285
95.117256,104.633439,1.040771,0.891551,-0.379489,1.062831
95.145325,104.911614,1.043069,0.949816,-0.395194,1.123289
95.082962,104.641373,1.042212,1.007324,-0.377245,1.185990
95.112045,104.923523,1.044587,1.064614,-0.393614,1.245632
95.051026,104.685529,1.043705,1.121011,-0.374705,1.308240
95.077580,104.962247,1.046022,1.177065,-0.391639,1.367611
95.020906,104.698221,1.045188,1.232283,-0.372685,1.428772
95.051544,104.982016,1.047682,1.287167,-0.390303,1.486668
94.996007,104.777336,1.046816,1.340982,-0.369754,1.548229
95.020364,105.045789,1.049146,1.394260,-0.388208,1.606352
94.970832,104.765560,1.048373,1.446697,-0.368390,1.665088
95.004549,105.058145,1.051079,1.498749,-0.387344,1.720096
94.950124,104.906587,1.050177,1.549466,-0.364159,1.781203
94.967479,105.160481,1.052410,1.599390,-0.384781,1.838433
94.925589,104.796321,1.051709,1.648692,-0.364590,1.892917
94.967217,105.124134,1.054891,1.697725,-0.385084,1.942726
94.897939,105.211009,1.053682,1.744713,-0.369172,2.004882
94.899211,104.866575,1.054851,1.791378,-0.364979,2.058392
94.946682,105.188520,1.057519,1.842030,-0.381421,2.106209
94.926625,105.264982,1.056730,1.896214,-0.366547,2.166385
94.995158,104.931994,1.058418,1.955106,-0.362875,2.217804
95.087880,106.065527,1.062217,2.017949,-0.505947,2.138729
94.861276,106.230428,1.052523,2.075825,-0.492129,2.164428
94.780564,106.136525,1.053368,2.138779,-0.489376,2.212819
94.720800,106.070669,1.056933,2.204305,-0.494627,2.268440
94.662252,106.056349,1.060073,2.269986,-0.501334,2.325454
94.654058,105.574605,1.062281,2.335818,-0.510714,2.372556
94.705784,105.781047,1.065734,2.402774,-0.525972,2.411025
94.699049,105.753393,1.065593,2.466792,-0.531154,2.463787
94.741215,105.487998,1.066795,2.530672,-0.545093,2.512406
94.811781,105.512047,1.069430,2.594809,-0.508127,2.552705
94.909520,105.246876,1.072551,2.660438,-0.509345,2.598956
94.980896,105.362039,1.075367,2.724875,-0.523689,2.638804
95.015020,105.045384,1.076551,2.786092,-0.498368,2.680487
95.101180,105.196294,1.080754,2.850565,-0.520397,2.715891
95.906946,105.118301,0.984950,2.787923,-0.501577,2.758988
95.792150,104.960089,0.946210,2.826861,-0.488953,2.799175
95.598881,105.025505,0.928774,2.888335,-0.488452,2.836325
95.215680,104.440366,0.925432,2.997242,-0.470959,2.865674
95.215306,104.773413,0.931139,3.067656,-0.520623,2.886769
95.791590,104.301088,1.027527,2.997508,-0.450322,2.969679
96.172573,104.305418,1.073024,3.055547,-0.528768,3.021933
96.240722,103.620703,1.080280,3.115669,-0.497931,3.053148
96.332893,103.792985,1.076787,3.182012,-0.493203,3.066105
96.391093,103.709315,1.090690,3.235939,-0.484886,3.097022
96.418298,103.630902,1.095137,3.289402,-0.477975,3.128778
96.445123,103.591963,1.100539,3.339406,-0.473037,3.160347
96.447909,103.572077,1.098765,3.387233,-0.468720,3.190739
96.477037,103.254124,1.100871,3.432699,-0.457211,3.214013
96.506020,103.406008,1.093116,3.481423,-0.463420,3.228478
96.532093,103.417923,1.103813,3.522490,-0.461033,3.252783
96.528979,103.411961,1.100904,3.565942,-0.457926,3.277321
96.545160,103.381095,1.102999,3.606991,-0.454630,3.300463
96.557111,103.407061,1.102441,3.647978,-0.454926,3.321731
96.594929,103.057826,1.105198,3.687025,-0.444510,3.335704
96.630815,103.244717,1.096012,3.731276,-0.452180,3.340522
96.663077,103.266572,1.107986,3.766191,-0.449797,3.356881
96.658499,103.272214,1.104493,3.804370,-0.447305,3.373670
96.670873,103.297253,1.107180,3.839275,-0.446473,3.389934
96.673074,103.317729,1.108135,3.873221,-0.445298,3.405002
96.680100,103.233416,1.109519,3.905759,-0.440649,3.416714
96.684601,103.304247,1.107608,3.939038,-0.443660,3.424128
96.685360,103.325595,1.112426,3.968160,-0.442175,3.433589
96.680855,103.197642,1.111997,3.997852,-0.436188,3.439756
96.682001,103.291417,1.109557,4.028306,-0.440812,3.440781
96.678050,103.316293,1.115595,4.053541,-0.439361,3.445492
96.654589,103.332997,1.114648,4.079823,-0.437720,3.449374
96.638702,103.350592,1.116529,4.103876,-0.436344,3.451679
96.617013,103.361250,1.117411,4.127058,-0.435482,3.452142
96.590307,103.393792,1.118865,4.148325,-0.435433,3.451034
96.563059,103.236266,1.119421,4.163014,-0.428891,3.446083
96.545596,103.358945,1.115280,4.154539,-0.434764,3.434709
96.496398,103.390444,1.122568,4.135472,-0.433315,3.428619
96.428625,103.416405,1.121181,4.119988,-0.431875,3.421884
96.389480,103.456513,1.123277,4.099926,-0.431549,3.413962
96.349677,103.497025,1.124075,4.079790,-0.430983,3.404553
96.318437,103.539117,1.125243,4.058294,-0.430437,3.393566
96.289988,103.580981,1.126144,4.036299,-0.429890,3.381039
96.267900,103.621897,1.129038,4.013631,-0.429368,3.367026
96.238255,103.659644,1.127055,3.990458,-0.428821,3.351621
96.218622,103.699129,1.129036,3.965454,-0.428450,3.334798
96.192780,103.735834,1.129436,3.940586,-0.427849,3.316702
96.179412,103.771765,1.137068,3.914576,-0.427347,3.297329
96.134438,103.798859,1.127986,3.888302,-0.426732,3.276766
96.122472,103.835202,1.132600,3.857406,-0.426716,3.254751
96.090782,103.864339,1.131825,3.828891,-0.425860,3.231619
96.066620,103.897959,1.133036,3.797501,-0.425396,3.207312
96.034976,103.932193,1.133634,3.765515,-0.424900,3.181836
96.002747,103.968269,1.134581,3.731912,-0.424484,3.155190
95.971863,104.004567,1.137680,3.697248,-0.424101,3.127384
95.930481,104.038578,1.135168,3.661431,-0.423734,3.098454
95.899931,104.076628,1.137260,3.623238,-0.423602,3.068341
95.863200,104.111422,1.137509,3.584947,-0.423173,3.037135
95.829104,104.148261,1.138364,3.544950,-0.422906,3.004862
95.792967,104.185087,1.139021,3.503935,-0.422635,2.971536
95.756876,104.222126,1.139755,3.461654,-0.422385,2.937168
95.720353,104.258987,1.140433,3.418254,-0.422144,2.901779
95.684024,104.295650,1.141104,3.373713,-0.421921,2.865391
95.647922,104.332354,1.141745,3.328084,-0.421700,2.828024
95.612059,104.368106,1.142367,3.281384,-0.421475,2.789695
95.576253,104.404424,1.142956,3.233656,-0.421266,2.750456
95.540785,104.439699,1.143556,3.184875,-0.421042,2.710309
95.505546,104.474278,1.144112,3.135133,-0.420814,2.669277
95.470757,104.507990,1.144661,3.084433,-0.420579,2.627382
95.436150,104.542514,1.145189,3.032820,-0.420351,2.584678
95.401885,104.576477,1.145739,2.980268,-0.420107,2.541176
95.368362,104.608230,1.146256,2.926874,-0.419841,2.496870
95.335202,104.640886,1.146739,2.872688,-0.419600,2.451840
95.302552,104.672584,1.147263,2.817638,-0.419324,2.406095
95.270222,104.703573,1.147741,2.761842,-0.419039,2.359646
95.238270,104.734998,1.148234,2.705291,-0.418774,2.312551
95.206750,104.765186,1.148738,2.648003,-0.418476,2.264870
95.175448,104.797851,1.149211,2.590060,-0.418191,2.217193
95.144693,104.833174,1.149759,2.531419,-0.417950,2.169479
95.113902,104.869106,1.150329,2.472146,-0.417694,2.121550
95.082857,104.905574,1.150891,2.412298,-0.417443,2.073472
95.051504,104.941766,1.151469,2.351888,-0.417203,2.025116
95.016189,105.234809,1.152129,2.290895,-0.419890,1.926804
94.970979,105.273559,1.158177,2.227020,-0.418966,1.866908
94.902842,105.242198,1.155345,2.167312,-0.422940,1.816240
94.852144,105.216019,1.157100,2.104431,-0.418531,1.767070
94.795439,105.211216,1.154784,2.042957,-0.418700,1.717862
94.753176,105.224793,1.156304,1.979001,-0.419744,1.668555
94.708687,105.238984,1.156703,1.915451,-0.417429,1.618992
94.670648,105.261793,1.156551,1.851762,-0.418464,1.569353
94.635491,105.283395,1.156734,1.787450,-0.416534,1.519608
94.353376,105.318029,1.061520,1.830748,-0.416814,1.469932
94.087732,105.397750,1.009815,1.809557,-0.389408,1.422427
94.113001,105.572349,1.009849,1.768215,-0.406588,1.375320
94.161599,105.662695,0.991418,1.708277,-0.409374,1.326869
94.210932,105.653438,0.994951,1.645347,-0.372532,1.277241
94.295904,105.750829,1.000397,1.587011,-0.419614,1.227675
94.426788,105.691760,1.006011,1.476529,-0.378724,1.178530
94.480634,105.771603,1.009846,1.398181,-0.432984,1.128551
94.409742,105.646050,1.013441,1.317704,-0.370648,1.079180
94.421126,105.747504,1.019525,1.255829,-0.438666,1.028635
93.937615,105.620637,1.117459,1.288720,-0.369931,0.979916
94.185625,105.750445,1.155086,1.283534,-0.459394,0.927019
94.372526,105.554491,1.161327,1.235804,-0.380095,0.877294
94.635224,105.586097,1.179731,1.189654,-0.418863,0.824811
94.731367,105.056236,1.195261,1.127411,-0.298605,0.909956
94.841302,104.628155,1.154309,1.080330,-0.217728,0.874636
95.068760,104.856118,1.146334,1.022086,-0.315131,0.821222
95.187615,104.743080,1.203378,0.952071,-0.221618,0.768135
95.222930,104.801172,1.134353,0.900185,-0.281587,0.714873
95.345606,104.755714,1.198136,0.828330,-0.217272,0.667298
95.352184,104.736020,1.137756,0.773183,-0.247532,0.616285
95.426889,104.743148,1.188396,0.704943,-0.214594,0.569740
95.405516,104.696255,1.144869,0.646037,-0.227050,0.520288
95.451455,104.742988,1.183239,0.579655,-0.216628,0.474158
95.396673,104.724242,1.151602,0.519033,-0.227137,0.426063
95.404228,104.782553,1.168725,0.452297,-0.232954,0.380706
95.353986,104.773978,1.165606,0.389869,-0.219712,0.334046
95.321358,104.792720,1.163387,0.327762,-0.231584,0.287977
95.284639,104.835870,1.169050,0.264597,-0.236257,0.242982
95.232361,104.838036,1.169184,0.202659,-0.222625,0.197787
95.206465,104.851817,1.177457,0.143145,-0.233756,0.152901
95.146836,104.837809,1.164964,0.082019,-0.237537,0.108875
95.130702,104.774066,1.170410,0.020916,-0.224552,0.067289
95.114890,104.727424,1.162547,-0.036907,-0.234851,0.024733
95.123594,104.662947,1.167842,-0.095881,-0.240286,-0.013899
95.128354,104.546193,1.165612,-0.152998,-0.225379,-0.054639
95.156969,104.464873,1.159585,-0.208038,-0.234824,-0.091295
95.198848,104.429457,1.163466,-0.263765,-0.240616,-0.148099
95.230543,104.271355,1.162654,-0.318113,-0.226003,-0.205646
95.280194,104.204379,1.155477,-0.370201,-0.234858,-0.261861
95.344504,104.156082,1.160344,-0.422974,-0.228923,-0.316710
95.395198,104.168920,1.155670,-0.473537,-0.237935,-0.370324
95.449208,104.132065,1.160622,-0.524521,-0.226273,-0.418517
95.491799,104.180135,1.154084,-0.573015,-0.236253,-0.469917
95.539679,104.191591,1.160598,-0.621753,-0.241771,-0.508782
95.564729,104.224109,1.158906,-0.667859,-0.228710,-0.563951
95.596189,104.182975,1.155568,-0.710672,-0.238617,-0.583987
95.626904,104.358157,1.158269,-0.753074,-0.239759,-0.658170
95.635471,104.195785,1.160038,-0.792958,-0.230396,-0.663121
95.653484,104.389222,1.151902,-0.832435,-0.241015,-0.741850
95.661332,104.313544,1.161478,-0.869755,-0.247794,-0.749904
95.655539,104.428928,1.156469,-0.907291,-0.234780,-0.812788
95.647005,104.392710,1.155418,-0.941651,-0.244247,-0.826651
95.648300,104.491770,1.156774,-0.977760,-0.238162,-0.876528
95.618909,104.461201,1.154653,-1.007082,-0.246755,-0.892871
95.627912,104.534113,1.156098,-1.045990,-0.239100,-0.941439
95.543869,104.500867,1.152882,-1.058562,-0.247744,-0.957353
95.629690,104.608892,1.155295,-1.111224,-0.255769,-0.998164
95.432818,104.536397,1.154023,-1.103859,-0.242425,-1.015009
95.654964,104.617579,1.151223,-1.156735,-0.253159,-1.053649
95.404944,104.590304,1.150119,-1.166001,-0.244592,-1.070587
95.556899,104.653680,1.150602,-1.205462,-0.253920,-1.096289
95.353461,104.656297,1.148545,-1.221503,-0.248137,-1.116640
95.448464,104.713014,1.149337,-1.250942,-0.257449,-1.147722
95.280560,104.694477,1.147726,-1.267853,-0.249863,-1.163229
95.358065,104.741866,1.146612,-1.291255,-0.258502,-1.181892
95.214968,104.760339,1.145631,-1.307900,-0.254185,-1.200543
95.277970,104.805626,1.145534,-1.326913,-0.264549,-1.218829
95.143001,104.788541,1.144380,-1.343039,-0.255564,-1.235495
95.191758,104.847554,1.142138,-1.359013,-0.267938,-1.254864
95.069927,104.848601,1.142843,-1.374028,-0.258575,-1.267568
95.100308,104.889719,1.140236,-1.387632,-0.267762,-1.280711
94.994348,104.916743,1.139609,-1.401204,-0.261301,-1.293323
95.022048,104.961323,1.138896,-1.412115,-0.270749,-1.304634
94.920841,104.984868,1.137350,-1.423787,-0.264359,-1.315005
94.915237,105.038515,1.137647,-1.433673,-0.274351,-1.323749
94.831145,105.070185,1.135481,-1.443526,-0.267676,-1.331374
94.847644,105.119166,1.135208,-1.450454,-0.278426,-1.337744
94.752671,105.143888,1.133509,-1.457928,-0.270949,-1.343234
94.699612,105.195008,1.130585,-1.465451,-0.282478,-1.347401
94.681764,105.230508,1.135692,-1.470456,-0.274283,-1.350334
94.607610,105.271371,1.126231,-1.476010,-0.286432,-1.352044
94.582792,105.313664,1.133307,-1.479260,-0.277525,-1.352768
94.518686,105.360351,1.124426,-1.482763,-0.290699,-1.352201
94.485001,105.396783,1.130465,-1.484551,-0.280756,-1.350783
94.435406,105.445533,1.122773,-1.486006,-0.294896,-1.347907
94.405327,105.472650,1.128450,-1.485480,-0.283884,-1.344274
94.358935,105.519280,1.120387,-1.484539,-0.298982,-1.339149
94.331451,105.544924,1.126535,-1.481597,-0.286942,-1.333345
94.285608,105.592890,1.117993,-1.478390,-0.303056,-1.326022
94.259569,105.618831,1.124761,-1.473223,-0.289963,-1.318135
94.213464,105.669189,1.115716,-1.467949,-0.307082,-1.308692
94.188403,105.695601,1.123130,-1.460723,-0.292934,-1.298798
94.142177,105.748068,1.113566,-1.453513,-0.311031,-1.287296
94.105808,105.761295,1.118449,-1.444488,-0.295016,-1.275392
94.080604,105.822801,1.113042,-1.434991,-0.314902,-1.262000
94.023326,105.819329,1.112162,-1.424337,-0.296726,-1.247888
94.014952,105.877635,1.110324,-1.412591,-0.315252,-1.232698
93.958690,105.870582,1.107419,-1.400010,-0.298017,-1.216457
93.953141,105.927225,1.106201,-1.386260,-0.314500,-1.199252
93.904690,105.924586,1.103898,-1.371715,-0.299295,-1.181016
93.899454,105.986776,1.102925,-1.356132,-0.315219,-1.161765
93.852794,105.988630,1.100836,-1.339822,-0.300880,-1.141687
93.846226,106.052805,1.099993,-1.322568,-0.316739,-1.120495
93.800606,106.055535,1.098010,-1.304607,-0.302492,-1.098696
93.794179,106.122006,1.097268,-1.285744,-0.318734,-1.075692
93.748060,106.124721,1.095344,-1.266216,-0.304075,-1.052201
93.742197,106.190795,1.094697,-1.245820,-0.320878,-1.027485
93.695403,106.191099,1.092837,-1.224793,-0.305567,-1.002369
93.690515,106.256748,1.092300,-1.202930,-0.323124,-0.976002
93.643152,106.254194,1.090489,-1.180467,-0.306967,-0.949324
93.639243,106.319431,1.090068,-1.157200,-0.325400,-0.921370
93.591133,106.313556,1.088302,-1.133366,-0.308257,-0.893193
93.588655,106.378714,1.088004,-1.108758,-0.327650,-0.863714
93.539375,106.369381,1.086280,-1.083625,-0.309431,-0.834101
93.538802,106.434560,1.086110,-1.057746,-0.329823,-0.803158
93.488447,106.422082,1.084432,-1.031386,-0.310481,-0.772170
93.489499,106.487502,1.084389,-1.004310,-0.331895,-0.739820
93.438704,106.471909,1.082753,-0.976786,-0.311402,-0.707518
93.441055,106.537672,1.082846,-0.948584,-0.333851,-0.673824
93.388992,106.519312,1.081252,-0.919972,-0.312195,-0.640265
93.394635,106.585781,1.081481,-0.890705,-0.335656,-0.605292
93.342097,106.565008,1.079947,-0.861089,-0.312859,-0.570548
93.354860,106.631426,1.083647,-0.830762,-0.337341,-0.534368
93.298151,106.604310,1.078447,-0.800391,-0.313717,-0.498486
93.321397,106.668969,1.088136,-0.769025,-0.338877,-0.461227
93.261664,106.630812,1.076495,-0.738075,-0.314743,-0.424305
93.275065,106.693778,1.076922,-0.706190,-0.340495,-0.386085
93.235815,106.658600,1.075892,-0.673899,-0.314348,-0.348330
