-1.261202,-0.293672,9.734850,0.840113,-0.383290,-0.015745
-1.272555,-0.282119,9.742433,0.843414,-0.386195,-0.016084
-1.283448,-0.270746,9.749884,0.846642,-0.388987,-0.016411
-1.190210,-0.258664,9.757683,0.850057,-0.363245,-0.014336
-1.270034,-0.247461,9.765091,0.853262,-0.385196,-0.016267
-1.282152,-0.235865,9.772688,0.856558,-0.388368,-0.016625
-1.293471,-0.224267,9.780287,0.859856,-0.391286,-0.016964
-1.207638,-0.212361,9.787961,0.863196,-0.367588,-0.015058
-1.283060,-0.201193,9.795330,0.866374,-0.388327,-0.016886
-1.295436,-0.189613,9.802909,0.869654,-0.391577,-0.017251
-1.223132,-0.177640,9.810645,0.873020,-0.371593,-0.015658
-1.290404,-0.166608,9.817904,0.876136,-0.390071,-0.017295
-1.302943,-0.155170,9.825380,0.879359,-0.393372,-0.017661
-1.235433,-0.143303,9.833043,0.882684,-0.374734,-0.016180
-1.300294,-0.132235,9.840319,0.885804,-0.392570,-0.017761
-1.313349,-0.120869,9.847740,0.888995,-0.396035,-0.018140
-1.248531,-0.109178,9.855280,0.892254,-0.378150,-0.016719
-1.311893,-0.098254,9.862451,0.895317,-0.395577,-0.018264
-1.260811,-0.086696,9.869916,0.898533,-0.381459,-0.017160
-1.316120,-0.075783,9.877070,0.901587,-0.396657,-0.018517
-1.271140,-0.064324,9.884474,0.904770,-0.384222,-0.017554
-1.322853,-0.053492,9.891565,0.907790,-0.398431,-0.018827
-1.279632,-0.042130,9.898903,0.910939,-0.386489,-0.017903
-1.330347,-0.031382,9.905935,0.913928,-0.400426,-0.019153
-1.286918,-0.020113,9.913207,0.917042,-0.388438,-0.018224
-1.337783,-0.009467,9.920168,0.919995,-0.402420,-0.019475
-1.292908,0.001732,9.927389,0.923083,-0.390043,-0.018513
-1.344669,0.012305,9.934301,0.926012,-0.404276,-0.019785
-1.298083,0.023428,9.941467,0.929072,-0.391438,-0.018782
-1.350839,0.034642,9.948834,0.932240,-0.405928,-0.020083
-1.310280,0.046070,9.956223,0.935416,-0.394720,-0.019222
-1.359406,0.057593,9.963800,0.938692,-0.408191,-0.020442
-1.326290,0.069278,9.971378,0.941966,-0.399007,-0.019756
-1.370796,0.080927,9.979037,0.945283,-0.411190,-0.020869
-1.342410,0.092669,9.986665,0.948584,-0.403252,-0.020291
-1.383055,0.103724,9.993904,0.951683,-0.414332,-0.021307
-1.353585,0.115550,10.001594,0.955021,-0.406097,-0.020704
-1.394645,0.127192,10.009250,0.958341,-0.417282,-0.021736
-1.364048,0.138922,10.016869,0.961642,-0.408750,-0.021107
-1.405817,0.150444,10.024442,0.964921,-0.420132,-0.022154
-1.374534,0.161968,10.031922,0.968153,-0.411372,-0.021505
-1.416097,0.172726,10.038965,0.971161,-0.422680,-0.022539
-1.382208,0.184130,10.046367,0.974359,-0.413211,-0.021830
-1.425382,0.195329,10.053730,0.977540,-0.424957,-0.022905
-1.391700,0.206480,10.060959,0.980653,-0.415528,-0.022198
-1.434454,0.217009,10.067857,0.983596,-0.427150,-0.023256
-1.398825,0.227957,10.074949,0.986644,-0.417200,-0.022502
-1.442873,0.238755,10.082048,0.989700,-0.429173,-0.023594
-1.407175,0.249344,10.088897,0.992628,-0.419167,-0.022834
-1.450681,0.259379,10.095468,0.995415,-0.430977,-0.023905
-1.413044,0.269821,10.102222,0.998303,-0.420452,-0.023099
-1.457985,0.280359,10.109159,1.001289,-0.432660,-0.024209
-1.420844,0.290533,10.115733,1.004089,-0.422245,-0.023411
-1.465047,0.300061,10.121969,1.006716,-0.434237,-0.024494
-1.425234,0.310068,10.128433,1.009469,-0.423112,-0.023634
-1.471278,0.320101,10.135037,1.012299,-0.435607,-0.024765
-1.432176,0.329877,10.141349,1.014979,-0.424656,-0.023918
-1.477590,0.338949,10.147286,1.017468,-0.436976,-0.025025
-1.435787,0.348608,10.153524,1.020120,-0.425307,-0.024116
-1.483061,0.358081,10.159758,1.022775,-0.438133,-0.025271
-1.441122,0.367405,10.165770,1.025317,-0.426401,-0.024355
-1.488181,0.376057,10.171438,1.027685,-0.439166,-0.025496
-1.444130,0.385297,10.177400,1.030213,-0.426874,-0.024532
-1.492972,0.394327,10.183347,1.032738,-0.440144,-0.025720
-1.449225,0.403299,10.189133,1.035181,-0.427903,-0.024759
-1.497497,0.411455,10.194475,1.037399,-0.441007,-0.025924
-1.450743,0.420145,10.200070,1.039755,-0.427982,-0.024893
-1.500953,0.428689,10.205705,1.042139,-0.441584,-0.026107
-1.448730,0.436429,10.210632,1.044155,-0.427066,-0.024940
-1.502213,0.444729,10.216115,1.046472,-0.441600,-0.026230
-1.453694,0.452889,10.221362,1.048668,-0.428049,-0.025152
-1.505053,0.460054,10.226053,1.050580,-0.441990,-0.026380
-1.454516,0.467818,10.231032,1.052649,-0.427920,-0.025254
-1.507552,0.475436,10.236059,1.054750,-0.442341,-0.026527
-1.456964,0.482959,10.240880,1.056746,-0.428236,-0.025397
-1.509889,0.489694,10.245297,1.058538,-0.442626,-0.026659
-1.456180,0.496929,10.249925,1.060446,-0.427705,-0.025455
-1.511192,0.504043,10.254631,1.062404,-0.442637,-0.026770
-1.452218,0.510374,10.258625,1.063991,-0.426284,-0.025436
-1.510481,0.517271,10.263196,1.065893,-0.442144,-0.026825
-1.454936,0.524022,10.267510,1.067661,-0.426686,-0.025574
-1.511399,0.529902,10.271374,1.069201,-0.442052,-0.026912
-1.453638,0.536293,10.275445,1.070855,-0.426027,-0.025608
-1.504562,0.467434,10.233441,1.052179,-0.439806,-0.026289
-1.450416,0.521925,10.267264,1.067090,-0.424835,-0.025421
-1.509189,0.323841,10.146002,1.013484,-0.440723,-0.025372
-1.448598,0.463202,10.232408,1.051892,-0.424034,-0.024978
-1.508492,0.469571,10.236628,1.053635,-0.440373,-0.026402
-1.438090,0.274715,10.117192,1.000833,-0.420772,-0.023383
-1.504519,0.411670,10.202242,1.038631,-0.439030,-0.025916
-1.432909,0.418403,10.206538,1.040416,-0.419247,-0.024298
-1.501357,0.237059,10.095585,0.991377,-0.437863,-0.024595
-1.432219,0.365823,10.175436,1.026878,-0.418828,-0.023928
-1.494622,0.337453,10.158294,1.019178,-0.435870,-0.025165
-1.426763,0.366300,10.176297,1.027091,-0.417160,-0.023797
-1.494712,0.048745,9.981754,0.941216,-0.435579,-0.023121
-1.425318,0.265496,10.116035,1.000966,-0.416564,-0.023090
-1.452848,0.271843,10.120193,1.002683,-0.424076,-0.023768
-1.429207,0.278002,10.124182,1.004334,-0.417533,-0.023260
-1.433653,0.066066,9.994343,0.946947,-0.418584,-0.021858
-1.441953,0.213454,10.085776,0.987597,-0.420915,-0.023122
-1.429685,0.219001,10.089350,0.989030,-0.417515,-0.022871
-1.427750,0.043922,9.982129,0.941622,-0.416825,-0.021582
-1.437967,0.167617,10.058936,0.975776,-0.419694,-0.022721
-1.422848,0.099294,10.017177,0.957224,-0.415485,-0.021883
-1.433875,0.153764,10.051170,0.972299,-0.418541,-0.022535
-1.424529,-0.109438,9.889847,0.901032,-0.415780,-0.020452
-1.425281,0.070834,10.001617,0.950753,-0.416117,-0.021784
-1.418704,0.077094,10.005718,0.952479,-0.414296,-0.021675
-1.412104,0.010709,9.965199,0.934506,-0.412441,-0.021051
-1.420707,0.063785,9.998313,0.949184,-0.414858,-0.021638
-1.410119,-0.218193,9.825466,0.872839,-0.411784,-0.019394
-1.412148,-0.025824,9.944735,0.925917,-0.412511,-0.020847
-1.403521,-0.019705,9.948743,0.927603,-0.410166,-0.020691
-1.403500,-0.013560,9.952794,0.929321,-0.410191,-0.020736
-1.396419,-0.260338,9.801550,0.862499,-0.408148,-0.018824
-1.404252,-0.090670,9.906813,0.909359,-0.410434,-0.020247
-1.387088,-0.085383,9.910234,0.910746,-0.405775,-0.019886
-1.387181,-0.118824,9.889978,0.901740,-0.405798,-0.019653
-1.390890,-0.087630,9.909524,0.910362,-0.406880,-0.019967
-1.382275,-0.436983,9.695345,0.815814,-0.404369,-0.017296
-1.386615,-0.200871,9.841717,0.881000,-0.405803,-0.019126
-1.373498,-0.194827,9.845677,0.882674,-0.402293,-0.018869
-1.373887,-0.188604,9.849799,0.884443,-0.402488,-0.018927
-1.367501,-0.255431,9.808994,0.866344,-0.400742,-0.018307
-1.368785,-0.203381,9.841421,0.880698,-0.401213,-0.018719
-1.359454,-0.440887,9.695872,0.816398,-0.398562,-0.016822
-1.369215,-0.277260,9.797439,0.861645,-0.401436,-0.018250
-1.361659,-0.271171,9.801464,0.863370,-0.399427,-0.018122
-1.356032,-0.292404,9.788714,0.857694,-0.397958,-0.017847
-1.355708,-0.305345,9.781132,0.854339,-0.397962,-0.017757
-1.350740,-0.376710,9.737679,0.835159,-0.396654,-0.017146
-1.362481,-0.305622,9.781999,0.854882,-0.399974,-0.017942
-1.352704,-0.607001,9.597274,0.773323,-0.397143,-0.015584
-1.357285,-0.401398,9.724853,0.830201,-0.398620,-0.017200
-1.353979,-0.394559,9.729415,0.832211,-0.397751,-0.017179
-1.351678,-0.387719,9.733987,0.834232,-0.397191,-0.017183
-1.345774,-0.449754,9.696204,0.817524,-0.395600,-0.016612
-1.354290,-0.399203,9.727827,0.831599,-0.398002,-0.017184
-1.342642,-0.633082,9.584531,0.768312,-0.394691,-0.015260
-1.351856,-0.470844,9.685321,0.813275,-0.397399,-0.016668
-1.348566,-0.463979,9.689913,0.815307,-0.396528,-0.016648
-1.346435,-0.457119,9.694513,0.817352,-0.395959,-0.016654
-1.334668,-0.622320,9.593361,0.772662,-0.392665,-0.015214
-1.348322,-0.504438,9.666732,0.805407,-0.396557,-0.016402
-1.345177,-0.497718,9.671229,0.807395,-0.395730,-0.016384
-1.337994,-0.552727,9.637818,0.792657,-0.393725,-0.015834
-1.344769,-0.506375,9.666851,0.805585,-0.395653,-0.016335
-1.330812,-0.707556,9.543657,0.751196,-0.391737,-0.014591
-1.345313,-0.566342,9.631450,0.790365,-0.395880,-0.015969
-1.341986,-0.559852,9.635794,0.792279,-0.394953,-0.015942
-1.339136,-0.553658,9.639937,0.794093,-0.394193,-0.015926
-1.329300,-0.651212,9.580333,0.767754,-0.391447,-0.015010
-1.341308,-0.578217,9.625852,0.788027,-0.394825,-0.015827
-1.337172,-0.572261,9.629837,0.789765,-0.393698,-0.015777
-1.324445,-0.752449,9.519484,0.741016,-0.390103,-0.014208
-1.347830,-0.625870,9.598200,0.776110,-0.396645,-0.015681
-1.332352,-0.619646,9.602361,0.777940,-0.392374,-0.015371
-1.400387,-0.615805,9.604915,0.778854,-0.410867,-0.016956
-1.426832,-0.606998,9.610926,0.781592,-0.417918,-0.017634
-1.451797,-0.597931,9.617106,0.784424,-0.424677,-0.018285
-1.475920,-0.588412,9.623606,0.787437,-0.431207,-0.018923
-1.498974,-0.579522,9.629656,0.790216,-0.437469,-0.019529
-1.520817,-0.571114,9.635366,0.792822,-0.443412,-0.020103
-1.541527,-0.563159,9.640756,0.795265,-0.449059,-0.020647
-1.561095,-0.555603,9.645868,0.797567,-0.454406,-0.021161
-1.488983,-0.547956,9.650918,0.799843,-0.434631,-0.019554
-1.568387,-0.541615,9.655271,0.801767,-0.456517,-0.021446
-1.476195,-0.535340,9.659332,0.803529,-0.431318,-0.019363
-1.502794,-0.529139,9.663523,0.805378,-0.438756,-0.020033
-1.496800,-0.681982,9.569857,0.763923,-0.437150,-0.018812
-1.488825,-0.574274,9.636806,0.793742,-0.435184,-0.019423
-1.484011,-0.568545,9.640625,0.795392,-0.433989,-0.019360
-1.487525,-0.562792,9.644470,0.797052,-0.435085,-0.019489
-1.474813,-0.557214,9.648178,0.798648,-0.431737,-0.019242
-1.481321,-0.551687,9.651872,0.800231,-0.433672,-0.019440
-1.467938,-0.546278,9.655463,0.801768,-0.430154,-0.019176
-1.476141,-0.574855,9.638204,0.794095,-0.432543,-0.019171
-1.464859,-0.547200,9.655592,0.801800,-0.429624,-0.019119
-1.466776,-0.555242,9.650958,0.799715,-0.430300,-0.019115
-1.462308,-0.540691,9.660240,0.803802,-0.429238,-0.019126
-1.451042,-0.634365,9.602987,0.778481,-0.426251,-0.018208
-1.518913,-0.564189,9.646833,0.798015,-0.445088,-0.020303
-1.416824,-0.557462,9.651208,0.799947,-0.417187,-0.017996
-1.448454,-0.550807,9.655721,0.801959,-0.426039,-0.018789
-1.511855,-0.545486,9.659344,0.803499,-0.443567,-0.020301
-1.405324,-0.538879,9.663629,0.805386,-0.414437,-0.017890
-1.444072,-0.532213,9.668159,0.807404,-0.425229,-0.018847
-1.502276,-0.561950,9.650231,0.799423,-0.441319,-0.019989
-1.399773,-0.532213,9.668887,0.807748,-0.413280,-0.017841
-1.414948,-0.526176,9.672936,0.809517,-0.417630,-0.018246
-1.489327,-0.520654,9.676713,0.811135,-0.438162,-0.020014
-1.396943,-0.513684,9.681271,0.813159,-0.412880,-0.017933
-1.422931,-0.506985,9.685794,0.815165,-0.420187,-0.018594
-1.486079,-0.501453,9.689558,0.816774,-0.437633,-0.020101
-1.392178,-0.494341,9.694212,0.818848,-0.411906,-0.017985
-1.417573,-0.488014,9.698469,0.820711,-0.419037,-0.018628
-1.481042,-0.482303,9.702361,0.822388,-0.436553,-0.020144
-1.386509,-0.475096,9.707074,0.824488,-0.410677,-0.018015
-1.413398,-0.468329,9.711636,0.826507,-0.418240,-0.018699
-1.476757,-0.462669,9.715481,0.828153,-0.435752,-0.020211
-1.384430,-0.455393,9.720246,0.830278,-0.410420,-0.018132
-1.425492,-0.448853,9.724656,0.832208,-0.421841,-0.019139
-1.471081,-0.442754,9.728785,0.833999,-0.434430,-0.020243
-1.373896,-0.435321,9.733646,0.836172,-0.407809,-0.018055
-1.412451,-0.428683,9.738117,0.838131,-0.418547,-0.019004
-1.469353,-0.422716,9.742165,0.839878,-0.434240,-0.020369
-1.370486,-0.415165,9.747101,0.842083,-0.407121,-0.018141
-1.430229,-0.408588,9.751549,0.844024,-0.423653,-0.019579
-1.390760,-0.401750,9.756063,0.846004,-0.412877,-0.018720
-1.461375,-0.395149,9.760569,0.847988,-0.432318,-0.020408
-1.366431,-0.388174,9.765091,0.849965,-0.406269,-0.018263
-1.425144,-0.380924,9.770007,0.852147,-0.422512,-0.019685
-1.384958,-0.374053,9.774529,0.854120,-0.411539,-0.018808
-1.454732,-0.367206,9.779198,0.856183,-0.430731,-0.020479
-1.359985,-0.359932,9.783919,0.858255,-0.404740,-0.018341
-1.450439,-0.352895,9.788740,0.860394,-0.429655,-0.020495
-1.358195,-0.345809,9.793327,0.862390,-0.404328,-0.018411
-1.446999,-0.338630,9.798241,0.864573,-0.428802,-0.020528
-1.354664,-0.331243,9.803031,0.866671,-0.403471,-0.018446
-1.443311,-0.324020,9.807971,0.868863,-0.427868,-0.020558
-1.204349,-0.314168,9.814339,0.871871,-0.362542,-0.015124
-1.373426,-0.607455,9.634716,0.792560,-0.409178,-0.016978
-1.115619,-0.408455,9.757765,0.847354,-0.338523,-0.012461
-1.295084,-0.403510,9.761219,0.848794,-0.388011,-0.016660
-1.110131,-0.396809,9.765432,0.850610,-0.336996,-0.012417
-1.247988,-0.391008,9.769442,0.852324,-0.374912,-0.015654
-1.162392,-0.383827,9.774106,0.854340,-0.351086,-0.013713
-1.237837,-0.377552,9.778380,0.856191,-0.371673,-0.015502
-1.249588,-0.370496,9.783103,0.858249,-0.374589,-0.015815
-1.188272,-0.362403,9.788419,0.860598,-0.357474,-0.014447
-1.247520,-0.355364,9.793192,0.862694,-0.373593,-0.015868
-1.259124,-0.347710,9.798318,0.864954,-0.376486,-0.016184
-1.143207,-0.339165,9.803885,0.867448,-0.344409,-0.013558
-1.238142,-0.331700,9.808968,0.869685,-0.370440,-0.015813
-1.250579,-0.323832,9.814227,0.872002,-0.373603,-0.016152
-1.262089,-0.315500,9.819813,0.874495,-0.376477,-0.016473
-1.150804,-0.306775,9.825492,0.877034,-0.345708,-0.013957
-1.243341,-0.299114,9.830696,0.879324,-0.371077,-0.016158
-1.256088,-0.290947,9.836150,0.881735,-0.374343,-0.016507
-1.267833,-0.282485,9.841813,0.884257,-0.377295,-0.016835
-1.159405,-0.273522,9.847649,0.886870,-0.347340,-0.014388
-1.250409,-0.265558,9.853052,0.889255,-0.372292,-0.016556
-1.263335,-0.257301,9.858557,0.891683,-0.375616,-0.016910
-1.218564,-0.248183,9.864563,0.894357,-0.363072,-0.015935
-1.268351,-0.240140,9.869973,0.896747,-0.376642,-0.017146
-1.184179,-0.230958,9.875982,0.899433,-0.353305,-0.015261
-1.259902,-0.222948,9.881384,0.901808,-0.374047,-0.017074
-1.272864,-0.214629,9.886919,0.904242,-0.377401,-0.017429
-1.185304,-0.205325,9.893004,0.906966,-0.353143,-0.015467
-1.263479,-0.197376,9.898353,0.909304,-0.374605,-0.017337
-1.276131,-0.188826,9.904046,0.911816,-0.377837,-0.017687
-1.193655,-0.179734,9.909978,0.914449,-0.354994,-0.015840
-1.268434,-0.171701,9.915377,0.916809,-0.375496,-0.017631
-1.281251,-0.163077,9.921114,0.919337,-0.378794,-0.017985
-1.194714,-0.154096,9.926955,0.921919,-0.354875,-0.016044
-1.272165,-0.145788,9.932544,0.924372,-0.376104,-0.017900
-1.285436,-0.137329,9.938152,0.926821,-0.379565,-0.018263
-1.199491,-0.128053,9.944199,0.929510,-0.355770,-0.016338
-1.276748,-0.119845,9.949703,0.931907,-0.376997,-0.018189
-1.289585,-0.111069,9.955530,0.934469,-0.380297,-0.018544
-1.206504,-0.101935,9.961468,0.937089,-0.357342,-0.016685
-1.281908,-0.093448,9.967162,0.939582,-0.378018,-0.018494
-1.295318,-0.084912,9.972809,0.942039,-0.381524,-0.018861
-1.213020,-0.075549,9.978906,0.944740,-0.358751,-0.017020
-1.287893,-0.067238,9.984464,0.947153,-0.379314,-0.018816
-1.258702,-0.057967,9.990546,0.949820,-0.371106,-0.018202
-1.299545,-0.049582,9.996124,0.952247,-0.382218,-0.019207
-1.225981,-0.040230,10.002212,0.954933,-0.361893,-0.017570
-1.295813,-0.031667,10.007934,0.957424,-0.381048,-0.019250
-1.246336,-0.022592,10.013848,0.960003,-0.367310,-0.018166
-1.300883,-0.013969,10.019598,0.962511,-0.382214,-0.019490
-1.244732,-0.004890,10.025508,0.965091,-0.366644,-0.018252
-1.303889,0.003812,10.031308,0.967618,-0.382865,-0.019686
-1.249124,0.013081,10.037348,0.970262,-0.367702,-0.018482
-1.307750,0.021731,10.043106,0.972762,-0.383765,-0.019902
-1.256896,0.030798,10.049006,0.975331,-0.369674,-0.018787
-1.313236,0.039529,10.054814,0.977854,-0.385126,-0.020156
-1.261648,0.048746,10.060814,0.980472,-0.370856,-0.019025
-1.318490,0.057426,10.066584,0.982971,-0.386430,-0.020404
-1.268347,0.066456,10.072453,0.985518,-0.372546,-0.019305
-1.324292,0.075155,10.078231,0.988020,-0.387898,-0.020664
-1.272551,0.084359,10.084214,0.990624,-0.373606,-0.019530
-1.329663,0.093006,10.089954,0.993102,-0.389277,-0.020915
-1.278101,0.102037,10.095814,0.995639,-0.375030,-0.019784
-1.335174,0.110664,10.101536,0.998107,-0.390710,-0.021169
-1.282497,0.119822,10.107479,1.000685,-0.376183,-0.020014
-1.340146,0.128383,10.113156,1.003127,-0.391992,-0.021410
-1.288095,0.137253,10.118898,1.005599,-0.377606,-0.020265
-1.345049,0.145797,10.124560,1.008033,-0.393242,-0.021645
-1.290431,0.154919,10.130473,1.010592,-0.378179,-0.020444
-1.349335,0.163445,10.136119,1.013015,-0.394378,-0.021870
-1.294066,0.172535,10.142004,1.015557,-0.379158,-0.020655
-1.353759,0.181005,10.147609,1.017956,-0.395589,-0.022099
-1.299293,0.190048,10.153460,1.020479,-0.380603,-0.020902
-1.358427,0.198730,10.159215,1.022956,-0.396846,-0.022334
-1.305899,0.207545,10.164908,1.025395,-0.382374,-0.021179
-1.363545,0.216614,10.170934,1.028014,-0.398199,-0.022581
-1.315073,0.225762,10.176864,1.030576,-0.384837,-0.021523
-1.370463,0.234930,10.182951,1.033223,-0.400044,-0.022873
-1.327900,0.244230,10.188998,1.035845,-0.388248,-0.021951
-1.378889,0.252840,10.194687,1.038281,-0.402205,-0.023191
-1.337682,0.262302,10.200852,1.040966,-0.390785,-0.022303
-1.387714,0.271689,10.207086,1.043688,-0.404470,-0.023529
-1.347904,0.281161,10.213252,1.046370,-0.393451,-0.022673
-1.396782,0.290484,10.219440,1.049067,-0.406783,-0.023871
-1.351649,0.299326,10.225154,1.051512,-0.394297,-0.022885
-1.403276,0.308751,10.231420,1.054254,-0.408404,-0.024148
-1.362217,0.318166,10.237548,1.056918,-0.397012,-0.023262
-1.411410,0.327337,10.243632,1.059563,-0.410412,-0.024464
-1.366426,0.336000,10.249224,1.061948,-0.397952,-0.023479
-1.417547,0.345213,10.255345,1.064616,-0.411905,-0.024728
-1.376682,0.354367,10.261298,1.067194,-0.400511,-0.023841
-1.425005,0.362648,10.266761,1.069518,-0.413677,-0.025014
-1.382426,0.371673,10.272625,1.072053,-0.401840,-0.024088
-1.431803,0.380567,10.278524,1.074610,-0.415298,-0.025292
-1.389484,0.389447,10.284288,1.077094,-0.403512,-0.024370
-1.438390,0.397614,10.289677,1.079386,-0.416841,-0.025555
-1.393317,0.406433,10.295399,1.081853,-0.404323,-0.024569
-1.443897,0.415100,10.301150,1.084339,-0.418092,-0.025799
-1.396258,0.423416,10.306513,1.086619,-0.404884,-0.024749
-1.448026,0.432003,10.312216,1.089086,-0.418960,-0.026005
-1.397607,0.439967,10.317334,1.091243,-0.404973,-0.024886
-1.450978,0.448478,10.322991,1.093690,-0.419515,-0.026179
-1.405538,0.456909,10.328455,1.096034,-0.406845,-0.025179
-1.455786,0.464484,10.333449,1.098135,-0.420519,-0.026390
-1.408739,0.472750,10.338799,1.100425,-0.407443,-0.025353
-1.460257,0.480878,10.344190,1.102740,-0.421484,-0.026600
-1.413526,0.489009,10.349451,1.104986,-0.408464,-0.025567
-1.464455,0.496473,10.354378,1.107062,-0.422338,-0.026794
-1.414999,0.504523,10.359582,1.109285,-0.408613,-0.025699
-1.467593,0.512440,10.364841,1.111542,-0.422908,-0.026968
-1.413437,0.519762,10.369527,1.113497,-0.407904,-0.025758
-1.468754,0.527640,10.374768,1.115752,-0.422977,-0.027091
-1.418628,0.535421,10.379795,1.117893,-0.409028,-0.025977
-1.471629,0.542444,10.384434,1.119835,-0.423466,-0.027248
-1.419824,0.550050,10.389341,1.121918,-0.409095,-0.026095
-1.473746,0.557549,10.394326,1.124051,-0.423755,-0.027392
-1.416430,0.564378,10.398680,1.125849,-0.407885,-0.026104
-1.473625,0.571821,10.403638,1.127975,-0.423482,-0.027477
-1.413556,0.486564,10.351493,1.104867,-0.406754,-0.025473
-1.472604,0.553502,10.393246,1.123386,-0.422919,-0.027324
-1.417985,0.560944,10.398043,1.125424,-0.407781,-0.026106
-1.472019,0.467725,10.341172,1.100252,-0.422472,-0.026693
-1.420681,0.540615,10.386521,1.120403,-0.408257,-0.026030
-1.474972,0.547512,10.391085,1.122323,-0.423071,-0.027330
-1.411662,0.408492,10.305966,1.084689,-0.405486,-0.024874
-1.473018,0.511230,10.369943,1.113168,-0.422302,-0.027044
-1.407971,0.518206,10.374388,1.115021,-0.404339,-0.025580
-1.470007,0.525866,10.379509,1.117242,-0.421292,-0.027070
-1.405958,0.347326,10.270136,1.068917,-0.403483,-0.024317
-1.468381,0.475361,10.349742,1.104349,-0.420623,-0.026695
-1.401264,0.482246,10.354122,1.106170,-0.402105,-0.025183
-1.464948,0.489844,10.359204,1.108374,-0.419524,-0.026712
-1.396585,0.371731,10.286885,1.076373,-0.400585,-0.024286
-1.462114,0.460373,10.342126,1.100950,-0.418567,-0.026450
-1.397037,0.466954,10.346306,1.102674,-0.400622,-0.024983
-1.456849,0.370320,10.287345,1.076589,-0.416929,-0.025682
-1.400751,0.444951,10.333751,1.097211,-0.401499,-0.024924
-1.454924,0.399642,10.306267,1.085000,-0.416259,-0.025854
-1.395918,0.439993,10.331380,1.096078,-0.400025,-0.024776
-1.458495,0.290797,10.240161,1.055761,-0.417064,-0.025167
-1.394144,0.399355,10.307549,1.085743,-0.399410,-0.024468
-1.457180,0.406404,10.312253,1.087759,-0.416681,-0.025977
