0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.003787,0.000102,0.000000,0.140000,0.070000,0.000102,0.000727
0.000000,0.070000,0.000000,-0.070000,0.003786,0.000139,0.000000,0.140000,0.070000,0.000139,0.000994
0.000000,0.070000,0.000000,-0.070000,0.003788,0.000083,0.000000,0.140000,0.070000,0.000083,0.000595
0.000000,0.070000,0.000000,-0.070000,0.003788,0.000100,0.000000,0.140000,0.070000,0.000100,0.000715
0.000000,0.070000,0.000000,-0.070000,0.003789,0.000106,0.000000,0.140000,0.070000,0.000106,0.000756
0.000000,0.070000,0.000000,-0.070000,0.003788,0.000109,0.000000,0.140000,0.070000,0.000109,0.000782
0.000000,0.070000,0.000000,-0.070000,0.003787,0.000111,0.000000,0.140000,0.070000,0.000111,0.000795
0.000000,0.070000,0.000000,-0.070000,0.003789,0.000146,0.000000,0.140000,0.070000,0.000146,0.001041
0.000000,0.070000,0.000000,-0.070000,0.003791,0.000084,0.000000,0.140000,0.070000,0.000084,0.000597
0.000000,0.070000,0.000000,-0.070000,0.003792,0.000123,0.000000,0.140000,0.070000,0.000123,0.000881
0.000000,0.070000,0.000000,-0.070000,0.003793,0.000077,0.000000,0.140000,0.070000,0.000077,0.000553
0.000000,0.070000,0.000000,-0.070000,0.003792,0.000100,0.000000,0.140000,0.070000,0.000100,0.000716
0.000000,0.070000,0.000000,-0.070000,0.003792,0.000081,0.000000,0.140000,0.070000,0.000081,0.000579
0.000000,0.070000,0.000000,-0.070000,0.003793,0.000105,0.000000,0.140000,0.070000,0.000105,0.000749
0.000000,0.070000,0.000000,-0.070000,0.003795,0.000111,0.000000,0.140000,0.070000,0.000111,0.000794
0.000000,0.070000,0.000000,-0.070000,0.003792,0.000122,0.000000,0.140000,0.070000,0.000122,0.000873
0.000000,0.070000,0.000000,-0.070000,0.003791,0.000118,0.000000,0.140000,0.070000,0.000118,0.000842
0.000000,0.070000,0.000000,-0.070000,0.003790,0.000120,0.000000,0.140000,0.070000,0.000120,0.000854
0.000000,0.070000,0.000000,-0.070000,0.003791,0.000122,0.000000,0.140000,0.070000,0.000122,0.000871
0.000000,0.070000,0.000000,-0.070000,0.003792,0.000162,0.000000,0.140000,0.070000,0.000162,0.001157
0.000000,0.070000,0.000000,-0.070000,0.003794,0.000100,0.000000,0.140000,0.070000,0.000100,0.000716
0.000000,0.070000,0.000000,-0.070000,0.003793,0.000113,0.000000,0.140000,0.070000,0.000113,0.000808
0.000000,0.070000,0.000000,-0.070000,0.003793,0.000117,0.000000,0.140000,0.070000,0.000117,0.000837
0.000000,0.070000,0.000000,-0.070000,0.003793,0.000126,0.000000,0.140000,0.070000,0.000126,0.000901
0.000000,0.070000,0.000000,-0.070000,0.003795,0.000123,0.000000,0.140000,0.070000,0.000123,0.000880
0.000000,0.070000,0.000000,-0.070000,0.003794,0.000127,0.000000,0.140000,0.070000,0.000127,0.000907
0.000000,0.070000,0.000000,-0.070000,0.003793,0.000124,0.000000,0.140000,0.070000,0.000124,0.000883
0.000000,0.070000,0.000000,-0.070000,0.003794,0.000171,0.000000,0.140000,0.070000,0.000171,0.001224
0.000000,0.070000,0.000000,-0.070000,0.003797,0.000102,0.000000,0.140000,0.070000,0.000102,0.000726
0.000000,0.070000,0.000000,-0.070000,0.003794,0.000120,0.000000,0.140000,0.070000,0.000120,0.000854
0.000000,0.070000,0.000000,-0.070000,0.003793,0.000128,0.000000,0.140000,0.070000,0.000128,0.000916
0.000000,0.070000,0.000000,-0.070000,0.003793,0.000130,0.000000,0.140000,0.070000,0.000130,0.000930
0.000000,0.070000,0.000000,-0.070000,0.003795,0.000132,0.000000,0.140000,0.070000,0.000132,0.000941
0.000000,0.070000,0.000000,-0.070000,0.003794,0.000131,0.000000,0.140000,0.070000,0.000131,0.000938
0.000000,0.070000,0.000000,-0.070000,0.003793,0.000168,0.000000,0.140000,0.070000,0.000168,0.001199
0.000000,0.070000,0.000000,-0.070000,0.003794,0.000113,0.000000,0.140000,0.070000,0.000113,0.000804
0.000000,0.070000,0.000000,-0.070000,0.003796,0.000152,0.000000,0.140000,0.070000,0.000152,0.001089
0.000000,0.070000,0.000000,-0.070000,0.003794,0.000090,0.000000,0.140000,0.070000,0.000090,0.000640
0.000000,0.070000,0.000000,-0.070000,0.003796,0.000098,0.000000,0.140000,0.070000,0.000098,0.000699
0.000000,0.070000,0.000000,-0.070000,0.003796,0.000111,0.000000,0.140000,0.070000,0.000111,0.000791
0.000000,0.070000,0.000000,-0.070000,0.003797,0.000109,0.000000,0.140000,0.070000,0.000109,0.000782
0.000000,0.070000,0.000000,-0.070000,0.003798,0.000124,0.000000,0.140000,0.070000,0.000124,0.000887
0.000000,0.070000,0.000000,-0.070000,0.003799,0.000131,0.000000,0.140000,0.070000,0.000131,0.000933
0.000000,0.070000,0.000000,-0.070000,0.003797,0.000141,0.000000,0.140000,0.070000,0.000141,0.001010
0.000000,0.070000,0.000000,-0.070000,0.003798,0.000135,0.000000,0.140000,0.070000,0.000135,0.000967
0.000000,0.070000,0.000000,-0.070000,0.003796,0.000138,0.000000,0.140000,0.070000,0.000138,0.000986
0.000000,0.070000,0.000000,-0.070000,0.003796,0.000140,0.000000,0.140000,0.070000,0.000140,0.001000
0.000000,0.070000,0.000000,-0.070000,0.003797,0.000177,0.000000,0.140000,0.070000,0.000177,0.001265
0.000000,0.070000,0.000000,-0.070000,0.003798,0.000118,0.000000,0.140000,0.070000,0.000118,0.000845
0.000000,0.070000,0.000000,-0.070000,0.003797,0.000133,0.000000,0.140000,0.070000,0.000133,0.000952
0.000000,0.070000,0.000000,-0.070000,0.003797,0.000136,0.000000,0.140000,0.070000,0.000136,0.000973
0.000000,0.070000,0.000000,-0.070000,0.003796,0.000143,0.000000,0.140000,0.070000,0.000143,0.001025
0.000000,0.070000,0.000000,-0.070000,0.003798,0.000139,0.000000,0.140000,0.070000,0.000139,0.000996
0.000000,0.070000,0.000000,-0.070000,0.003796,0.000142,0.000000,0.140000,0.070000,0.000142,0.001014
0.000000,0.070000,0.000000,-0.070000,0.003794,0.000182,0.000000,0.140000,0.070000,0.000182,0.001299
0.000000,0.070000,0.000000,-0.070000,0.003795,0.000139,0.000000,0.140000,0.070000,0.000139,0.000992
0.000000,0.070000,0.000000,-0.070000,0.003798,0.000173,0.000000,0.140000,0.070000,0.000173,0.001234
0.000000,0.070000,0.000000,-0.070000,0.003796,0.000116,0.000000,0.140000,0.070000,0.000116,0.000831
0.000000,0.070000,0.000000,-0.070000,0.003796,0.000130,0.000000,0.140000,0.070000,0.000130,0.000928
0.000000,0.070000,0.000000,-0.070000,0.003796,0.000137,0.000000,0.140000,0.070000,0.000137,0.000975
0.000000,0.070000,0.000000,-0.070000,0.003798,0.000139,0.000000,0.140000,0.070000,0.000139,0.000990
0.000000,0.070000,0.000000,-0.070000,0.003796,0.000143,0.000000,0.140000,0.070000,0.000143,0.001023
0.000000,0.070000,0.000000,-0.070000,0.003795,0.000147,0.000000,0.140000,0.070000,0.000147,0.001050
0.000000,0.070000,0.000000,-0.070000,0.003796,0.000144,0.000000,0.140000,0.070000,0.000144,0.001029
0.000000,0.070000,0.000000,-0.070000,0.003798,0.000141,0.000000,0.140000,0.070000,0.000141,0.001010
0.000000,0.070000,0.000000,-0.070000,0.003796,0.000173,0.000000,0.140000,0.070000,0.000173,0.001238
0.000000,0.070000,0.000000,-0.070000,0.003796,0.000121,0.000000,0.140000,0.070000,0.000121,0.000864
0.000000,0.070000,0.000000,-0.070000,0.003800,0.000162,0.000000,0.140000,0.070000,0.000162,0.001160
0.000000,0.070000,0.000000,-0.070000,0.003800,0.000095,0.000000,0.140000,0.070000,0.000095,0.000679
0.000000,0.070000,0.000000,-0.070000,0.003804,0.000106,0.000000,0.140000,0.070000,0.000106,0.000759
0.000000,0.070000,0.000000,-0.070000,0.003798,0.000123,0.000000,0.140000,0.070000,0.000123,0.000881
0.000000,0.070000,0.000000,-0.070000,0.003795,0.000115,0.000000,0.140000,0.070000,0.000115,0.000820
0.000000,0.070000,0.000000,-0.070000,0.003796,0.000135,0.000000,0.140000,0.070000,0.000135,0.000963
0.000000,0.070000,0.000000,-0.070000,0.003796,0.000141,0.000000,0.140000,0.070000,0.000141,0.001007
0.000000,0.070000,0.000000,-0.070000,0.003796,0.000143,0.000000,0.140000,0.070000,0.000143,0.001018
0.000000,0.070000,0.000000,-0.070000,0.003796,0.000151,0.000000,0.140000,0.070000,0.000151,0.001077
0.000000,0.070000,0.000000,-0.070000,0.003795,0.000147,0.000000,0.140000,0.070000,0.000147,0.001047
0.000000,0.070000,0.000000,-0.070000,0.003793,0.000152,0.000000,0.140000,0.070000,0.000152,0.001089
0.000000,0.070000,0.000000,-0.070000,0.003794,0.000160,0.000000,0.140000,0.070000,0.000160,0.001141
0.000000,0.070000,0.000000,-0.070000,0.003791,0.000149,0.000000,0.140000,0.070000,0.000149,0.001064
0.000000,0.070000,0.000000,-0.070000,0.003792,0.000194,0.000000,0.140000,0.070000,0.000194,0.001389
0.000000,0.070000,0.000000,-0.070000,0.003791,0.000128,0.000000,0.140000,0.070000,0.000128,0.000916
0.000000,0.070000,0.000000,-0.070000,0.003790,0.000144,0.000000,0.140000,0.070000,0.000144,0.001030
0.000000,0.070000,0.000000,-0.070000,0.003791,0.000147,0.000000,0.140000,0.070000,0.000147,0.001053
0.000000,0.070000,0.000000,-0.070000,0.003792,0.000144,0.000000,0.140000,0.070000,0.000144,0.001030
0.000000,0.070000,0.000000,-0.070000,0.003790,0.000150,0.000000,0.140000,0.070000,0.000150,0.001074
0.000000,0.070000,0.000000,-0.070000,0.003791,0.000145,0.000000,0.140000,0.070000,0.000145,0.001036
0.000000,0.070000,0.000000,-0.070000,0.003791,0.000183,0.000000,0.140000,0.070000,0.000183,0.001306
0.000000,0.070000,0.000000,-0.070000,0.003792,0.000121,0.000000,0.140000,0.070000,0.000121,0.000867
0.000000,0.070000,0.000000,-0.070000,0.003790,0.000144,0.000000,0.140000,0.070000,0.000144,0.001026
0.000000,0.070000,0.000000,-0.070000,0.003790,0.000140,0.000000,0.140000,0.070000,0.000140,0.001003
0.000000,0.070000,0.000000,-0.070000,0.003788,0.000144,0.000000,0.140000,0.070000,0.000144,0.001030
0.000000,0.070000,0.000000,-0.070000,0.003788,0.000147,0.000000,0.140000,0.070000,0.000147,0.001048
0.000000,0.070000,0.000000,-0.070000,0.003788,0.000181,0.000000,0.140000,0.070000,0.000181,0.001293
0.000000,0.070000,0.000000,-0.070000,0.003789,0.000124,0.000000,0.140000,0.070000,0.000124,0.000888
0.000000,0.070000,0.000000,-0.070000,0.003786,0.000145,0.000000,0.140000,0.070000,0.000145,0.001034
0.000000,0.070000,0.000000,-0.070000,0.003788,0.000112,0.000000,0.140000,0.070000,0.000112,0.000798
0.000000,0.070000,0.000000,-0.070000,0.003790,0.000157,0.000000,0.140000,0.070000,0.000157,0.001118
0.000000,0.070000,0.000000,-0.070000,0.003792,0.000106,0.000000,0.140000,0.070000,0.000106,0.000757
0.000000,0.070000,0.000000,-0.070000,0.003788,0.000126,0.000000,0.140000,0.070000,0.000126,0.000899
0.000000,0.070000,0.000000,-0.070000,0.003784,0.000111,0.000000,0.140000,0.070000,0.000111,0.000792
0.000000,0.070000,0.000000,-0.070000,0.003786,0.000127,0.000000,0.140000,0.070000,0.000127,0.000908
0.000000,0.070000,0.000000,-0.070000,0.003788,0.000139,0.000000,0.140000,0.070000,0.000139,0.000993
0.000000,0.070000,0.000000,-0.070000,0.003785,0.000143,0.000000,0.140000,0.070000,0.000143,0.001021
0.000000,0.070000,0.000000,-0.070000,0.003783,0.000148,0.000000,0.140000,0.070000,0.000148,0.001054
0.000000,0.070000,0.000000,-0.070000,0.003782,0.000141,0.000000,0.140000,0.070000,0.000141,0.001010
0.000000,0.070000,0.000000,-0.070000,0.003784,0.000139,0.000000,0.140000,0.070000,0.000139,0.000990
0.000000,0.070000,0.000000,-0.070000,0.003783,0.000179,0.000000,0.140000,0.070000,0.000179,0.001281
0.000000,0.070000,0.000000,-0.070000,0.003783,0.000117,0.000000,0.140000,0.070000,0.000117,0.000837
0.000000,0.070000,0.000000,-0.070000,0.003785,0.000163,0.000000,0.140000,0.070000,0.000163,0.001163
0.000000,0.070000,0.000000,-0.070000,0.003786,0.000093,0.000000,0.140000,0.070000,0.000093,0.000662
0.000000,0.070000,0.000000,-0.070000,0.003786,0.000109,0.000000,0.140000,0.070000,0.000109,0.000776
0.000000,0.070000,0.000000,-0.070000,0.003784,0.000127,0.000000,0.140000,0.070000,0.000127,0.000909
0.000000,0.070000,0.000000,-0.070000,0.003783,0.000133,0.000000,0.140000,0.070000,0.000133,0.000951
0.000000,0.070000,0.000000,-0.070000,0.003782,0.000138,0.000000,0.140000,0.070000,0.000138,0.000986
0.000000,0.070000,0.000000,-0.070000,0.003781,0.000139,0.000000,0.140000,0.070000,0.000139,0.000996
0.000000,0.070000,0.000000,-0.070000,0.003780,0.000145,0.000000,0.140000,0.070000,0.000145,0.001033
0.000000,0.070000,0.000000,-0.070000,0.003778,0.000138,0.000000,0.140000,0.070000,0.000138,0.000988
0.000000,0.070000,0.000000,-0.070000,0.003779,0.000136,0.000000,0.140000,0.070000,0.000136,0.000974
0.000000,0.070000,0.000000,-0.070000,0.003777,0.000142,0.000000,0.140000,0.070000,0.000142,0.001015
0.000000,0.070000,0.000000,-0.070000,0.003777,0.000136,0.000000,0.140000,0.070000,0.000136,0.000974
0.000000,0.070000,0.000000,-0.070000,0.003777,0.000183,0.000000,0.140000,0.070000,0.000183,0.001304
0.000000,0.070000,0.000000,-0.070000,0.003777,0.000110,0.000000,0.140000,0.070000,0.000110,0.000786
0.000000,0.070000,0.000000,-0.070000,0.003775,0.000127,0.000000,0.140000,0.070000,0.000127,0.000909
0.000000,0.070000,0.000000,-0.070000,0.003774,0.000135,0.000000,0.140000,0.070000,0.000135,0.000968
0.000000,0.070000,0.000000,-0.070000,0.003774,0.000136,0.000000,0.140000,0.070000,0.000136,0.000974
0.000000,0.070000,0.000000,-0.070000,0.003775,0.000137,0.000000,0.140000,0.070000,0.000137,0.000982
0.000000,0.070000,0.000000,-0.070000,0.003771,0.000134,0.000000,0.140000,0.070000,0.000134,0.000957
0.000000,0.070000,0.000000,-0.070000,0.003771,0.000131,0.000000,0.140000,0.070000,0.000131,0.000938
0.000000,0.070000,0.000000,-0.070000,0.003772,0.000178,0.000000,0.140000,0.070000,0.000178,0.001270
0.000000,0.070000,0.000000,-0.070000,0.003774,0.000110,0.000000,0.140000,0.070000,0.000110,0.000787
0.000000,0.070000,0.000000,-0.070000,0.003770,0.000131,0.000000,0.140000,0.070000,0.000131,0.000936
0.000000,0.070000,0.000000,-0.070000,0.003767,0.000126,0.000000,0.140000,0.070000,0.000126,0.000903
0.000000,0.070000,0.000000,-0.070000,0.003768,0.000130,0.000000,0.140000,0.070000,0.000130,0.000928
0.000000,0.070000,0.000000,-0.070000,0.003768,0.000133,0.000000,0.140000,0.070000,0.000133,0.000950
0.000000,0.070000,0.000000,-0.070000,0.003767,0.000133,0.000000,0.140000,0.070000,0.000133,0.000953
0.000000,0.070000,0.000000,-0.070000,0.003766,0.000134,0.000000,0.140000,0.070000,0.000134,0.000956
0.000000,0.070000,0.000000,-0.070000,0.003764,0.000169,0.000000,0.140000,0.070000,0.000169,0.001206
0.000000,0.070000,0.000000,-0.070000,0.003768,0.000103,0.000000,0.140000,0.070000,0.000103,0.000733
0.000000,0.070000,0.000000,-0.070000,0.003765,0.000124,0.000000,0.140000,0.070000,0.000124,0.000889
0.000000,0.070000,0.000000,-0.070000,0.003765,0.000125,0.000000,0.140000,0.070000,0.000125,0.000896
0.000000,0.070000,0.000000,-0.070000,0.003763,0.000131,0.000000,0.140000,0.070000,0.000131,0.000938
0.000000,0.070000,0.000000,-0.070000,0.003762,0.000122,0.000000,0.140000,0.070000,0.000122,0.000875
0.000000,0.070000,0.000000,-0.070000,0.003761,0.000126,0.000000,0.140000,0.070000,0.000126,0.000901
0.000000,0.070000,0.000000,-0.070000,0.003758,0.000127,0.000000,0.140000,0.070000,0.000127,0.000907
0.000000,0.070000,0.000000,-0.070000,0.003761,0.000166,0.000000,0.140000,0.070000,0.000166,0.001183
0.000000,0.070000,0.000000,-0.070000,0.003763,0.000104,0.000000,0.140000,0.070000,0.000104,0.000744
0.000000,0.070000,0.000000,-0.070000,0.003757,0.000115,0.000000,0.140000,0.070000,0.000115,0.000818
0.000000,0.070000,0.000000,-0.070000,0.003759,0.000118,0.000000,0.140000,0.070000,0.000118,0.000840
0.000000,0.070000,0.000000,-0.070000,0.003758,0.000124,0.000000,0.140000,0.070000,0.000124,0.000889
0.000000,0.070000,0.000000,-0.070000,0.003760,0.000121,0.000000,0.140000,0.070000,0.000121,0.000864
0.000000,0.070000,0.000000,-0.070000,0.003757,0.000127,0.000000,0.140000,0.070000,0.000127,0.000910
0.000000,0.070000,0.000000,-0.070000,0.003753,0.000116,0.000000,0.140000,0.070000,0.000116,0.000829
0.000000,0.070000,0.000000,-0.070000,0.003756,0.000160,0.000000,0.140000,0.070000,0.000160,0.001140
0.000000,0.070000,0.000000,-0.070000,0.003756,0.000095,0.000000,0.140000,0.070000,0.000095,0.000677
0.000000,0.070000,0.000000,-0.070000,0.003755,0.000109,0.000000,0.140000,0.070000,0.000109,0.000777
0.000000,0.070000,0.000000,-0.070000,0.003753,0.000114,0.000000,0.140000,0.070000,0.000114,0.000815
0.000000,0.070000,0.000000,-0.070000,0.003751,0.000112,0.000000,0.140000,0.070000,0.000112,0.000800
0.000000,0.070000,0.000000,-0.070000,0.003754,0.000112,0.000000,0.140000,0.070000,0.000112,0.000799
0.000000,0.070000,0.000000,-0.070000,0.003751,0.000119,0.000000,0.140000,0.070000,0.000119,0.000848
0.000000,0.070000,0.000000,-0.070000,0.003751,0.000115,0.000000,0.140000,0.070000,0.000115,0.000819
0.000000,0.070000,0.000000,-0.070000,0.003750,0.000158,0.000000,0.140000,0.070000,0.000158,0.001126
0.000000,0.070000,0.000000,-0.070000,0.003749,0.000084,0.000000,0.140000,0.070000,0.000084,0.000596
0.000000,0.070000,0.000000,-0.070000,0.003752,0.000122,0.000000,0.140000,0.070000,0.000122,0.000872
0.000000,0.070000,0.000000,-0.070000,0.003750,0.000080,0.000000,0.140000,0.070000,0.000080,0.000571
0.000000,0.070000,0.000000,-0.070000,0.003750,0.000093,0.000000,0.140000,0.070000,0.000093,0.000665
0.000000,0.070000,0.000000,-0.070000,0.003749,0.000092,0.000000,0.140000,0.070000,0.000092,0.000658
0.000000,0.070000,0.000000,-0.070000,0.003746,0.000100,0.000000,0.140000,0.070000,0.000100,0.000714
0.000000,0.070000,0.000000,-0.070000,0.003749,0.000103,0.000000,0.140000,0.070000,0.000103,0.000735
0.000000,0.070000,0.000000,-0.070000,0.003745,0.000111,0.000000,0.140000,0.070000,0.000111,0.000795
0.000000,0.070000,0.000000,-0.070000,0.003746,0.000108,0.000000,0.140000,0.070000,0.000108,0.000773
0.000000,0.070000,0.000000,-0.070000,0.003744,0.000116,0.000000,0.140000,0.070000,0.000116,0.000826
0.000000,0.070000,0.000000,-0.070000,0.003742,0.000104,0.000000,0.140000,0.070000,0.000104,0.000746
0.000000,0.070000,0.000000,-0.070000,0.003744,0.000146,0.000000,0.140000,0.070000,0.000146,0.001045
0.000000,0.070000,0.000000,-0.070000,0.003742,0.000082,0.000000,0.140000,0.070000,0.000082,0.000586
0.000000,0.070000,0.000000,-0.070000,0.003742,0.000100,0.000000,0.140000,0.070000,0.000100,0.000711
0.000000,0.070000,0.000000,-0.070000,0.003742,0.000103,0.000000,0.140000,0.070000,0.000103,0.000734
0.000000,0.070000,0.000000,-0.070000,0.003738,0.000101,0.000000,0.140000,0.070000,0.000101,0.000723
0.000000,0.070000,0.000000,-0.070000,0.003741,0.000100,0.000000,0.140000,0.070000,0.000100,0.000717
0.000000,0.070000,0.000000,-0.070000,0.003737,0.000107,0.000000,0.140000,0.070000,0.000107,0.000761
0.000000,0.070000,0.000000,-0.070000,0.003738,0.000103,0.000000,0.140000,0.070000,0.000103,0.000734
0.000000,0.070000,0.000000,-0.070000,0.003738,0.000148,0.000000,0.140000,0.070000,0.000148,0.001061
0.000000,0.070000,0.000000,-0.070000,0.003735,0.000069,0.000000,0.140000,0.070000,0.000069,0.000491
0.000000,0.070000,0.000000,-0.070000,0.003736,0.000095,0.000000,0.140000,0.070000,0.000095,0.000677
0.000000,0.070000,0.000000,-0.070000,0.003733,0.000096,0.000000,0.140000,0.070000,0.000096,0.000683
0.000000,0.070000,0.000000,-0.070000,0.003734,0.000100,0.000000,0.140000,0.070000,0.000100,0.000711
0.000000,0.070000,0.000000,-0.070000,0.003734,0.000102,0.000000,0.140000,0.070000,0.000102,0.000731
0.000000,0.070000,0.000000,-0.070000,0.003729,0.000101,0.000000,0.140000,0.070000,0.000101,0.000721
0.000000,0.070000,0.000000,-0.070000,0.003731,0.000095,0.000000,0.140000,0.070000,0.000095,0.000679
0.000000,0.070000,0.000000,-0.070000,0.003731,0.000143,0.000000,0.140000,0.070000,0.000143,0.001020
0.000000,0.070000,0.000000,-0.070000,0.003734,0.000065,0.000000,0.140000,0.070000,0.000065,0.000463
0.000000,0.070000,0.000000,-0.070000,0.003731,0.000089,0.000000,0.140000,0.070000,0.000089,0.000636
0.000000,0.070000,0.000000,-0.070000,0.003725,0.000075,0.000000,0.140000,0.070000,0.000075,0.000537
0.000000,0.070000,0.000000,-0.070000,0.003727,0.000089,0.000000,0.140000,0.070000,0.000089,0.000634
0.000000,0.070000,0.000000,-0.070000,0.003725,0.000089,0.000000,0.140000,0.070000,0.000089,0.000639
0.000000,0.070000,0.000000,-0.070000,0.003725,0.000093,0.000000,0.140000,0.070000,0.000093,0.000664
0.000000,0.070000,0.000000,-0.070000,0.003724,0.000096,0.000000,0.140000,0.070000,0.000096,0.000686
0.000000,0.070000,0.000000,-0.070000,0.003723,0.000129,0.000000,0.140000,0.070000,0.000129,0.000921
0.000000,0.070000,0.000000,-0.070000,0.003724,0.000055,0.000000,0.140000,0.070000,0.000055,0.000395
0.000000,0.070000,0.000000,-0.070000,0.003729,0.000113,0.000000,0.140000,0.070000,0.000113,0.000805
0.000000,0.070000,0.000000,-0.070000,0.003721,0.000018,0.000000,0.140000,0.070000,0.000018,0.000131
0.000000,0.070000,0.000000,-0.070000,0.003726,0.000036,0.000000,0.140000,0.070000,0.000036,0.000256
0.000000,0.070000,0.000000,-0.070000,0.003719,0.000055,0.000000,0.140000,0.070000,0.000055,0.000392
0.000000,0.070000,0.000000,-0.070000,0.003719,0.000044,0.000000,0.140000,0.070000,0.000044,0.000313
