2.087005,-0.388460,8.799025,0.871706,-0.228866,0.020334
2.086884,-0.394893,8.795675,0.870244,-0.228979,0.020296
2.086613,-0.401563,8.792178,0.868717,-0.229131,0.020254
2.086331,-0.408485,8.788525,0.867123,-0.229286,0.020209
2.086022,-0.415693,8.784695,0.865451,-0.229446,0.020163
2.085728,-0.423212,8.780673,0.863695,-0.229601,0.020114
2.085456,-0.431070,8.776440,0.861848,-0.229748,0.020065
2.085219,-0.439293,8.771982,0.859902,-0.229884,0.020014
2.085021,-0.447905,8.767282,0.857852,-0.230009,0.019961
2.084866,-0.456930,8.762327,0.855690,-0.230121,0.019907
2.084752,-0.466389,8.757104,0.853411,-0.230221,0.019852
2.084681,-0.476304,8.751599,0.851010,-0.230309,0.019794
2.084652,-0.486693,8.745800,0.848480,-0.230384,0.019735
2.084662,-0.497576,8.739696,0.845818,-0.230449,0.019674
2.084714,-0.508971,8.733275,0.843018,-0.230502,0.019610
2.084804,-0.520895,8.726527,0.840075,-0.230544,0.019544
2.100051,-0.534116,8.718854,0.836737,-0.225177,0.019792
2.075575,-0.546606,8.711836,0.833669,-0.232905,0.019173
2.078527,-0.560140,8.704096,0.830296,-0.232150,0.019163
2.105945,-0.575692,8.694899,0.826299,-0.222588,0.019665
2.066569,-0.589608,8.687054,0.822867,-0.235045,0.018702
2.072267,-0.604930,8.678213,0.819015,-0.233533,0.018744
2.076280,-0.621108,8.668840,0.814931,-0.232493,0.018746
2.079521,-0.637827,8.659132,0.810700,-0.231684,0.018721
2.109255,-0.656595,8.647902,0.805821,-0.221169,0.019227
2.063923,-0.673587,8.638190,0.801574,-0.235543,0.018124
2.070823,-0.692133,8.627358,0.796856,-0.233719,0.018174
2.075295,-0.711594,8.615959,0.791890,-0.232571,0.018164
2.096553,-0.732515,8.603512,0.786476,-0.225369,0.018499
2.069879,-0.752609,8.591812,0.781370,-0.233906,0.017780
2.074721,-0.773917,8.579273,0.775908,-0.232672,0.017764
2.106718,-0.797585,8.565021,0.769711,-0.221566,0.018298
2.062105,-0.819253,8.552422,0.764211,-0.235756,0.017177
2.069546,-0.842582,8.538638,0.758209,-0.233806,0.017208
2.074761,-0.866832,8.524284,0.751958,-0.232481,0.017185
2.087611,-0.892099,8.509231,0.745406,-0.228366,0.017312
2.096033,-0.918286,8.493564,0.738588,-0.225098,0.017324
2.067613,-0.943738,8.478570,0.732049,-0.234262,0.016532
2.073741,-0.970532,8.462648,0.725116,-0.232696,0.016512
2.084095,-0.998354,8.446043,0.717890,-0.229498,0.016572
2.094978,-1.027143,8.428782,0.710378,-0.225634,0.016625
2.071395,-1.055358,8.412069,0.703093,-0.233303,0.015923
2.077199,-1.084780,8.394527,0.695456,-0.231848,0.015878
2.110786,-1.116433,8.375353,0.687121,-0.220314,0.016402
2.066048,-1.146071,8.357839,0.679482,-0.234613,0.015222
2.074142,-1.177335,8.339163,0.671353,-0.232531,0.015218
2.079900,-1.209369,8.320012,0.663017,-0.231102,0.015156
2.084578,-1.241941,8.300527,0.654534,-0.229993,0.015062
2.114920,-1.276446,8.279598,0.645439,-0.219442,0.015485
2.071811,-1.309232,8.260143,0.636954,-0.233270,0.014328
2.079786,-1.343451,8.239646,0.628033,-0.231247,0.014303
2.085192,-1.378386,8.218707,0.618920,-0.229935,0.014214
2.119495,-1.415282,8.196312,0.609186,-0.218238,0.014730
2.073795,-1.450173,8.175559,0.600138,-0.232852,0.013486
2.082117,-1.486468,8.153782,0.590660,-0.230745,0.013456
2.087422,-1.523235,8.131735,0.581069,-0.229464,0.013347
2.092003,-1.560043,8.109650,0.571459,-0.228415,0.013223
2.094180,-1.597520,8.087156,0.561671,-0.228028,0.013041
2.096974,-1.635385,8.064427,0.551782,-0.227479,0.012866
2.098939,-1.673534,8.041518,0.541813,-0.227164,0.012673
2.099898,-1.712110,8.018358,0.531736,-0.227116,0.012450
2.101325,-1.750826,7.995105,0.521619,-0.226949,0.012240
2.101665,-1.790049,7.971548,0.511369,-0.227074,0.012000
2.103337,-1.829527,7.947827,0.501048,-0.226840,0.011791
2.104152,-1.869318,7.923932,0.490653,-0.226832,0.011554
2.105439,-1.909102,7.900031,0.480255,-0.226708,0.011333
2.105671,-1.949410,7.875812,0.469719,-0.226866,0.011086
2.107292,-1.989932,7.851471,0.459130,-0.226647,0.010863
2.108508,-2.030505,7.827092,0.448524,-0.226549,0.010634
2.108735,-2.071481,7.802472,0.437814,-0.226717,0.010379
2.110505,-2.112614,7.777751,0.427059,-0.226472,0.010161
2.111329,-2.153929,7.752936,0.416266,-0.226476,0.009912
2.112599,-2.195069,7.728220,0.405515,-0.226373,0.009680
2.112662,-2.236621,7.703255,0.394655,-0.226596,0.009419
2.114124,-2.278312,7.678210,0.383761,-0.226442,0.009185
2.115519,-2.320005,7.653159,0.372863,-0.226315,0.008953
2.115944,-2.361898,7.627998,0.361920,-0.226447,0.008693
2.117383,-2.403631,7.602930,0.351015,-0.226314,0.008461
2.117546,-2.445611,7.577717,0.340049,-0.226525,0.008197
2.119271,-2.487572,7.552511,0.329084,-0.226318,0.007971
2.120142,-2.529528,7.527328,0.318133,-0.226336,0.007718
2.121345,-2.571088,7.502380,0.307282,-0.226279,0.007481
2.121237,-2.612884,7.477292,0.296370,-0.226577,0.007213
2.122631,-2.654675,7.452207,0.285459,-0.226472,0.006979
2.123767,-2.696431,7.427148,0.274559,-0.226442,0.006738
2.124979,-2.738125,7.402124,0.263674,-0.226394,0.006502
2.125947,-2.779539,7.377299,0.252879,-0.226400,0.006251
2.136698,-2.820161,7.352970,0.242303,-0.223726,0.006242
2.135824,-2.860787,7.328629,0.231718,-0.224261,0.005959
2.138998,-2.901318,7.304353,0.221161,-0.223687,0.005774
2.141332,-2.941663,7.280196,0.210656,-0.223343,0.005568
2.147715,-2.981626,7.256282,0.200258,-0.221890,0.005461
2.147848,-3.021307,7.232548,0.189938,-0.222150,0.005204
2.157375,-3.060292,7.209257,0.179814,-0.219829,0.005175
2.157311,-3.099084,7.186077,0.169735,-0.220152,0.004924
2.159852,-3.137574,7.163094,0.159743,-0.219754,0.004735
2.167374,-3.175495,7.140469,0.149908,-0.217991,0.004667
2.166678,-3.213105,7.118038,0.140156,-0.218484,0.004405
2.175096,-3.250033,7.096040,0.130594,-0.216472,0.004364
2.174216,-3.286683,7.074206,0.121101,-0.217019,0.004110
2.173736,-3.323139,7.052493,0.111662,-0.217431,0.003867
2.153898,-3.359414,7.030878,0.102264,-0.223110,0.003163
2.179856,-3.396314,7.008654,0.092616,-0.213786,0.003441
2.135469,-3.429721,6.989021,0.084074,-0.228059,0.002238
2.141621,-3.463285,6.969137,0.075436,-0.226622,0.002162
2.144411,-3.496511,6.949467,0.066890,-0.226116,0.002010
2.146918,-3.529271,6.930087,0.058468,-0.225699,0.001855
2.149904,-3.561585,6.910987,0.050169,-0.225156,0.001716
2.181073,-3.595012,6.890946,0.041469,-0.214438,0.002159
2.137091,-3.625188,6.873336,0.033804,-0.228646,0.000988
2.145547,-3.655730,6.855339,0.025982,-0.226606,0.000991
2.150502,-3.686017,6.837511,0.018235,-0.225532,0.000909
2.155539,-3.715434,6.820213,0.010716,-0.224472,0.000835
2.072931,-3.734429,6.809051,0.005912,-0.244837,-0.001242
2.019021,-3.703284,6.829126,0.014858,-0.259303,-0.002229
1.982425,-3.676866,6.846287,0.022429,-0.271068,-0.002832
1.999138,-3.669770,6.851358,0.024636,-0.266574,-0.002390
2.010930,-3.675379,6.848628,0.023402,-0.263496,-0.002148
2.026449,-3.671220,6.851928,0.024840,-0.259499,-0.001758
2.061019,-3.725196,6.819258,0.010433,-0.248014,-0.001382
2.027262,-3.744113,6.808623,0.005773,-0.259323,-0.002248
2.036821,-3.762193,6.798380,0.001316,-0.256999,-0.002131
2.046880,-3.770436,6.794172,-0.000483,-0.254587,-0.001940
2.051507,-3.787582,6.784464,-0.004723,-0.253672,-0.001937
2.056306,-3.799123,6.778204,-0.007439,-0.252719,-0.001890
2.059507,-3.811200,6.771604,-0.010311,-0.252204,-0.001885
2.133994,-3.709012,6.835351,0.017859,-0.232239,0.000557
2.163456,-3.652311,6.870798,0.033366,-0.224704,0.001595
2.191342,-3.643769,6.876558,0.035736,-0.217549,0.002277
2.214526,-3.644784,6.876508,0.035587,-0.211653,0.002796
2.234860,-3.643436,6.877975,0.036150,-0.206514,0.003275
2.252508,-3.642565,6.879180,0.036621,-0.202091,0.003690
2.253204,-3.638912,6.882103,0.037864,-0.202292,0.003736
2.251261,-3.639239,6.882581,0.038035,-0.203179,0.003695
2.252414,-3.639384,6.883186,0.038271,-0.203189,0.003728
2.252973,-3.640510,6.883197,0.038251,-0.203345,0.003738
2.256122,-3.638553,6.885110,0.039076,-0.202778,0.003832
2.251615,-3.640673,6.884506,0.038788,-0.204305,0.003720
2.255238,-3.637469,6.887190,0.039956,-0.203592,0.003836
2.255662,-3.636845,6.888276,0.040415,-0.203759,0.003856
2.252241,-3.636065,6.889454,0.040915,-0.204974,0.003792
2.257208,-3.630290,6.893712,0.042775,-0.203882,0.003955
2.259629,-3.625982,6.897054,0.044223,-0.203495,0.004045
2.249028,-3.625679,6.897917,0.044575,-0.206669,0.003813
2.261530,-3.612401,6.906785,0.048465,-0.203495,0.004205
2.265045,-3.606888,6.910846,0.050216,-0.202809,0.004325
2.254803,-3.603195,6.913774,0.051469,-0.205883,0.004123
2.277195,-3.587573,6.923993,0.055949,-0.199257,0.004743
2.266642,-3.578780,6.930097,0.058585,-0.202988,0.004570
2.163542,-3.661775,6.879137,0.036091,-0.228542,0.001567
2.074329,-3.689943,6.862668,0.028881,-0.255140,-0.000601
2.069318,-3.715180,6.847909,0.022463,-0.256558,-0.000853
2.072910,-3.737702,6.834881,0.016808,-0.255703,-0.000898
2.079771,-3.743553,6.832225,0.015708,-0.254048,-0.000759
2.084957,-3.731362,6.840539,0.019432,-0.252862,-0.000528
2.094624,-3.709954,6.854444,0.025575,-0.250513,-0.000145
2.096765,-3.699222,6.861729,0.028761,-0.250213,-0.000005
2.103329,-3.671936,6.879167,0.036412,-0.248741,0.000345
2.105848,-3.654498,6.890502,0.041341,-0.248374,0.000531
2.108782,-3.632087,6.904885,0.047610,-0.247891,0.000762
2.111397,-3.610506,6.918739,0.053634,-0.247495,0.000979
2.113734,-3.589241,6.932387,0.059562,-0.247172,0.001187
2.116885,-3.567667,6.946219,0.065569,-0.246622,0.001417
2.120920,-3.546048,6.960075,0.071584,-0.245827,0.001667
2.125241,-3.524200,6.974068,0.077658,-0.244953,0.001925
2.129663,-3.502028,6.988257,0.083816,-0.244050,0.002187
2.134279,-3.479410,7.002716,0.090093,-0.243091,0.002457
2.138795,-3.456445,7.017384,0.096461,-0.242159,0.002727
2.143256,-3.433035,7.032323,0.102947,-0.241238,0.002998
2.147653,-3.409197,7.047521,0.109546,-0.240332,0.003271
2.151855,-3.384982,7.062946,0.116244,-0.239477,0.003542
2.156014,-3.360316,7.078645,0.123061,-0.238630,0.003815
2.159996,-3.335299,7.094555,0.129969,-0.237828,0.004086
2.163840,-3.309899,7.110696,0.136978,-0.237060,0.004356
2.167682,-3.284093,7.127084,0.144095,-0.236289,0.004628
2.171255,-3.258022,7.143630,0.151279,-0.235589,0.004897
2.170797,-3.190110,7.185904,0.169816,-0.235985,0.005368
2.181792,-3.139968,7.217162,0.183432,-0.233227,0.005971
2.187001,-3.107726,7.237381,0.192163,-0.232064,0.006309
2.189314,-3.078158,7.255979,0.200196,-0.231690,0.006567
2.197082,-3.046960,7.275608,0.208699,-0.229816,0.006961
2.186423,-3.024662,7.289754,0.214789,-0.232990,0.006874
2.227720,-2.992265,7.309931,0.223585,-0.219569,0.008002
2.189285,-2.964147,7.327835,0.231324,-0.232121,0.007343
2.191368,-2.938177,7.344274,0.238446,-0.231764,0.007580
2.207716,-2.907482,7.363639,0.246864,-0.227511,0.008175
2.212501,-2.882843,7.379261,0.253626,-0.226458,0.008454
2.205100,-2.859775,7.393916,0.259968,-0.228736,0.008449
2.293761,-2.928206,7.352395,0.241536,-0.204803,0.009998
2.330828,-2.951217,7.338970,0.235627,-0.195100,0.010669
2.363434,-2.937594,7.348110,0.239698,-0.186583,0.011520
2.426893,-2.910765,7.365068,0.247215,-0.166984,0.013125
2.450110,-2.887712,7.379803,0.253664,-0.160598,0.013799
2.457560,-2.848157,7.404639,0.264575,-0.158035,0.014254
2.435381,-2.813659,7.426287,0.274020,-0.163948,0.013959
2.443227,-2.768850,7.454277,0.286260,-0.161428,0.014445
2.408397,-2.734183,7.476175,0.295749,-0.172925,0.013891
2.457554,-2.695209,7.500389,0.306322,-0.157310,0.015259
2.412543,-2.664826,7.519625,0.314627,-0.171592,0.014437
2.463350,-2.622659,7.545811,0.326070,-0.155542,0.015860
2.472494,-2.579714,7.572596,0.337743,-0.152624,0.016369
2.495731,-2.534307,7.600876,0.350078,-0.145532,0.017229
2.487491,-2.510643,7.615750,0.356472,-0.147370,0.017183
2.505294,-2.471738,7.640051,0.367067,-0.141773,0.017871
2.506566,-2.445175,7.656748,0.374288,-0.141008,0.018065
2.519940,-2.408385,7.679768,0.384319,-0.136838,0.018624
2.521928,-2.378705,7.698402,0.392401,-0.135954,0.018857
2.524872,-2.346163,7.718803,0.401273,-0.134764,0.019141
2.525988,-2.314730,7.738522,0.409841,-0.134125,0.019371
2.526163,-2.283684,7.758001,0.418305,-0.133761,0.019577
2.528625,-2.251757,7.778026,0.427011,-0.132789,0.019840
2.526629,-2.222008,7.796704,0.435119,-0.133112,0.019980
2.525247,-2.192109,7.815475,0.443271,-0.133239,0.020140
2.522638,-2.163054,7.833723,0.451193,-0.133732,0.020263
2.524006,-2.132271,7.853038,0.459588,-0.133124,0.020490
2.498295,-2.102885,7.871655,0.467656,-0.141689,0.020112
2.526291,-2.077309,7.887635,0.474607,-0.132173,0.020911
2.514058,-2.049692,7.904986,0.482137,-0.135340,0.020797
2.509625,-2.020113,7.923553,0.490212,-0.136278,0.020888
2.490032,-1.991196,7.941826,0.498139,-0.142610,0.020645
2.512175,-1.963311,7.959260,0.505728,-0.135217,0.021322
2.477433,-1.935986,7.976597,0.513235,-0.146330,0.020722
2.505548,-1.910174,7.992707,0.520251,-0.136744,0.021524
2.487148,-1.883541,8.009484,0.527526,-0.141982,0.021280
2.488683,-1.855992,8.026751,0.535032,-0.140976,0.021481
2.457859,-1.828510,8.044185,0.542593,-0.150941,0.020981
2.490422,-1.802270,8.060552,0.549721,-0.140206,0.021881
2.450329,-1.777772,8.076140,0.556462,-0.152802,0.021143
2.479508,-1.752578,8.091856,0.563309,-0.142924,0.021961
2.439985,-1.727792,8.107626,0.570135,-0.155399,0.021242
2.468239,-1.704236,8.122326,0.576537,-0.145732,0.022025
2.432446,-1.678209,8.138864,0.583705,-0.157209,0.021401
2.459499,-1.655831,8.152827,0.589776,-0.147927,0.022143
2.417439,-1.632622,8.167626,0.596183,-0.161078,0.021361
2.447950,-1.609451,8.182075,0.602472,-0.150785,0.022193
2.403071,-1.588562,8.195443,0.608251,-0.164739,0.021328
2.432614,-1.563533,8.211100,0.615076,-0.155194,0.022170
2.394478,-1.545281,8.222801,0.620122,-0.166934,0.021429
2.398789,-1.521578,8.237782,0.626639,-0.165841,0.021704
2.392925,-1.504335,8.248771,0.631390,-0.167559,0.021693
2.415506,-1.486236,8.260081,0.636313,-0.159277,0.022299
2.367235,-1.465200,8.273549,0.642146,-0.174280,0.021367
2.370963,-1.443925,8.287029,0.648006,-0.173328,0.021612
2.367216,-1.427007,8.297815,0.652674,-0.174451,0.021649
2.384300,-1.411758,8.307382,0.656825,-0.167856,0.022124
2.337592,-1.393692,8.319003,0.661854,-0.182277,0.021199
2.342362,-1.373324,8.331925,0.667477,-0.181028,0.021464
2.332828,-1.359904,8.340550,0.671198,-0.183721,0.021345
2.325852,-1.344638,8.350321,0.675432,-0.185715,0.021301
2.321907,-1.329378,8.360091,0.679668,-0.186879,0.021328
2.312897,-1.315749,8.368851,0.683459,-0.189428,0.021225
2.303081,-1.302327,8.377484,0.687197,-0.192196,0.021105
2.305618,-1.288500,8.386310,0.691028,-0.190944,0.021260
2.282219,-1.276508,8.394097,0.694390,-0.197905,0.020823
2.279358,-1.262182,8.403291,0.698383,-0.198743,0.020871
2.267689,-1.252622,8.409541,0.701074,-0.202006,0.020678
2.262418,-1.240217,8.417549,0.704547,-0.203506,0.020660
2.250628,-1.231750,8.423130,0.706948,-0.206803,0.020458
2.245410,-1.220584,8.430377,0.710091,-0.208284,0.020433
2.232590,-1.213455,8.435135,0.712134,-0.211859,0.020199
2.228140,-1.203002,8.441945,0.715088,-0.213125,0.020188
2.214217,-1.197424,8.445748,0.716713,-0.217000,0.019918
2.210807,-1.187489,8.452242,0.719533,-0.217976,0.019929
2.195994,-1.183525,8.455052,0.720724,-0.222092,0.019627
2.193614,-1.174145,8.461206,0.723398,-0.222784,0.019658
2.181229,-1.171086,8.463464,0.724349,-0.226231,0.019408
2.177578,-1.163316,8.468627,0.726589,-0.227275,0.019397
2.172988,-1.160112,8.470985,0.727590,-0.228572,0.019335
2.172353,-1.153123,8.475677,0.729626,-0.228789,0.019386
2.203939,-1.150930,8.477143,0.730259,-0.217376,0.020089
2.149486,-1.141833,8.483315,0.732928,-0.234473,0.018949
2.154399,-1.134084,8.488478,0.735171,-0.233132,0.019139
2.158792,-1.130238,8.491238,0.736352,-0.231958,0.019283
2.188358,-1.130722,8.491080,0.736276,-0.221261,0.019914
2.142105,-1.122582,8.496668,0.738691,-0.235974,0.018961
2.148779,-1.118357,8.499676,0.739988,-0.234161,0.019166
2.181362,-1.120278,8.498645,0.739530,-0.222677,0.019858
2.166545,-1.119027,8.499748,0.739992,-0.226102,0.019534
2.124005,-1.113230,8.503906,0.741785,-0.239784,0.018637
2.133405,-1.113530,8.504149,0.741871,-0.237209,0.018874
2.171568,-1.118201,8.501451,0.740682,-0.224206,0.019686
2.124973,-1.119589,8.501210,0.740546,-0.238991,0.018647
2.134355,-1.118465,8.502351,0.741041,-0.236455,0.018892
2.161889,-1.129582,8.495709,0.738138,-0.226224,0.019423
2.146910,-1.128076,8.497065,0.738727,-0.230315,0.019100
2.114549,-1.131256,8.495699,0.738103,-0.240833,0.018368
2.125323,-1.134934,8.493901,0.737309,-0.237916,0.018611
2.153516,-1.148738,8.485631,0.733698,-0.227561,0.019141
2.145682,-1.150170,8.485150,0.733492,-0.229185,0.018955
2.104317,-1.155582,8.482461,0.732290,-0.242548,0.018002
2.116471,-1.161013,8.479604,0.731040,-0.239256,0.018266
2.145876,-1.177799,8.469524,0.726637,-0.228646,0.018805
2.130937,-1.180468,8.468366,0.726137,-0.232877,0.018457
2.103540,-1.189066,8.463690,0.724074,-0.241889,0.017800
2.138449,-1.198955,8.457917,0.721562,-0.230396,0.018529
2.130659,-1.215001,8.448444,0.717410,-0.231810,0.018223
2.096724,-1.217734,8.447434,0.716974,-0.242924,0.017470
2.133690,-1.233217,8.438185,0.712935,-0.230549,0.018189
2.098305,-1.243217,8.432708,0.710529,-0.242073,0.017351
2.133211,-1.257827,8.424012,0.706748,-0.230205,0.018032
2.097624,-1.268484,8.418139,0.704168,-0.241847,0.017183
2.131293,-1.284796,8.408404,0.699937,-0.230250,0.017828
2.101381,-1.295505,8.402466,0.697333,-0.239952,0.017101
2.126801,-1.312952,8.392069,0.692808,-0.230994,0.017551
2.092981,-1.323626,8.386200,0.690235,-0.242176,0.016742
2.126791,-1.343559,8.374254,0.685036,-0.230535,0.017368
2.101259,-1.354812,8.367971,0.682290,-0.238780,0.016735
2.121986,-1.374234,8.356397,0.677246,-0.231378,0.017065
2.089492,-1.386782,8.349384,0.674177,-0.242168,0.016275
2.123695,-1.405464,8.338224,0.669329,-0.230474,0.016919
2.090251,-1.420901,8.329447,0.665479,-0.241578,0.016085
2.123632,-1.438164,8.319158,0.661023,-0.230059,0.016724
2.093532,-1.454127,8.310031,0.657020,-0.240017,0.015957
2.121569,-1.471653,8.299599,0.652498,-0.230211,0.016473
2.088718,-1.487802,8.290383,0.648455,-0.241185,0.015646
2.122167,-1.505823,8.279628,0.643795,-0.229665,0.016282
2.089053,-1.522406,8.270147,0.639636,-0.240733,0.015447
2.122184,-1.540833,8.259141,0.634867,-0.229287,0.016074
2.089144,-1.557863,8.249384,0.630588,-0.240356,0.015237
2.122196,-1.576737,8.238102,0.625699,-0.228934,0.015860
2.089236,-1.594229,8.228062,0.621295,-0.239990,0.015021
2.122457,-1.613575,8.216491,0.616280,-0.228540,0.015644
2.089567,-1.631493,8.206187,0.611762,-0.239570,0.014806
2.123697,-1.651251,8.194377,0.606641,-0.227945,0.015439
2.090200,-1.669166,8.184079,0.602129,-0.239099,0.014589
2.124599,-1.689383,8.171980,0.596875,-0.227483,0.015224
2.090274,-1.707793,8.161379,0.592235,-0.238818,0.014355
2.125612,-1.728607,8.148918,0.586819,-0.226999,0.015002
2.090818,-1.747173,8.138223,0.582142,-0.238435,0.014122
2.108393,-1.767472,8.126242,0.576926,-0.232995,0.014405
2.102321,-1.787147,8.114761,0.571916,-0.235423,0.014157
2.131290,-1.808458,8.101993,0.566379,-0.225158,0.014657
2.094566,-1.827909,8.090761,0.561459,-0.237287,0.013722
2.131552,-1.849959,8.077532,0.555708,-0.224875,0.014409
2.092789,-1.869679,8.066145,0.550730,-0.237530,0.013421
2.100678,-1.890559,8.053887,0.545389,-0.235520,0.013490
2.108358,-1.911723,8.041452,0.539969,-0.233603,0.013542
2.113465,-1.933091,8.028885,0.534491,-0.232414,0.013535
2.142543,-1.955908,8.015186,0.528541,-0.222207,0.014012
2.100172,-1.976626,8.003182,0.523289,-0.235876,0.012948
2.107822,-1.998425,7.990358,0.517701,-0.233955,0.013003
2.137174,-2.021676,7.976454,0.511655,-0.224125,0.013508
2.102973,-2.042876,7.964122,0.506268,-0.235199,0.012613
2.110062,-2.065136,7.951020,0.500558,-0.233436,0.012650
2.115780,-2.087646,7.937771,0.494786,-0.232059,0.012648
2.120364,-2.110099,7.924549,0.489024,-0.231015,0.012622
2.149068,-2.134019,7.910171,0.482782,-0.220815,0.013088
2.106142,-2.156023,7.897399,0.477196,-0.234705,0.012000
2.115191,-2.178659,7.884072,0.471390,-0.232414,0.012080
2.119966,-2.201745,7.870472,0.465464,-0.231299,0.012057
2.137210,-2.225530,7.856338,0.459312,-0.225736,0.012292
2.119952,-2.248223,7.843043,0.453512,-0.231489,0.011771
2.124159,-2.271521,7.829316,0.447532,-0.230543,0.011732
2.128129,-2.294858,7.815562,0.441539,-0.229674,0.011687
2.158846,-2.319842,7.800540,0.435006,-0.219020,0.012179
2.114019,-2.342114,7.787612,0.429359,-0.233390,0.011056
2.121493,-2.365544,7.773810,0.423347,-0.231532,0.011095
2.127170,-2.389149,7.759910,0.417292,-0.230178,0.011084
2.131721,-2.412537,7.746135,0.411291,-0.229160,0.011051
2.134155,-2.436138,7.732232,0.405233,-0.228724,0.010968
2.136850,-2.459752,7.718323,0.399173,-0.228222,0.010889
2.139106,-2.483258,7.704477,0.393140,-0.227847,0.010803
4.286029,-1.300543,8.585943,0.746514,0.512809,0.073739
4.700558,-0.787026,8.971152,0.899037,0.657783,0.088545
5.040594,-0.428512,9.232986,1.023409,0.780391,0.101491
5.408442,-0.227959,9.389149,1.085640,0.907904,0.112597
5.761846,-1.390071,8.711961,0.786375,1.026332,0.114239
6.005069,-0.306975,9.406579,1.102721,1.112414,0.128963
6.232895,-1.744824,8.553092,0.734582,1.188957,0.125828
