-1.780232,1.506063,10.536452,1.436177,-0.427332,-0.041552
-1.782235,1.512526,10.540472,1.437641,-0.427771,-0.041623
-1.778056,1.518575,10.544203,1.438968,-0.426556,-0.041551
-1.780752,1.524492,10.547869,1.440276,-0.427206,-0.041637
-1.781642,1.530132,10.551354,1.441501,-0.427343,-0.041678
-1.776372,1.535346,10.554542,1.442586,-0.425834,-0.041574
-1.778465,1.540405,10.557651,1.443645,-0.426326,-0.041640
-1.778681,1.545187,10.560577,1.444621,-0.426298,-0.041660
-1.773636,1.420142,10.483721,1.410391,-0.424801,-0.040639
-1.775760,1.507601,10.537790,1.434140,-0.425361,-0.041307
-1.770666,1.242205,10.374732,1.361900,-0.423760,-0.039292
-1.768800,1.419319,10.484243,1.410324,-0.423300,-0.040519
-1.759986,1.125966,10.303992,1.330491,-0.420730,-0.038222
-1.762817,1.321520,10.424969,1.384069,-0.421566,-0.039697
-1.754137,1.030838,10.246347,1.304931,-0.419096,-0.037423
-1.757391,1.228769,10.369164,1.359619,-0.420063,-0.038944
-1.750096,0.933586,10.187799,1.279318,-0.417871,-0.036669
-1.749198,1.132385,10.310947,1.333992,-0.417795,-0.038091
-1.744420,0.843625,10.133618,1.255539,-0.416331,-0.035925
-1.746894,1.038308,10.254189,1.309037,-0.417163,-0.037396
-1.739397,0.737016,10.069178,1.227210,-0.414985,-0.035081
-1.740035,0.940019,10.194914,1.283023,-0.415342,-0.036572
-1.734622,0.644564,10.013556,1.202845,-0.413768,-0.034351
-1.735328,0.843232,10.136535,1.257388,-0.414174,-0.035810
-1.726900,0.539246,9.949878,1.174835,-0.411757,-0.033455
-1.723144,0.742170,10.075442,1.230506,-0.410947,-0.034840
-1.718336,0.458337,9.901171,1.153413,-0.409530,-0.032712
-1.719316,0.648224,10.018702,1.205529,-0.410019,-0.034114
-1.708565,0.329324,9.822861,1.118908,-0.407003,-0.031601
-1.709688,0.541429,9.954144,1.177154,-0.407578,-0.033169
-1.697628,0.267133,9.785660,1.102568,-0.404253,-0.030942
-1.700671,0.449762,9.898693,1.152685,-0.405360,-0.032340
-1.689809,0.129050,9.701704,1.065527,-0.402355,-0.029813
-1.692446,0.341471,9.833186,1.123874,-0.403392,-0.031421
-1.679449,0.076332,9.670312,1.051746,-0.399845,-0.029238
-1.683432,0.252366,9.779266,1.100058,-0.401242,-0.030611
-1.672314,-0.078758,9.575907,1.010104,-0.398188,-0.028007
-1.674945,0.140010,9.711318,1.070209,-0.399254,-0.029662
-1.659903,-0.102799,9.562173,1.004142,-0.395185,-0.027592
-1.665107,0.058535,9.662042,1.048421,-0.396934,-0.028888
-1.653804,-0.300579,9.441547,0.950941,-0.393840,-0.026084
-1.655824,-0.063791,9.588110,1.016024,-0.394773,-0.027858
-1.636554,-0.251366,9.472872,0.964909,-0.389602,-0.026082
-1.645986,-0.125861,9.550605,0.999349,-0.392507,-0.027217
-1.635429,-0.560341,9.283893,0.881531,-0.389600,-0.023901
-1.636226,-0.274662,9.460723,0.960111,-0.390246,-0.026005
-1.621808,-0.272443,9.462064,0.960458,-0.386539,-0.025688
-1.619718,-0.685772,9.208404,0.848422,-0.385968,-0.022719
-1.620662,-0.413747,9.376781,0.923242,-0.386673,-0.024728
-1.604416,-0.440653,9.360242,0.915707,-0.382459,-0.024163
-1.600817,-0.686253,9.209606,0.849111,-0.381581,-0.022349
-1.606134,-0.511008,9.318129,0.897292,-0.383439,-0.023755
-1.591860,-0.920164,9.066999,0.786353,-0.379554,-0.020536
-1.594473,-0.650761,9.233810,0.860522,-0.380729,-0.022567
-1.579958,-0.648395,9.235296,0.860972,-0.377030,-0.022252
-1.575998,-1.040140,8.994913,0.754795,-0.375988,-0.019396
-1.578335,-0.782033,9.154728,0.825849,-0.377105,-0.021339
-1.563769,-0.779740,9.156180,0.826292,-0.373401,-0.021023
-1.560724,-1.195687,8.900953,0.713580,-0.372607,-0.018018
-1.562125,-0.921957,9.070446,0.788955,-0.373490,-0.020055
-1.546827,-0.919760,9.071841,0.789378,-0.369599,-0.019722
-1.540183,-1.253427,8.867067,0.698870,-0.367882,-0.017214
-1.544114,-1.033742,9.003118,0.759350,-0.369448,-0.018916
-1.525502,-1.089430,8.968916,0.744042,-0.364644,-0.018096
-1.526470,-1.050579,8.993046,0.754622,-0.365271,-0.018409
-1.519804,-1.650259,8.625015,0.592199,-0.363463,-0.014025
-1.513532,-1.258564,8.867473,0.700076,-0.362381,-0.016747
-1.600186,-1.259002,8.867132,0.699537,-0.386304,-0.018736
-1.631364,-1.252236,8.871846,0.701664,-0.394751,-0.019517
-1.661616,-1.244136,8.877488,0.704290,-0.403043,-0.020293
-1.690588,-1.236898,8.882508,0.706597,-0.411087,-0.021032
-1.717827,-1.230797,8.886727,0.708496,-0.418707,-0.021721
-1.741560,-1.436362,8.760841,0.652926,-0.425269,-0.020826
-1.693026,-1.294232,8.849165,0.692338,-0.412275,-0.020757
-1.675346,-1.530950,8.704052,0.628268,-0.407586,-0.018685
-1.664195,-1.371309,8.803076,0.672352,-0.405038,-0.019609
-1.624027,-1.570033,8.681019,0.618313,-0.394350,-0.017284
-1.621583,-1.437846,8.763001,0.654762,-0.394256,-0.018209
-1.591588,-1.565724,8.684422,0.619884,-0.386463,-0.016622
-1.589662,-1.480752,8.737136,0.643258,-0.386500,-0.017215
-1.575463,-1.788810,8.548107,0.559745,-0.382877,-0.014722
-1.582979,-1.584784,8.674652,0.616132,-0.385536,-0.016407
-1.579903,-1.579441,8.678369,0.617856,-0.385114,-0.016405
-1.566212,-1.747998,8.575268,0.572452,-0.381795,-0.014931
-1.576523,-1.628071,8.650084,0.605993,-0.385266,-0.016086
-1.568685,-1.944647,8.456580,0.520994,-0.383322,-0.013712
-1.581169,-1.719811,8.596782,0.583998,-0.387273,-0.015697
-1.563296,-2.051477,8.394114,0.495037,-0.382468,-0.012986
-1.566777,-1.817452,8.539793,0.560363,-0.383939,-0.014819
-1.558216,-1.806546,8.547321,0.564047,-0.381902,-0.014740
-1.541002,-2.071142,8.385485,0.492892,-0.377379,-0.012506
-1.550835,-1.884636,8.501627,0.544950,-0.380595,-0.014134
-1.545378,-1.875555,8.507898,0.547988,-0.379437,-0.014109
-1.535305,-2.003849,8.429670,0.513665,-0.376967,-0.013002
-1.542400,-1.907974,8.489622,0.540602,-0.379363,-0.013900
-1.532490,-2.089302,8.378790,0.491869,-0.376894,-0.012419
-1.541807,-1.959787,8.459562,0.528085,-0.379920,-0.013614
-1.538142,-1.952393,8.464698,0.530556,-0.379258,-0.013615
-1.530363,-2.081479,8.385919,0.495945,-0.377412,-0.012552
-1.538379,-1.986734,8.445140,0.522532,-0.380050,-0.013461
-1.534950,-1.979827,8.449953,0.524845,-0.379457,-0.013463
-1.525189,-2.214647,8.306221,0.461564,-0.377005,-0.011604
-1.539048,-2.051078,8.408107,0.507211,-0.381300,-0.013155
-1.531566,-2.043338,8.413496,0.509820,-0.379578,-0.013071
-1.527154,-2.036129,8.418517,0.512239,-0.378728,-0.013054
-1.527343,-2.028975,8.423509,0.514644,-0.379145,-0.013143
-1.526131,-2.041243,8.416557,0.511768,-0.379165,-0.013061
-1.525973,-2.021718,8.429207,0.517588,-0.379492,-0.013232
-1.520040,-2.235003,8.298760,0.460203,-0.378100,-0.011616
-1.528435,-2.084175,8.392814,0.502391,-0.380878,-0.012949
-1.523081,-2.075417,8.398909,0.505359,-0.379745,-0.012925
-1.519711,-2.067359,8.404513,0.508068,-0.379180,-0.012940
-1.519753,-2.060010,8.409623,0.510518,-0.379550,-0.013025
-1.518713,-2.053419,8.414206,0.512696,-0.379620,-0.013078
-1.517489,-2.047418,8.418380,0.514662,-0.379637,-0.013120
-1.516379,-2.041868,8.422244,0.516469,-0.379683,-0.013160
-1.515339,-2.036635,8.425893,0.518166,-0.379746,-0.013198
-1.514302,-2.031601,8.429405,0.519793,-0.379806,-0.013233
-1.513289,-2.026670,8.432849,0.521384,-0.379871,-0.013269
-1.512313,-2.021762,8.436277,0.522965,-0.379944,-0.013304
-1.511377,-2.016820,8.439729,0.524557,-0.380025,-0.013341
-1.510484,-2.011800,8.443234,0.526175,-0.380117,-0.013379
-1.509641,-2.006674,8.446810,0.527826,-0.380220,-0.013420
-1.508852,-2.001426,8.450469,0.529516,-0.380337,-0.013463
-1.508122,-1.996047,8.454214,0.531247,-0.380468,-0.013508
-1.507447,-1.990535,8.458048,0.533019,-0.380612,-0.013555
-1.506827,-1.984892,8.461968,0.534831,-0.380770,-0.013605
-1.506263,-1.979120,8.465972,0.536682,-0.380942,-0.013657
-1.505751,-1.973224,8.470058,0.538570,-0.381126,-0.013710
-1.505287,-1.967207,8.474221,0.540493,-0.381322,-0.013766
-1.504870,-1.961071,8.478461,0.542449,-0.381529,-0.013824
-1.504493,-1.954820,8.482776,0.544439,-0.381745,-0.013884
-1.504148,-1.948456,8.487163,0.546460,-0.381968,-0.013945
-1.503832,-1.941979,8.491621,0.548512,-0.382198,-0.014007
-1.503541,-1.935390,8.496151,0.550595,-0.382433,-0.014071
-1.503270,-1.928689,8.500752,0.552709,-0.382671,-0.014135
-1.503016,-1.921875,8.505425,0.554854,-0.382913,-0.014201
-1.502774,-1.914947,8.510171,0.557029,-0.383155,-0.014268
-1.502544,-1.907905,8.514989,0.559235,-0.383399,-0.014336
-1.502321,-1.900746,8.519880,0.561473,-0.383643,-0.014404
-1.502103,-1.893469,8.524846,0.563742,-0.383887,-0.014474
-1.501890,-1.886074,8.529887,0.566043,-0.384130,-0.014544
-1.501680,-1.878558,8.535004,0.568377,-0.384371,-0.014615
-1.501473,-1.870920,8.540198,0.570743,-0.384611,-0.014687
-1.501270,-1.863159,8.545470,0.573142,-0.384850,-0.014760
-1.501066,-1.855274,8.550821,0.575575,-0.385087,-0.014833
-1.500863,-1.847261,8.556252,0.578041,-0.385321,-0.014907
-1.500662,-1.839122,8.561763,0.580541,-0.385554,-0.014982
-1.500463,-1.830853,8.567355,0.583076,-0.385784,-0.015058
-1.500263,-1.822456,8.573029,0.585645,-0.386012,-0.015134
-1.500065,-1.813927,8.578785,0.588249,-0.386238,-0.015211
-1.499867,-1.805265,8.584625,0.590889,-0.386462,-0.015289
-1.499671,-1.796471,8.590549,0.593563,-0.386684,-0.015368
-1.499474,-1.787545,8.596556,0.596273,-0.386903,-0.015448
-1.499278,-1.778484,8.602648,0.599019,-0.387119,-0.015528
-1.499080,-1.769288,8.608824,0.601800,-0.387332,-0.015609
-1.496653,-1.760787,8.614468,0.604267,-0.386913,-0.015628
-1.499835,-1.751351,8.620774,0.607074,-0.388039,-0.015787
-1.500778,-1.741137,8.627619,0.610158,-0.388550,-0.015902
-1.498865,-1.730725,8.634589,0.613302,-0.388278,-0.015952
-1.498925,-1.720248,8.641596,0.616457,-0.388546,-0.016048
-1.499176,-1.709748,8.648609,0.619607,-0.388863,-0.016148
-1.498942,-1.699240,8.655617,0.622744,-0.389044,-0.016236
-1.498858,-1.688704,8.662634,0.625879,-0.389264,-0.016328
-1.498844,-1.678127,8.669671,0.629015,-0.389501,-0.016420
-1.498712,-1.667494,8.676737,0.632158,-0.389703,-0.016510
-1.498544,-1.656795,8.683840,0.635313,-0.389893,-0.016599
-1.501992,-1.646361,8.690746,0.638345,-0.391075,-0.016771
-1.567851,-1.638449,8.695976,0.640513,-0.409353,-0.018354
-1.521308,-1.628841,8.702250,0.643218,-0.396685,-0.017351
-1.590299,-1.617974,8.709566,0.646470,-0.415728,-0.019035
-1.550230,-1.605706,8.717681,0.650106,-0.404839,-0.018212
-1.613348,-1.592305,8.726728,0.654234,-0.422277,-0.019787
-1.541820,-1.577359,8.736633,0.658780,-0.402802,-0.018265
-1.608449,-1.561740,8.747173,0.663643,-0.421245,-0.019943
-1.544230,-1.546935,8.756948,0.668095,-0.403802,-0.018588
-1.568847,-1.532628,8.766480,0.672408,-0.410697,-0.019275
-1.536147,-1.523655,8.772190,0.674728,-0.401890,-0.018581
-1.524322,-1.515598,8.777306,0.676751,-0.398795,-0.018360
-1.368258,-1.504900,8.784139,0.679755,-0.356432,-0.014848
-1.314841,-1.494979,8.790534,0.682508,-0.342386,-0.013697
-1.314760,-1.483967,8.797763,0.685671,-0.342778,-0.013789
-1.318621,-1.471897,8.805731,0.689197,-0.344098,-0.013982
-1.323352,-1.458980,8.814278,0.693004,-0.345585,-0.014201
-1.328965,-1.445473,8.823222,0.697000,-0.347277,-0.014445
-1.333940,-1.431791,8.832276,0.701041,-0.348721,-0.014670
-1.337930,-1.417889,8.841468,0.705142,-0.349885,-0.014874
-1.337094,-1.404441,8.850322,0.709059,-0.349726,-0.014962
-1.340267,-1.390952,8.859199,0.712978,-0.350674,-0.015142
-1.341762,-1.377719,8.867886,0.716792,-0.351158,-0.015280
-1.343514,-1.364700,8.876417,0.720518,-0.351715,-0.015421
-1.345251,-1.351866,8.884811,0.724167,-0.352268,-0.015559
-1.346789,-1.339196,8.893082,0.727748,-0.352768,-0.015691
-1.348126,-1.331622,8.899704,0.730232,-0.353174,-0.015782
-1.351360,-1.324497,8.907278,0.732797,-0.354075,-0.015912
-1.355132,-1.309890,8.918412,0.737129,-0.355158,-0.016107
-1.356699,-1.294347,8.930173,0.741732,-0.355639,-0.016258
-1.357101,-1.278430,8.942191,0.746460,-0.355805,-0.016387
-1.357408,-1.261970,8.954584,0.751371,-0.355950,-0.016519
-1.358388,-1.243977,8.968016,0.756733,-0.356280,-0.016678
-1.359836,-1.223983,8.982800,0.762668,-0.356737,-0.016863
-1.361088,-1.202308,8.998714,0.769081,-0.357139,-0.017055
-1.361840,-1.179548,9.015356,0.775804,-0.357404,-0.017244
-1.361361,-1.157139,9.031790,0.782438,-0.357332,-0.017403
-1.361217,-1.134548,9.048364,0.789131,-0.357353,-0.017571
-1.361687,-1.111425,9.065316,0.795978,-0.357541,-0.017757
-1.362393,-1.087783,9.082637,0.802971,-0.357792,-0.017952
-1.363174,-1.063772,9.100220,0.810069,-0.358063,-0.018151
-1.363992,-1.039568,9.117935,0.817222,-0.358343,-0.018353
-1.364840,-1.015313,9.135681,0.824389,-0.358632,-0.018556
-1.365723,-0.991118,9.153377,0.831539,-0.358932,-0.018759
-1.366641,-0.967071,9.170959,0.838646,-0.359243,-0.018962
-1.367596,-0.943229,9.188387,0.845692,-0.359565,-0.019165
-1.368580,-0.919644,9.205625,0.852663,-0.359897,-0.019366
-1.369586,-0.896372,9.222631,0.859541,-0.360235,-0.019566
-1.370390,-0.873400,9.239405,0.866327,-0.360520,-0.019759
-1.368277,-0.818492,9.275487,0.881712,-0.360034,-0.020111
-1.373553,-0.817563,9.278663,0.882445,-0.361524,-0.020247
-1.361943,-0.734246,9.331280,0.905420,-0.358471,-0.020585
-1.372030,-0.762806,9.316136,0.898032,-0.361263,-0.020618
-1.362121,-0.662655,9.378492,0.925488,-0.358700,-0.021115
-1.374367,-0.706609,9.353953,0.913862,-0.362053,-0.021083
-1.369916,-0.604468,9.417102,0.941729,-0.360994,-0.021719
-1.375981,-0.650710,9.391346,0.929512,-0.362631,-0.021526
-1.374423,-0.559276,9.447743,0.954419,-0.362368,-0.022151
-1.374042,-0.604533,9.422385,0.942453,-0.362239,-0.021817
-1.379743,-0.499691,9.486530,0.970860,-0.363989,-0.022703
-1.375832,-0.550524,9.457293,0.957159,-0.362854,-0.022240
-1.384338,-0.478283,9.502046,0.976957,-0.365362,-0.022964
-1.378883,-0.506135,9.486171,0.969376,-0.363836,-0.022632
-1.387625,-0.448563,9.522699,0.985369,-0.366375,-0.023256
-1.382599,-0.469460,9.509690,0.978932,-0.365107,-0.022966
-1.391816,-0.400482,9.553715,0.998692,-0.367728,-0.023707
-1.382355,-0.424627,9.539164,0.991600,-0.365086,-0.023295
-1.390332,-0.407533,9.550932,0.996915,-0.367430,-0.023626
-1.388012,-0.399054,9.557102,0.999166,-0.366792,-0.023627
-1.391669,-0.377691,9.571282,1.005149,-0.367849,-0.023868
-1.385467,-0.376517,9.571436,1.004461,-0.366032,-0.021774
-1.402603,-0.304004,9.617803,1.025467,-0.371014,-0.024113
-1.393642,-0.329075,9.601379,1.017503,-0.368700,-0.023676
-1.396026,-0.307346,9.615888,1.024371,-0.369380,-0.023931
-1.394433,-0.297035,9.622268,1.026805,-0.368931,-0.023941
-1.398631,-0.285938,9.629454,1.029625,-0.370219,-0.024110
-1.399584,-0.271474,9.638772,1.033650,-0.370519,-0.024236
-1.401261,-0.256267,9.648700,1.038018,-0.371017,-0.024392
-1.405109,-0.247504,9.654032,1.039820,-0.372328,-0.024525
-1.404864,-0.227108,9.667611,1.046193,-0.372228,-0.024701
-1.406557,-0.220273,9.671594,1.047263,-0.372908,-0.024755
-1.405422,-0.201953,9.683693,1.052842,-0.372515,-0.024880
-1.409552,-0.193668,9.688724,1.054479,-0.373908,-0.025013
-1.408548,-0.177190,9.699481,1.059303,-0.373571,-0.025115
-1.412029,-0.167471,9.705560,1.061527,-0.374772,-0.025253
-1.411784,-0.152481,9.715294,1.065780,-0.374711,-0.025358
-1.419273,-0.132603,9.728519,1.071952,-0.376827,-0.025715
-1.420954,-0.121588,9.735429,1.074689,-0.377251,-0.025809
-1.430119,-0.104894,9.746408,1.079624,-0.379856,-0.026165
-1.431807,-0.092886,9.754070,1.082786,-0.380289,-0.026276
-1.440164,-0.076215,9.765011,1.087700,-0.382656,-0.026610
-1.442021,-0.062954,9.773560,1.091340,-0.383159,-0.026744
-1.447981,-0.047905,9.783358,1.095650,-0.384827,-0.026999
-1.450601,-0.034411,9.792068,1.099378,-0.385544,-0.027155
-1.455676,-0.020108,9.801358,1.103428,-0.386953,-0.027379
-1.459454,-0.006478,9.810176,1.107226,-0.387991,-0.027565
-1.463776,0.007254,9.819073,1.111072,-0.389183,-0.027765
-1.467880,0.020689,9.827767,1.114814,-0.390308,-0.027956
-1.472083,0.033995,9.836375,1.118517,-0.391459,-0.028149
-1.476212,0.047093,9.844845,1.122150,-0.392586,-0.028337
-1.480320,0.060026,9.853205,1.125731,-0.393706,-0.028524
-1.484373,0.072791,9.861454,1.129258,-0.394808,-0.028708
-1.488339,0.085388,9.869591,1.132733,-0.395884,-0.028888
-1.492196,0.097813,9.877615,1.136152,-0.396929,-0.029064
-1.495927,0.110055,9.885517,1.139513,-0.397938,-0.029235
-1.499560,0.122140,9.893316,1.142827,-0.398920,-0.029403
-1.503043,0.134038,9.900991,1.146080,-0.399859,-0.029565
-1.506413,0.145770,9.908558,1.149283,-0.400768,-0.029723
-1.509666,0.157338,9.916015,1.152434,-0.401644,-0.029878
-1.512786,0.168734,9.923359,1.155532,-0.402483,-0.030027
-1.515771,0.179950,9.930584,1.158574,-0.403285,-0.030172
-1.518902,0.191014,9.937713,1.161573,-0.404106,-0.030319
-1.517442,0.198231,9.942105,1.163079,-0.403667,-0.030307
-1.524642,0.213346,9.952150,1.167680,-0.405644,-0.030606
-1.525168,0.223580,9.958707,1.170397,-0.405714,-0.030683
-1.519910,0.228953,9.961831,1.171239,-0.404230,-0.030562
-1.527318,0.244284,9.972055,1.175963,-0.406222,-0.030868
-1.526504,0.253901,9.978200,1.178485,-0.405947,-0.030909
-1.526909,0.263675,9.984473,1.181084,-0.406009,-0.030977
-1.528244,0.272934,9.990399,1.183508,-0.406297,-0.031067
-1.523299,0.276687,9.992452,1.183805,-0.404960,-0.030942
-1.529546,0.291830,10.002583,1.188530,-0.406582,-0.031219
-1.529286,0.300570,10.008161,1.190794,-0.406455,-0.031265
-1.530111,0.309446,10.013855,1.193128,-0.406613,-0.031339
-1.525267,0.315884,10.017857,1.194577,-0.405198,-0.031251
-1.531633,0.326082,10.024505,1.197437,-0.406929,-0.031473
-1.532031,0.334111,10.029633,1.199497,-0.406945,-0.031528
-1.525504,0.337776,10.031678,1.199877,-0.405112,-0.031367
-1.531909,0.350329,10.040055,1.203709,-0.406807,-0.031623
-1.531264,0.358051,10.044991,1.205693,-0.406576,-0.031653
-1.531025,0.365795,10.049955,1.207700,-0.406459,-0.031693
-1.529565,0.372875,10.054462,1.209476,-0.405996,-0.031698
-1.526471,0.379378,10.058567,1.211049,-0.405099,-0.031660
-1.529658,0.386489,10.063130,1.212876,-0.405919,-0.031775
-1.529829,0.393183,10.067399,1.214553,-0.405917,-0.031816
-1.528590,0.399580,10.071468,1.216134,-0.405519,-0.031821
-1.525423,0.405298,10.075066,1.217470,-0.404606,-0.031774
-1.528079,0.411829,10.079259,1.219138,-0.405298,-0.031873
-1.528337,0.417864,10.083109,1.220630,-0.405295,-0.031911
-1.520729,0.421768,10.085429,1.221303,-0.403139,-0.031736
-1.525347,0.429051,10.090208,1.223321,-0.404386,-0.031897
-1.524160,0.434513,10.093678,1.224637,-0.404029,-0.031897
-1.523001,0.439985,10.097165,1.225971,-0.403685,-0.031895
-1.522864,0.445196,10.100482,1.227225,-0.403599,-0.031921
-1.516349,0.447295,10.101602,1.227282,-0.401835,-0.031757
-1.519197,0.454946,10.106677,1.229519,-0.402576,-0.031885
-1.511124,0.379621,10.060476,1.208903,-0.400306,-0.031151
-1.521455,0.437072,10.096244,1.224707,-0.403163,-0.031806
-1.506910,0.084639,9.879902,1.129084,-0.398978,-0.028962
-1.513538,0.322461,10.027381,1.194720,-0.400971,-0.030855
-1.501445,0.327844,10.030817,1.196068,-0.397690,-0.030606
-1.495897,0.153821,9.924164,1.148882,-0.396103,-0.029241
-1.503010,0.276057,10.000008,1.182551,-0.398218,-0.030298
-1.491646,0.040273,9.855406,1.118625,-0.395038,-0.028360
-1.498426,0.202475,9.956001,1.163336,-0.397103,-0.029703
-1.482652,0.082804,9.882639,1.130802,-0.392803,-0.028485
-1.495742,0.169659,9.936632,1.154758,-0.396562,-0.029426
-1.486696,-0.143975,9.744271,1.069806,-0.394011,-0.026995
-1.492341,0.068700,9.876107,1.128444,-0.395827,-0.028681
-1.482441,0.074145,9.879617,1.129854,-0.393245,-0.028490
-1.478911,-0.179708,9.723989,1.061104,-0.392252,-0.026612
-1.485991,-0.005906,9.831759,1.109022,-0.394472,-0.028049
-1.467390,-0.104965,9.771045,1.082079,-0.389462,-0.026915
-1.481460,-0.031769,9.816603,1.102289,-0.393532,-0.027781
-1.471052,-0.376904,9.604910,1.008822,-0.390642,-0.025098
-1.476038,-0.144219,9.749133,1.072993,-0.392343,-0.026919
-1.464051,-0.138963,9.752531,1.074365,-0.389241,-0.026681
-1.455486,-0.314097,9.645184,1.026884,-0.386962,-0.025244
-1.467523,-0.191863,9.721068,1.060612,-0.390555,-0.026423
-1.450392,-0.415936,9.583640,0.999849,-0.385918,-0.024439
-1.460911,-0.262119,9.679085,1.042311,-0.389118,-0.025815
-1.443214,-0.345497,9.628011,1.019634,-0.384423,-0.024816
-1.453675,-0.283101,9.666878,1.036869,-0.387543,-0.025522
-1.442659,-0.644803,9.445019,0.938924,-0.384527,-0.022710
-1.447765,-0.401896,9.595578,1.005939,-0.386324,-0.024612
-1.434435,-0.396826,9.598878,1.007286,-0.382904,-0.024344
-1.431440,-0.428786,9.579470,0.998630,-0.382286,-0.024056
-1.428551,-0.478184,9.549432,0.985330,-0.381704,-0.023650
-1.433659,-0.422924,9.583846,1.000565,-0.383384,-0.024179
-1.425427,-0.900723,9.290766,0.871270,-0.381093,-0.020616
-1.427953,-0.582565,9.487898,0.959043,-0.382256,-0.023007
-1.423718,-0.575952,9.492312,0.960983,-0.381291,-0.022969
-1.419891,-0.570063,9.496225,0.962668,-0.380468,-0.022932
-1.411453,-0.677737,9.430340,0.933528,-0.378322,-0.021982
-1.422971,-0.598738,9.479554,0.955428,-0.381778,-0.022839
-1.413275,-0.882810,9.305446,0.878590,-0.379157,-0.020611
-1.420969,-0.688892,9.425791,0.932220,-0.381650,-0.022220
-1.418609,-0.682098,9.430354,0.934253,-0.381194,-0.022229
-1.404554,-0.821883,9.344784,0.896459,-0.377473,-0.020922
-1.419885,-0.721069,9.407577,0.924462,-0.381990,-0.022030
-1.405907,-0.912708,9.290222,0.872672,-0.378241,-0.020359
-1.418356,-0.777925,9.374040,0.910058,-0.381990,-0.021648
