0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.039976,0.002207,0.000000,0.140000,0.070000,0.002207,0.015760
0.000000,0.070000,0.000000,-0.070000,0.039105,0.002180,0.000000,0.140000,0.070000,0.002180,0.015573
0.000000,0.070000,0.000000,-0.070000,0.038234,0.002152,0.000000,0.140000,0.070000,0.002152,0.015370
0.000000,0.070000,0.000000,-0.070000,0.037365,0.002120,0.000000,0.140000,0.070000,0.002120,0.015144
0.000000,0.070000,0.000000,-0.070000,0.036500,0.002085,0.000000,0.140000,0.070000,0.002085,0.014891
0.000000,0.070000,0.000000,-0.070000,0.035641,0.002044,0.000000,0.140000,0.070000,0.002044,0.014601
0.000000,0.070000,0.000000,-0.070000,0.034793,0.001998,0.000000,0.140000,0.070000,0.001998,0.014269
0.000000,0.070000,0.000000,-0.070000,0.033957,0.001944,0.000000,0.140000,0.070000,0.001944,0.013886
0.000000,0.070000,0.000000,-0.070000,0.033136,0.001883,0.000000,0.140000,0.070000,0.001883,0.013451
0.000000,0.070000,0.000000,-0.070000,0.032336,0.001814,0.000000,0.140000,0.070000,0.001814,0.012954
0.000000,0.070000,0.000000,-0.070000,0.031562,0.001733,0.000000,0.140000,0.070000,0.001733,0.012379
0.000000,0.070000,0.000000,-0.070000,0.030819,0.001640,0.000000,0.140000,0.070000,0.001640,0.011716
0.000000,0.070000,0.000000,-0.070000,0.030119,0.001531,0.000000,0.140000,0.070000,0.001531,0.010936
0.000000,0.070000,0.000000,-0.070000,0.029462,0.001406,0.000000,0.140000,0.070000,0.001406,0.010041
0.000000,0.070000,0.000000,-0.070000,0.028817,0.001279,0.000000,0.140000,0.070000,0.001279,0.009133
0.000000,0.070000,0.000000,-0.070000,0.028174,0.001156,0.000000,0.140000,0.070000,0.001156,0.008260
0.000000,0.070000,0.000000,-0.070000,0.027529,0.001042,0.000000,0.140000,0.070000,0.001042,0.007439
0.000000,0.070000,0.000000,-0.070000,0.026881,0.000935,0.000000,0.140000,0.070000,0.000935,0.006677
0.000000,0.070000,0.000000,-0.070000,0.026231,0.000837,0.000000,0.140000,0.070000,0.000837,0.005979
0.000000,0.070000,0.000000,-0.070000,0.025580,0.000749,0.000000,0.140000,0.070000,0.000749,0.005350
0.000000,0.070000,0.000000,-0.070000,0.024931,0.000671,0.000000,0.140000,0.070000,0.000671,0.004791
0.000000,0.070000,0.000000,-0.070000,0.024288,0.000602,0.000000,0.140000,0.070000,0.000602,0.004300
0.000000,0.070000,0.000000,-0.070000,0.024312,0.000200,0.000000,0.140000,0.070000,0.000200,0.001431
0.000000,0.070000,0.000000,-0.070000,0.023770,0.000059,0.000000,0.140000,0.070000,0.000059,0.000424
0.000000,0.070000,0.000000,-0.070000,0.023181,-0.000124,0.000000,0.140000,0.070000,-0.000124,-0.000888
0.000000,0.070000,0.000000,-0.070000,0.022612,-0.000342,0.000000,0.140000,0.070000,-0.000342,-0.002443
0.000000,0.070000,0.000000,-0.070000,0.022061,-0.000555,0.000000,0.140000,0.070000,-0.000555,-0.003967
0.000000,0.070000,0.000000,-0.070000,0.021402,-0.000747,0.000000,0.140000,0.070000,-0.000747,-0.005339
0.000000,0.070000,0.000000,-0.070000,0.020623,-0.000901,0.000000,0.140000,0.070000,-0.000901,-0.006438
0.000000,0.070000,0.000000,-0.070000,0.019759,-0.001025,0.000000,0.140000,0.070000,-0.001025,-0.007322
0.000000,0.070000,0.000000,-0.070000,0.018846,-0.001135,0.000000,0.140000,0.070000,-0.001135,-0.008107
0.000000,0.070000,0.000000,-0.070000,0.017911,-0.001211,0.000000,0.140000,0.070000,-0.001211,-0.008648
0.000000,0.070000,0.000000,-0.070000,0.016721,-0.001338,0.000000,0.140000,0.070000,-0.001338,-0.009557
0.000000,0.070000,0.000000,-0.070000,0.015730,-0.001329,0.000000,0.140000,0.070000,-0.001329,-0.009491
0.000000,0.070000,0.000000,-0.070000,0.014806,-0.001305,0.000000,0.140000,0.070000,-0.001305,-0.009320
0.000000,0.070000,0.000000,-0.070000,0.013902,-0.001287,0.000000,0.140000,0.070000,-0.001287,-0.009195
0.000000,0.070000,0.000000,-0.070000,0.013005,-0.001280,0.000000,0.140000,0.070000,-0.001280,-0.009143
0.000000,0.070000,0.000000,-0.070000,0.012111,-0.001280,0.000000,0.140000,0.070000,-0.001280,-0.009140
0.000000,0.070000,0.000000,-0.070000,0.011799,-0.000908,0.000000,0.140000,0.070000,-0.000908,-0.006482
0.000000,0.070000,0.000000,-0.070000,0.010774,-0.000879,0.000000,0.140000,0.070000,-0.000879,-0.006278
0.000000,0.070000,0.000000,-0.070000,0.010596,-0.000159,0.000000,0.140000,0.070000,-0.000159,-0.001137
0.000000,0.070000,0.000000,-0.070000,0.010549,-0.000743,0.000000,0.140000,0.070000,-0.000743,-0.005306
0.000000,0.070000,0.000000,-0.070000,0.009741,-0.000344,0.000000,0.140000,0.070000,-0.000344,-0.002458
0.000000,0.070000,0.000000,-0.070000,0.008979,-0.000198,0.000000,0.140000,0.070000,-0.000198,-0.001415
0.000000,0.070000,0.000000,-0.070000,0.008255,-0.000147,0.000000,0.140000,0.070000,-0.000147,-0.001050
0.000000,0.070000,0.000000,-0.070000,0.007534,-0.000204,0.000000,0.140000,0.070000,-0.000204,-0.001458
0.000000,0.070000,0.000000,-0.070000,0.006786,-0.000312,0.000000,0.140000,0.070000,-0.000312,-0.002229
0.000000,0.070000,0.000000,-0.070000,0.006005,-0.000442,0.000000,0.140000,0.070000,-0.000442,-0.003154
0.000000,0.070000,0.000000,-0.070000,0.005199,-0.000578,0.000000,0.140000,0.070000,-0.000578,-0.004127
0.000000,0.070000,0.000000,-0.070000,0.004377,-0.000684,0.000000,0.140000,0.070000,-0.000684,-0.004883
0.000000,0.070000,0.000000,-0.070000,0.003554,-0.000770,0.000000,0.140000,0.070000,-0.000770,-0.005500
0.000000,0.070000,0.000000,-0.070000,0.002735,-0.000844,0.000000,0.140000,0.070000,-0.000844,-0.006030
0.000000,0.070000,0.000000,-0.070000,0.001925,-0.000925,0.000000,0.140000,0.070000,-0.000925,-0.006606
0.000000,0.070000,0.000000,-0.070000,0.001124,-0.001009,0.000000,0.140000,0.070000,-0.001009,-0.007208
0.000000,0.070000,0.000000,-0.070000,0.000333,-0.001072,0.000000,0.140000,0.070000,-0.001072,-0.007659
0.000000,0.070000,0.000000,-0.070000,-0.000448,-0.001121,0.000000,0.140000,0.070000,-0.001121,-0.008005
0.000000,0.070000,0.000000,-0.070000,-0.001220,-0.001157,0.000000,0.140000,0.070000,-0.001157,-0.008262
0.000000,0.070000,0.000000,-0.070000,-0.001983,-0.001185,0.000000,0.140000,0.070000,-0.001185,-0.008466
0.000000,0.070000,0.000000,-0.070000,-0.002736,-0.001210,0.000000,0.140000,0.070000,-0.001210,-0.008646
0.000000,0.070000,0.000000,-0.070000,-0.003479,-0.001235,0.000000,0.140000,0.070000,-0.001235,-0.008819
0.000000,0.070000,0.000000,-0.070000,-0.004211,-0.001259,0.000000,0.140000,0.070000,-0.001259,-0.008994
0.000000,0.070000,0.000000,-0.070000,-0.004918,-0.001274,0.000000,0.140000,0.070000,-0.001274,-0.009102
0.000000,0.070000,0.000000,-0.070000,-0.005655,-0.001285,0.000000,0.140000,0.070000,-0.001285,-0.009179
0.000000,0.070000,0.000000,-0.070000,-0.006445,-0.001298,0.000000,0.140000,0.070000,-0.001298,-0.009272
0.000000,0.070000,0.000000,-0.070000,-0.007273,-0.001307,0.000000,0.140000,0.070000,-0.001307,-0.009334
0.000000,0.070000,0.000000,-0.070000,-0.008111,-0.001313,0.000000,0.140000,0.070000,-0.001313,-0.009379
0.000000,0.070000,0.000000,-0.070000,-0.008921,-0.001317,0.000000,0.140000,0.070000,-0.001317,-0.009403
0.000000,0.070000,0.000000,-0.070000,-0.009683,-0.001319,0.000000,0.140000,0.070000,-0.001319,-0.009424
0.000000,0.070000,0.000000,-0.070000,-0.010395,-0.001323,0.000000,0.140000,0.070000,-0.001323,-0.009447
0.000000,0.070000,0.000000,-0.070000,-0.011069,-0.001325,0.000000,0.140000,0.070000,-0.001325,-0.009463
0.000000,0.070000,0.000000,-0.070000,-0.011713,-0.001324,0.000000,0.140000,0.070000,-0.001324,-0.009460
0.000000,0.070000,0.000000,-0.070000,-0.012328,-0.001320,0.000000,0.140000,0.070000,-0.001320,-0.009431
0.000000,0.070000,0.000000,-0.070000,-0.012914,-0.001314,0.000000,0.140000,0.070000,-0.001314,-0.009384
0.000000,0.070000,0.000000,-0.070000,-0.013471,-0.001305,0.000000,0.140000,0.070000,-0.001305,-0.009321
0.000000,0.070000,0.000000,-0.070000,-0.013996,-0.001294,0.000000,0.140000,0.070000,-0.001294,-0.009241
0.000000,0.070000,0.000000,-0.070000,-0.014497,-0.001284,0.000000,0.140000,0.070000,-0.001284,-0.009172
0.000000,0.070000,0.000000,-0.070000,-0.014977,-0.001272,0.000000,0.140000,0.070000,-0.001272,-0.009086
0.000000,0.070000,0.000000,-0.070000,-0.015442,-0.001260,0.000000,0.140000,0.070000,-0.001260,-0.009002
0.000000,0.070000,0.000000,-0.070000,-0.015889,-0.001248,0.000000,0.140000,0.070000,-0.001248,-0.008914
0.000000,0.070000,0.000000,-0.070000,-0.016323,-0.001235,0.000000,0.140000,0.070000,-0.001235,-0.008824
0.000000,0.070000,0.000000,-0.070000,-0.016746,-0.001221,0.000000,0.140000,0.070000,-0.001221,-0.008719
0.000000,0.070000,0.000000,-0.070000,-0.017160,-0.001205,0.000000,0.140000,0.070000,-0.001205,-0.008610
0.000000,0.070000,0.000000,-0.070000,-0.017561,-0.001189,0.000000,0.140000,0.070000,-0.001189,-0.008494
0.000000,0.070000,0.000000,-0.070000,-0.017956,-0.001171,0.000000,0.140000,0.070000,-0.001171,-0.008362
0.000000,0.070000,0.000000,-0.070000,-0.018333,-0.001156,0.000000,0.140000,0.070000,-0.001156,-0.008255
0.000000,0.070000,0.000000,-0.070000,-0.018715,-0.001124,0.000000,0.140000,0.070000,-0.001124,-0.008025
0.000000,0.070000,0.000000,-0.070000,-0.019050,-0.001115,0.000000,0.140000,0.070000,-0.001115,-0.007964
0.000000,0.070000,0.000000,-0.070000,-0.019402,-0.001094,0.000000,0.140000,0.070000,-0.001094,-0.007814
0.000000,0.070000,0.000000,-0.070000,-0.019754,-0.001064,0.000000,0.140000,0.070000,-0.001064,-0.007597
0.000000,0.070000,0.000000,-0.070000,-0.020080,-0.001068,0.000000,0.140000,0.070000,-0.001068,-0.007630
0.000000,0.070000,0.000000,-0.070000,-0.020394,-0.001033,0.000000,0.140000,0.070000,-0.001033,-0.007379
0.000000,0.070000,0.000000,-0.070000,-0.020715,-0.001032,0.000000,0.140000,0.070000,-0.001032,-0.007368
0.000000,0.070000,0.000000,-0.070000,-0.020980,-0.001014,0.000000,0.140000,0.070000,-0.001014,-0.007240
0.000000,0.070000,0.000000,-0.070000,-0.021260,-0.001002,0.000000,0.140000,0.070000,-0.001002,-0.007160
0.000000,0.070000,0.000000,-0.070000,-0.021540,-0.000985,0.000000,0.140000,0.070000,-0.000985,-0.007035
0.000000,0.070000,0.000000,-0.070000,-0.021797,-0.000954,0.000000,0.140000,0.070000,-0.000954,-0.006812
0.000000,0.070000,0.000000,-0.070000,-0.022020,-0.000961,0.000000,0.140000,0.070000,-0.000961,-0.006863
0.000000,0.070000,0.000000,-0.070000,-0.022241,-0.000939,0.000000,0.140000,0.070000,-0.000939,-0.006705
0.000000,0.070000,0.000000,-0.070000,-0.022452,-0.000917,0.000000,0.140000,0.070000,-0.000917,-0.006548
0.000000,0.070000,0.000000,-0.070000,-0.022650,-0.000893,0.000000,0.140000,0.070000,-0.000893,-0.006376
0.000000,0.070000,0.000000,-0.070000,-0.022830,-0.000869,0.000000,0.140000,0.070000,-0.000869,-0.006209
0.000000,0.070000,0.000000,-0.070000,-0.022993,-0.000846,0.000000,0.140000,0.070000,-0.000846,-0.006043
0.000000,0.070000,0.000000,-0.070000,-0.023140,-0.000823,0.000000,0.140000,0.070000,-0.000823,-0.005875
0.000000,0.070000,0.000000,-0.070000,-0.023269,-0.000799,0.000000,0.140000,0.070000,-0.000799,-0.005704
0.000000,0.070000,0.000000,-0.070000,-0.023381,-0.000774,0.000000,0.140000,0.070000,-0.000774,-0.005531
0.000000,0.070000,0.000000,-0.070000,-0.023478,-0.000750,0.000000,0.140000,0.070000,-0.000750,-0.005354
0.000000,0.070000,0.000000,-0.070000,-0.023558,-0.000724,0.000000,0.140000,0.070000,-0.000724,-0.005175
0.000000,0.070000,0.000000,-0.070000,-0.023623,-0.000699,0.000000,0.140000,0.070000,-0.000699,-0.004992
0.000000,0.070000,0.000000,-0.070000,-0.023673,-0.000673,0.000000,0.140000,0.070000,-0.000673,-0.004808
0.000000,0.070000,0.000000,-0.070000,-0.023707,-0.000647,0.000000,0.140000,0.070000,-0.000647,-0.004623
0.000000,0.070000,0.000000,-0.070000,-0.023726,-0.000621,0.000000,0.140000,0.070000,-0.000621,-0.004436
0.000000,0.070000,0.000000,-0.070000,-0.023730,-0.000595,0.000000,0.140000,0.070000,-0.000595,-0.004247
0.000000,0.070000,0.000000,-0.070000,-0.023720,-0.000568,0.000000,0.140000,0.070000,-0.000568,-0.004056
0.000000,0.070000,0.000000,-0.070000,-0.023695,-0.000541,0.000000,0.140000,0.070000,-0.000541,-0.003865
0.000000,0.070000,0.000000,-0.070000,-0.023655,-0.000514,0.000000,0.140000,0.070000,-0.000514,-0.003673
0.000000,0.070000,0.000000,-0.070000,-0.023600,-0.000487,0.000000,0.140000,0.070000,-0.000487,-0.003478
0.000000,0.070000,0.000000,-0.070000,-0.023532,-0.000459,0.000000,0.140000,0.070000,-0.000459,-0.003281
0.000000,0.070000,0.000000,-0.070000,-0.023449,-0.000431,0.000000,0.140000,0.070000,-0.000431,-0.003081
0.000000,0.070000,0.000000,-0.070000,-0.023352,-0.000402,0.000000,0.140000,0.070000,-0.000402,-0.002869
0.000000,0.070000,0.000000,-0.070000,-0.023240,-0.000372,0.000000,0.140000,0.070000,-0.000372,-0.002660
0.000000,0.070000,0.000000,-0.070000,-0.023115,-0.000342,0.000000,0.140000,0.070000,-0.000342,-0.002444
0.000000,0.070000,0.000000,-0.070000,-0.022975,-0.000313,0.000000,0.140000,0.070000,-0.000313,-0.002234
0.000000,0.070000,0.000000,-0.070000,-0.022821,-0.000282,0.000000,0.140000,0.070000,-0.000282,-0.002011
0.000000,0.070000,0.000000,-0.070000,-0.022654,-0.000249,0.000000,0.140000,0.070000,-0.000249,-0.001780
0.000000,0.070000,0.000000,-0.070000,-0.022472,-0.000214,0.000000,0.140000,0.070000,-0.000214,-0.001532
0.000000,0.070000,0.000000,-0.070000,-0.022275,-0.000181,0.000000,0.140000,0.070000,-0.000181,-0.001292
0.000000,0.070000,0.000000,-0.070000,-0.022066,-0.000147,0.000000,0.140000,0.070000,-0.000147,-0.001047
0.000000,0.070000,0.000000,-0.070000,-0.021843,-0.000114,0.000000,0.140000,0.070000,-0.000114,-0.000812
0.000000,0.070000,0.000000,-0.070000,-0.021607,-0.000081,0.000000,0.140000,0.070000,-0.000081,-0.000575
0.000000,0.070000,0.000000,-0.070000,-0.021359,-0.000049,0.000000,0.140000,0.070000,-0.000049,-0.000347
0.000000,0.070000,0.000000,-0.070000,-0.021099,-0.000015,0.000000,0.140000,0.070000,-0.000015,-0.000111
0.000000,0.070000,0.000000,-0.070000,-0.020827,0.000016,0.000000,0.140000,0.070000,0.000016,0.000117
0.000000,0.070000,0.000000,-0.070000,-0.020544,0.000049,0.000000,0.140000,0.070000,0.000049,0.000350
0.000000,0.070000,0.000000,-0.070000,-0.020250,0.000082,0.000000,0.140000,0.070000,0.000082,0.000584
0.000000,0.070000,0.000000,-0.070000,-0.019944,0.000114,0.000000,0.140000,0.070000,0.000114,0.000815
0.000000,0.070000,0.000000,-0.070000,-0.019626,0.000146,0.000000,0.140000,0.070000,0.000146,0.001041
0.000000,0.070000,0.000000,-0.070000,-0.019295,0.000177,0.000000,0.140000,0.070000,0.000177,0.001262
0.000000,0.070000,0.000000,-0.070000,-0.018953,0.000207,0.000000,0.140000,0.070000,0.000207,0.001480
0.000000,0.070000,0.000000,-0.070000,-0.018600,0.000237,0.000000,0.140000,0.070000,0.000237,0.001696
0.000000,0.070000,0.000000,-0.070000,-0.018236,0.000267,0.000000,0.140000,0.070000,0.000267,0.001910
0.000000,0.070000,0.000000,-0.070000,-0.017862,0.000297,0.000000,0.140000,0.070000,0.000297,0.002119
0.000000,0.070000,0.000000,-0.070000,-0.017478,0.000326,0.000000,0.140000,0.070000,0.000326,0.002326
0.000000,0.070000,0.000000,-0.070000,-0.017085,0.000354,0.000000,0.140000,0.070000,0.000354,0.002528
0.000000,0.070000,0.000000,-0.070000,-0.016682,0.000382,0.000000,0.140000,0.070000,0.000382,0.002727
0.000000,0.070000,0.000000,-0.070000,-0.016271,0.000409,0.000000,0.140000,0.070000,0.000409,0.002922
0.000000,0.070000,0.000000,-0.070000,-0.015850,0.000436,0.000000,0.140000,0.070000,0.000436,0.003112
0.000000,0.070000,0.000000,-0.070000,-0.015421,0.000462,0.000000,0.140000,0.070000,0.000462,0.003299
0.000000,0.070000,0.000000,-0.070000,-0.014984,0.000487,0.000000,0.140000,0.070000,0.000487,0.003482
0.000000,0.070000,0.000000,-0.070000,-0.014538,0.000512,0.000000,0.140000,0.070000,0.000512,0.003659
0.000000,0.070000,0.000000,-0.070000,-0.014085,0.000537,0.000000,0.140000,0.070000,0.000537,0.003833
0.000000,0.070000,0.000000,-0.070000,-0.013625,0.000560,0.000000,0.140000,0.070000,0.000560,0.004003
0.000000,0.070000,0.000000,-0.070000,-0.013157,0.000584,0.000000,0.140000,0.070000,0.000584,0.004169
0.000000,0.070000,0.000000,-0.070000,-0.012683,0.000606,0.000000,0.140000,0.070000,0.000606,0.004332
0.000000,0.070000,0.000000,-0.070000,-0.012207,0.000834,0.000000,0.140000,0.070000,0.000834,0.005954
0.000000,0.070000,0.000000,-0.070000,-0.011725,0.000850,0.000000,0.140000,0.070000,0.000850,0.006075
0.000000,0.070000,0.000000,-0.070000,-0.011230,0.000898,0.000000,0.140000,0.070000,0.000898,0.006414
0.000000,0.070000,0.000000,-0.070000,-0.010729,0.000965,0.000000,0.140000,0.070000,0.000965,0.006893
0.000000,0.070000,0.000000,-0.070000,-0.010221,0.001040,0.000000,0.140000,0.070000,0.001040,0.007429
0.000000,0.070000,0.000000,-0.070000,-0.009708,0.001116,0.000000,0.140000,0.070000,0.001116,0.007972
0.000000,0.070000,0.000000,-0.070000,-0.009191,0.001191,0.000000,0.140000,0.070000,0.001191,0.008504
0.000000,0.070000,0.000000,-0.070000,-0.008670,0.001241,0.000000,0.140000,0.070000,0.001241,0.008861
0.000000,0.070000,0.000000,-0.070000,-0.008147,0.001271,0.000000,0.140000,0.070000,0.001271,0.009078
0.000000,0.070000,0.000000,-0.070000,-0.007621,0.001289,0.000000,0.140000,0.070000,0.001289,0.009204
0.000000,0.070000,0.000000,-0.070000,-0.007093,0.001301,0.000000,0.140000,0.070000,0.001301,0.009292
0.000000,0.070000,0.000000,-0.070000,-0.006564,0.001309,0.000000,0.140000,0.070000,0.001309,0.009351
0.000000,0.070000,0.000000,-0.070000,-0.006034,0.001316,0.000000,0.140000,0.070000,0.001316,0.009401
0.000000,0.070000,0.000000,-0.070000,-0.005503,0.001321,0.000000,0.140000,0.070000,0.001321,0.009437
0.000000,0.070000,0.000000,-0.070000,-0.005003,0.001342,0.000000,0.140000,0.070000,0.001342,0.009582
0.000000,0.070000,0.000000,-0.070000,-0.004519,0.001389,0.000000,0.140000,0.070000,0.001389,0.009922
0.000000,0.070000,0.000000,-0.070000,-0.004009,0.001413,0.000000,0.140000,0.070000,0.001413,0.010091
0.000000,0.070000,0.000000,-0.070000,-0.003518,0.001449,0.000000,0.140000,0.070000,0.001449,0.010353
0.000000,0.070000,0.000000,-0.070000,-0.002998,0.001471,0.000000,0.140000,0.070000,0.001471,0.010510
0.000000,0.070000,0.000000,-0.070000,-0.002491,0.001498,0.000000,0.140000,0.070000,0.001498,0.010698
0.000000,0.070000,0.000000,-0.070000,-0.001962,0.001513,0.000000,0.140000,0.070000,0.001513,0.010807
0.000000,0.070000,0.000000,-0.070000,-0.001443,0.001528,0.000000,0.140000,0.070000,0.001528,0.010912
0.000000,0.070000,0.000000,-0.070000,-0.000903,0.001532,0.000000,0.140000,0.070000,0.001532,0.010946
0.000000,0.070000,0.000000,-0.070000,-0.000375,0.001534,0.000000,0.140000,0.070000,0.001534,0.010957
0.000000,0.070000,0.000000,-0.070000,0.000173,0.001527,0.000000,0.140000,0.070000,0.001527,0.010907
0.000000,0.070000,0.000000,-0.070000,0.000707,0.001516,0.000000,0.140000,0.070000,0.001516,0.010828
0.000000,0.070000,0.000000,-0.070000,0.001262,0.001498,0.000000,0.140000,0.070000,0.001498,0.010700
0.000000,0.070000,0.000000,-0.070000,0.001798,0.001476,0.000000,0.140000,0.070000,0.001476,0.010546
0.000000,0.070000,0.000000,-0.070000,0.002362,0.001440,0.000000,0.140000,0.070000,0.001440,0.010285
0.000000,0.070000,0.000000,-0.070000,0.002889,0.001418,0.000000,0.140000,0.070000,0.001418,0.010127
0.000000,0.070000,0.000000,-0.070000,0.003463,0.001357,0.000000,0.140000,0.070000,0.001357,0.009694
0.000000,0.070000,0.000000,-0.070000,0.003981,0.001342,0.000000,0.140000,0.070000,0.001342,0.009589
0.000000,0.070000,0.000000,-0.070000,0.004559,0.001293,0.000000,0.140000,0.070000,0.001293,0.009237
0.000000,0.070000,0.000000,-0.070000,0.005094,0.001265,0.000000,0.140000,0.070000,0.001265,0.009038
0.000000,0.070000,0.000000,-0.070000,0.005664,0.001203,0.000000,0.140000,0.070000,0.001203,0.008593
0.000000,0.070000,0.000000,-0.070000,0.006169,0.001195,0.000000,0.140000,0.070000,0.001195,0.008539
0.000000,0.070000,0.000000,-0.070000,0.006740,0.001153,0.000000,0.140000,0.070000,0.001153,0.008232
0.000000,0.070000,0.000000,-0.070000,0.007283,0.001120,0.000000,0.140000,0.070000,0.001120,0.007998
0.000000,0.070000,0.000000,-0.070000,0.007828,0.001092,0.000000,0.140000,0.070000,0.001092,0.007797
0.000000,0.070000,0.000000,-0.070000,0.008362,0.001059,0.000000,0.140000,0.070000,0.001059,0.007567
0.000000,0.070000,0.000000,-0.070000,0.008902,0.001022,0.000000,0.140000,0.070000,0.001022,0.007303
0.000000,0.070000,0.000000,-0.070000,0.009421,0.000987,0.000000,0.140000,0.070000,0.000987,0.007052
0.000000,0.070000,0.000000,-0.070000,0.009965,0.000910,0.000000,0.140000,0.070000,0.000910,0.006502
0.000000,0.070000,0.000000,-0.070000,0.010434,0.000904,0.000000,0.140000,0.070000,0.000904,0.006460
0.000000,0.070000,0.000000,-0.070000,0.010977,0.000860,0.000000,0.140000,0.070000,0.000860,0.006143
0.000000,0.070000,0.000000,-0.070000,0.011516,0.000779,0.000000,0.140000,0.070000,0.000779,0.005565
0.000000,0.070000,0.000000,-0.070000,0.011974,0.000788,0.000000,0.140000,0.070000,0.000788,0.005627
0.000000,0.070000,0.000000,-0.070000,0.012527,0.000763,0.000000,0.140000,0.070000,0.000763,0.005451
