0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.056482,-0.001297,0.000000,0.140000,0.070000,-0.001297,-0.009266
0.000000,0.070000,0.000000,-0.070000,0.056283,-0.001164,0.000000,0.140000,0.070000,-0.001164,-0.008315
0.000000,0.070000,0.000000,-0.070000,0.056095,-0.001028,0.000000,0.140000,0.070000,-0.001028,-0.007342
0.000000,0.070000,0.000000,-0.070000,0.055914,-0.000891,0.000000,0.140000,0.070000,-0.000891,-0.006363
0.000000,0.070000,0.000000,-0.070000,0.055735,-0.000754,0.000000,0.140000,0.070000,-0.000754,-0.005386
0.000000,0.070000,0.000000,-0.070000,0.055678,-0.000669,0.000000,0.140000,0.070000,-0.000669,-0.004777
0.000000,0.070000,0.000000,-0.070000,0.055401,-0.000473,0.000000,0.140000,0.070000,-0.000473,-0.003378
0.000000,0.070000,0.000000,-0.070000,0.055190,-0.000327,0.000000,0.140000,0.070000,-0.000327,-0.002336
0.000000,0.070000,0.000000,-0.070000,0.055149,-0.000231,0.000000,0.140000,0.070000,-0.000231,-0.001649
0.000000,0.070000,0.000000,-0.070000,0.054848,-0.000021,0.000000,0.140000,0.070000,-0.000021,-0.000151
0.000000,0.070000,0.000000,-0.070000,0.054627,0.000146,0.000000,0.140000,0.070000,0.000146,0.001040
0.000000,0.070000,0.000000,-0.070000,0.054117,0.000387,0.000000,0.140000,0.070000,0.000387,0.002763
0.000000,0.070000,0.000000,-0.070000,0.053921,0.000485,0.000000,0.140000,0.070000,0.000485,0.003465
0.000000,0.070000,0.000000,-0.070000,0.053147,0.000722,0.000000,0.140000,0.070000,0.000722,0.005159
0.000000,0.070000,0.000000,-0.070000,0.052629,0.000868,0.000000,0.140000,0.070000,0.000868,0.006202
0.000000,0.070000,0.000000,-0.070000,0.051663,0.001105,0.000000,0.140000,0.070000,0.001105,0.007892
0.000000,0.070000,0.000000,-0.070000,0.050561,0.001382,0.000000,0.140000,0.070000,0.001382,0.009868
0.000000,0.070000,0.000000,-0.070000,0.050031,0.001547,0.000000,0.140000,0.070000,0.001547,0.011049
0.000000,0.070000,0.000000,-0.070000,0.049450,0.001701,0.000000,0.140000,0.070000,0.001701,0.012151
0.000000,0.070000,0.000000,-0.070000,0.049330,0.001772,0.000000,0.140000,0.070000,0.001772,0.012654
0.000000,0.070000,0.000000,-0.070000,0.048461,0.001919,0.000000,0.140000,0.070000,0.001919,0.013707
0.000000,0.070000,0.000000,-0.070000,0.048175,0.002069,0.000000,0.140000,0.070000,0.002069,0.014776
0.000000,0.070000,0.000000,-0.070000,0.046868,0.002266,0.000000,0.140000,0.070000,0.002266,0.016184
0.000000,0.070000,0.000000,-0.070000,0.045685,0.002491,0.000000,0.140000,0.070000,0.002491,0.017789
0.000000,0.070000,0.000000,-0.070000,0.044524,0.002697,0.000000,0.140000,0.070000,0.002697,0.019262
0.000000,0.070000,0.000000,-0.070000,0.043375,0.002890,0.000000,0.140000,0.070000,0.002890,0.020638
0.000000,0.070000,0.000000,-0.070000,0.042240,0.003077,0.000000,0.140000,0.070000,0.003077,0.021972
0.000000,0.070000,0.000000,-0.070000,0.041129,0.003262,0.000000,0.140000,0.070000,0.003262,0.023293
0.000000,0.070000,0.000000,-0.070000,0.040051,0.003446,0.000000,0.140000,0.070000,0.003446,0.024611
0.000000,0.070000,0.000000,-0.070000,0.039012,0.003634,0.000000,0.140000,0.070000,0.003634,0.025950
0.000000,0.070000,0.000000,-0.070000,0.038950,0.003792,0.000000,0.140000,0.070000,0.003792,0.027078
0.000000,0.070000,0.000000,-0.070000,0.037117,0.003999,0.000000,0.140000,0.070000,0.003999,0.028556
0.000000,0.070000,0.000000,-0.070000,0.035801,0.004163,0.000000,0.140000,0.070000,0.004163,0.029727
0.000000,0.070000,0.000000,-0.070000,0.034694,0.004311,0.000000,0.140000,0.070000,0.004311,0.030781
0.000000,0.070000,0.000000,-0.070000,0.033676,0.004446,0.000000,0.140000,0.070000,0.004446,0.031744
0.000000,0.070000,0.000000,-0.070000,0.032669,0.004563,0.000000,0.140000,0.070000,0.004563,0.032579
0.000000,0.070000,0.000000,-0.070000,0.031632,0.004662,0.000000,0.140000,0.070000,0.004662,0.033289
0.000000,0.070000,0.000000,-0.070000,0.030556,0.004749,0.000000,0.140000,0.070000,0.004749,0.033910
0.000000,0.070000,0.000000,-0.070000,0.029446,0.004831,0.000000,0.140000,0.070000,0.004831,0.034493
0.000000,0.070000,0.000000,-0.070000,0.028311,0.004913,0.000000,0.140000,0.070000,0.004913,0.035079
0.000000,0.070000,0.000000,-0.070000,0.027158,0.004999,0.000000,0.140000,0.070000,0.004999,0.035690
0.000000,0.070000,0.000000,-0.070000,0.025945,0.005074,0.000000,0.140000,0.070000,0.005074,0.036227
0.000000,0.070000,0.000000,-0.070000,0.024717,0.005138,0.000000,0.140000,0.070000,0.005138,0.036682
0.000000,0.070000,0.000000,-0.070000,0.023466,0.005186,0.000000,0.140000,0.070000,0.005186,0.037024
0.000000,0.070000,0.000000,-0.070000,0.023395,0.005183,0.000000,0.140000,0.070000,0.005183,0.037007
0.000000,0.070000,0.000000,-0.070000,0.020973,0.005217,0.000000,0.140000,0.070000,0.005217,0.037246
0.000000,0.070000,0.000000,-0.070000,0.018228,0.005241,0.000000,0.140000,0.070000,0.005241,0.037422
0.000000,0.070000,0.000000,-0.070000,0.017847,0.005223,0.000000,0.140000,0.070000,0.005223,0.037293
0.000000,0.070000,0.000000,-0.070000,0.016827,0.005216,0.000000,0.140000,0.070000,0.005216,0.037242
0.000000,0.070000,0.000000,-0.070000,0.016895,0.005181,0.000000,0.140000,0.070000,0.005181,0.036990
0.000000,0.070000,0.000000,-0.070000,0.014464,0.005137,0.000000,0.140000,0.070000,0.005137,0.036675
0.000000,0.070000,0.000000,-0.070000,0.012779,0.005128,0.000000,0.140000,0.070000,0.005128,0.036610
0.000000,0.070000,0.000000,-0.070000,0.010355,0.005025,0.000000,0.140000,0.070000,0.005025,0.035876
0.000000,0.070000,0.000000,-0.070000,0.010101,0.005173,0.000000,0.140000,0.070000,0.005173,0.036933
0.000000,0.070000,0.000000,-0.070000,0.009076,0.005191,0.000000,0.140000,0.070000,0.005191,0.037061
0.000000,0.070000,0.000000,-0.070000,0.007889,0.005190,0.000000,0.140000,0.070000,0.005190,0.037057
0.000000,0.070000,0.000000,-0.070000,0.005811,0.005127,0.000000,0.140000,0.070000,0.005127,0.036608
0.000000,0.070000,0.000000,-0.070000,0.005597,0.005269,0.000000,0.140000,0.070000,0.005269,0.037618
0.000000,0.070000,0.000000,-0.070000,0.004448,0.005174,0.000000,0.140000,0.070000,0.005174,0.036938
0.000000,0.070000,0.000000,-0.070000,0.003195,0.005123,0.000000,0.140000,0.070000,0.005123,0.036578
0.000000,0.070000,0.000000,-0.070000,0.001927,0.005089,0.000000,0.140000,0.070000,0.005089,0.036334
0.000000,0.070000,0.000000,-0.070000,0.000719,0.005088,0.000000,0.140000,0.070000,0.005088,0.036326
0.000000,0.070000,0.000000,-0.070000,-0.000440,0.005099,0.000000,0.140000,0.070000,0.005099,0.036408
0.000000,0.070000,0.000000,-0.070000,-0.001567,0.005115,0.000000,0.140000,0.070000,0.005115,0.036518
0.000000,0.070000,0.000000,-0.070000,-0.002677,0.005127,0.000000,0.140000,0.070000,0.005127,0.036608
0.000000,0.070000,0.000000,-0.070000,-0.003779,0.005137,0.000000,0.140000,0.070000,0.005137,0.036677
0.000000,0.070000,0.000000,-0.070000,-0.004877,0.005140,0.000000,0.140000,0.070000,0.005140,0.036695
0.000000,0.070000,0.000000,-0.070000,-0.005973,0.005132,0.000000,0.140000,0.070000,0.005132,0.036637
0.000000,0.070000,0.000000,-0.070000,-0.006390,0.005097,0.000000,0.140000,0.070000,0.005097,0.036390
0.000000,0.070000,0.000000,-0.070000,-0.007810,0.005074,0.000000,0.140000,0.070000,0.005074,0.036230
0.000000,0.070000,0.000000,-0.070000,-0.008857,0.004878,0.000000,0.140000,0.070000,0.004878,0.034831
0.000000,0.070000,0.000000,-0.070000,-0.010226,0.004958,0.000000,0.140000,0.070000,0.004958,0.035400
0.000000,0.070000,0.000000,-0.070000,-0.011260,0.005002,0.000000,0.140000,0.070000,0.005002,0.035716
0.000000,0.070000,0.000000,-0.070000,-0.012479,0.004882,0.000000,0.140000,0.070000,0.004882,0.034859
0.000000,0.070000,0.000000,-0.070000,-0.013402,0.005075,0.000000,0.140000,0.070000,0.005075,0.036231
0.000000,0.070000,0.000000,-0.070000,-0.014587,0.004849,0.000000,0.140000,0.070000,0.004849,0.034619
0.000000,0.070000,0.000000,-0.070000,-0.015603,0.004964,0.000000,0.140000,0.070000,0.004964,0.035445
0.000000,0.070000,0.000000,-0.070000,-0.016741,0.004756,0.000000,0.140000,0.070000,0.004756,0.033960
0.000000,0.070000,0.000000,-0.070000,-0.017747,0.004838,0.000000,0.140000,0.070000,0.004838,0.034543
0.000000,0.070000,0.000000,-0.070000,-0.018851,0.004625,0.000000,0.140000,0.070000,0.004625,0.033021
0.000000,0.070000,0.000000,-0.070000,-0.019851,0.004709,0.000000,0.140000,0.070000,0.004709,0.033622
0.000000,0.070000,0.000000,-0.070000,-0.020930,0.004538,0.000000,0.140000,0.070000,0.004538,0.032403
0.000000,0.070000,0.000000,-0.070000,-0.021339,0.004691,0.000000,0.140000,0.070000,0.004691,0.033492
0.000000,0.070000,0.000000,-0.070000,-0.022444,0.004521,0.000000,0.140000,0.070000,0.004521,0.032283
0.000000,0.070000,0.000000,-0.070000,-0.023682,0.004327,0.000000,0.140000,0.070000,0.004327,0.030897
0.000000,0.070000,0.000000,-0.070000,-0.024523,0.004589,0.000000,0.140000,0.070000,0.004589,0.032769
0.000000,0.070000,0.000000,-0.070000,-0.025578,0.004291,0.000000,0.140000,0.070000,0.004291,0.030639
0.000000,0.070000,0.000000,-0.070000,-0.026752,0.004290,0.000000,0.140000,0.070000,0.004290,0.030632
0.000000,0.070000,0.000000,-0.070000,-0.027830,0.004152,0.000000,0.140000,0.070000,0.004152,0.029649
0.000000,0.070000,0.000000,-0.070000,-0.028905,0.004211,0.000000,0.140000,0.070000,0.004211,0.030069
0.000000,0.070000,0.000000,-0.070000,-0.030174,0.004085,0.000000,0.140000,0.070000,0.004085,0.029171
0.000000,0.070000,0.000000,-0.070000,-0.030771,0.004362,0.000000,0.140000,0.070000,0.004362,0.031149
0.000000,0.070000,0.000000,-0.070000,-0.031858,0.004111,0.000000,0.140000,0.070000,0.004111,0.029354
0.000000,0.070000,0.000000,-0.070000,-0.032139,0.003850,0.000000,0.140000,0.070000,0.003850,0.027490
0.000000,0.070000,0.000000,-0.070000,-0.032977,0.003810,0.000000,0.140000,0.070000,0.003810,0.027207
0.000000,0.070000,0.000000,-0.070000,-0.033849,0.003337,0.000000,0.140000,0.070000,0.003337,0.023829
0.000000,0.070000,0.000000,-0.070000,-0.034703,0.003469,0.000000,0.140000,0.070000,0.003469,0.024775
0.000000,0.070000,0.000000,-0.070000,-0.035704,0.003124,0.000000,0.140000,0.070000,0.003124,0.022311
0.000000,0.070000,0.000000,-0.070000,-0.036543,0.003213,0.000000,0.140000,0.070000,0.003213,0.022945
0.000000,0.070000,0.000000,-0.070000,-0.037424,0.003084,0.000000,0.140000,0.070000,0.003084,0.022022
0.000000,0.070000,0.000000,-0.070000,-0.038020,0.003377,0.000000,0.140000,0.070000,0.003377,0.024116
0.000000,0.070000,0.000000,-0.070000,-0.039290,0.003160,0.000000,0.140000,0.070000,0.003160,0.022570
0.000000,0.070000,0.000000,-0.070000,-0.040058,0.003221,0.000000,0.140000,0.070000,0.003221,0.023003
0.000000,0.070000,0.000000,-0.070000,-0.040849,0.003063,0.000000,0.140000,0.070000,0.003063,0.021875
0.000000,0.070000,0.000000,-0.070000,-0.041644,0.003067,0.000000,0.140000,0.070000,0.003067,0.021901
0.000000,0.070000,0.000000,-0.070000,-0.042532,0.002803,0.000000,0.140000,0.070000,0.002803,0.020021
0.000000,0.070000,0.000000,-0.070000,-0.042538,0.001929,0.000000,0.140000,0.070000,0.001929,0.013777
0.000000,0.070000,0.000000,-0.070000,-0.043271,0.001357,0.000000,0.140000,0.070000,0.001357,0.009691
0.000000,0.070000,0.000000,-0.070000,-0.043929,0.001259,0.000000,0.140000,0.070000,0.001259,0.008995
0.000000,0.070000,0.000000,-0.070000,-0.044806,0.001097,0.000000,0.140000,0.070000,0.001097,0.007834
0.000000,0.070000,0.000000,-0.070000,-0.045613,0.001358,0.000000,0.140000,0.070000,0.001358,0.009702
0.000000,0.070000,0.000000,-0.070000,-0.046348,0.001567,0.000000,0.140000,0.070000,0.001567,0.011192
0.000000,0.070000,0.000000,-0.070000,-0.046928,0.001976,0.000000,0.140000,0.070000,0.001976,0.014114
0.000000,0.070000,0.000000,-0.070000,-0.047652,0.001979,0.000000,0.140000,0.070000,0.001979,0.014138
0.000000,0.070000,0.000000,-0.070000,-0.048508,0.001956,0.000000,0.140000,0.070000,0.001956,0.013973
0.000000,0.070000,0.000000,-0.070000,-0.049061,0.001708,0.000000,0.140000,0.070000,0.001708,0.012202
0.000000,0.070000,0.000000,-0.070000,-0.049895,0.001286,0.000000,0.140000,0.070000,0.001286,0.009188
0.000000,0.070000,0.000000,-0.070000,-0.050318,0.001023,0.000000,0.140000,0.070000,0.001023,0.007309
0.000000,0.070000,0.000000,-0.070000,-0.051177,0.000863,0.000000,0.140000,0.070000,0.000863,0.006165
0.000000,0.070000,0.000000,-0.070000,-0.051559,0.000911,0.000000,0.140000,0.070000,0.000911,0.006505
0.000000,0.070000,0.000000,-0.070000,-0.051877,0.001106,0.000000,0.140000,0.070000,0.001106,0.007903
0.000000,0.070000,0.000000,-0.070000,-0.052767,0.001200,0.000000,0.140000,0.070000,0.001200,0.008568
0.000000,0.070000,0.000000,-0.070000,-0.053424,0.001337,0.000000,0.140000,0.070000,0.001337,0.009551
0.000000,0.070000,0.000000,-0.070000,-0.053452,0.001286,0.000000,0.140000,0.070000,0.001286,0.009186
0.000000,0.070000,0.000000,-0.070000,-0.054589,0.001153,0.000000,0.140000,0.070000,0.001153,0.008237
0.000000,0.070000,0.000000,-0.070000,-0.054979,0.000931,0.000000,0.140000,0.070000,0.000931,0.006652
0.000000,0.070000,0.000000,-0.070000,-0.055369,0.000727,0.000000,0.140000,0.070000,0.000727,0.005192
0.000000,0.070000,0.000000,-0.070000,-0.055917,0.000559,0.000000,0.140000,0.070000,0.000559,0.003993
0.000000,0.070000,0.000000,-0.070000,-0.056193,0.000523,0.000000,0.140000,0.070000,0.000523,0.003735
0.000000,0.070000,0.000000,-0.070000,-0.056736,0.000563,0.000000,0.140000,0.070000,0.000563,0.004024
0.000000,0.070000,0.000000,-0.070000,-0.056999,0.000712,0.000000,0.140000,0.070000,0.000712,0.005083
0.000000,0.070000,0.000000,-0.070000,-0.057520,0.000842,0.000000,0.140000,0.070000,0.000842,0.006016
0.000000,0.070000,0.000000,-0.070000,-0.057792,0.000920,0.000000,0.140000,0.070000,0.000920,0.006571
0.000000,0.070000,0.000000,-0.070000,-0.058336,0.000841,0.000000,0.140000,0.070000,0.000841,0.006008
0.000000,0.070000,0.000000,-0.070000,-0.058594,0.000679,0.000000,0.140000,0.070000,0.000679,0.004853
0.000000,0.070000,0.000000,-0.070000,-0.058089,0.001123,0.000000,0.140000,0.070000,0.001123,0.008018
0.000000,0.070000,0.000000,-0.070000,-0.058244,0.001263,0.000000,0.140000,0.070000,0.001263,0.009023
0.000000,0.070000,0.000000,-0.070000,-0.059134,0.001234,0.000000,0.140000,0.070000,0.001234,0.008811
0.000000,0.070000,0.000000,-0.070000,-0.058638,0.001482,0.000000,0.140000,0.070000,0.001482,0.010582
0.000000,0.070000,0.000000,-0.070000,-0.058900,0.001705,0.000000,0.140000,0.070000,0.001705,0.012178
0.000000,0.070000,0.000000,-0.070000,-0.059260,0.001900,0.000000,0.140000,0.070000,0.001900,0.013571
0.000000,0.070000,0.000000,-0.070000,-0.059618,0.002015,0.000000,0.140000,0.070000,0.002015,0.014391
0.000000,0.070000,0.000000,-0.070000,-0.060008,0.001954,0.000000,0.140000,0.070000,0.001954,0.013958
0.000000,0.070000,0.000000,-0.070000,-0.060175,0.001814,0.000000,0.140000,0.070000,0.001814,0.012958
0.000000,0.070000,0.000000,-0.070000,-0.060511,0.001538,0.000000,0.140000,0.070000,0.001538,0.010982
0.000000,0.070000,0.000000,-0.070000,-0.060569,0.001281,0.000000,0.140000,0.070000,0.001281,0.009152
0.000000,0.070000,0.000000,-0.070000,-0.060633,0.001139,0.000000,0.140000,0.070000,0.001139,0.008138
0.000000,0.070000,0.000000,-0.070000,-0.060831,0.001062,0.000000,0.140000,0.070000,0.001062,0.007589
0.000000,0.070000,0.000000,-0.070000,-0.060834,0.001075,0.000000,0.140000,0.070000,0.001075,0.007677
0.000000,0.070000,0.000000,-0.070000,-0.060887,0.001167,0.000000,0.140000,0.070000,0.001167,0.008336
0.000000,0.070000,0.000000,-0.070000,-0.060915,0.001335,0.000000,0.140000,0.070000,0.001335,0.009534
0.000000,0.070000,0.000000,-0.070000,-0.061095,0.001402,0.000000,0.140000,0.070000,0.001402,0.010014
0.000000,0.070000,0.000000,-0.070000,-0.061180,0.001367,0.000000,0.140000,0.070000,0.001367,0.009761
0.000000,0.070000,0.000000,-0.070000,-0.061195,0.001225,0.000000,0.140000,0.070000,0.001225,0.008753
0.000000,0.070000,0.000000,-0.070000,-0.061328,0.001006,0.000000,0.140000,0.070000,0.001006,0.007188
0.000000,0.070000,0.000000,-0.070000,-0.061338,0.000814,0.000000,0.140000,0.070000,0.000814,0.005815
0.000000,0.070000,0.000000,-0.070000,-0.061322,0.000710,0.000000,0.140000,0.070000,0.000710,0.005074
0.000000,0.070000,0.000000,-0.070000,-0.061295,0.000700,0.000000,0.140000,0.070000,0.000700,0.005002
0.000000,0.070000,0.000000,-0.070000,-0.061268,0.000762,0.000000,0.140000,0.070000,0.000762,0.005444
0.000000,0.070000,0.000000,-0.070000,-0.061246,0.000872,0.000000,0.140000,0.070000,0.000872,0.006229
0.000000,0.070000,0.000000,-0.070000,-0.061225,0.001011,0.000000,0.140000,0.070000,0.001011,0.007218
0.000000,0.070000,0.000000,-0.070000,-0.061136,0.001140,0.000000,0.140000,0.070000,0.001140,0.008141
0.000000,0.070000,0.000000,-0.070000,-0.061129,0.001049,0.000000,0.140000,0.070000,0.001049,0.007495
0.000000,0.070000,0.000000,-0.070000,-0.061138,0.000870,0.000000,0.140000,0.070000,0.000870,0.006212
0.000000,0.070000,0.000000,-0.070000,-0.061059,0.000636,0.000000,0.140000,0.070000,0.000636,0.004541
0.000000,0.070000,0.000000,-0.070000,-0.060940,0.000435,0.000000,0.140000,0.070000,0.000435,0.003105
0.000000,0.070000,0.000000,-0.070000,-0.060795,0.000336,0.000000,0.140000,0.070000,0.000336,0.002399
0.000000,0.070000,0.000000,-0.070000,-0.060650,0.000321,0.000000,0.140000,0.070000,0.000321,0.002293
0.000000,0.070000,0.000000,-0.070000,-0.060512,0.000368,0.000000,0.140000,0.070000,0.000368,0.002632
0.000000,0.070000,0.000000,-0.070000,-0.060360,0.000553,0.000000,0.140000,0.070000,0.000553,0.003948
0.000000,0.070000,0.000000,-0.070000,-0.060285,0.000628,0.000000,0.140000,0.070000,0.000628,0.004483
0.000000,0.070000,0.000000,-0.070000,-0.060174,0.000590,0.000000,0.140000,0.070000,0.000590,0.004214
0.000000,0.070000,0.000000,-0.070000,-0.060053,0.000470,0.000000,0.140000,0.070000,0.000470,0.003357
0.000000,0.070000,0.000000,-0.070000,-0.059900,0.000224,0.000000,0.140000,0.070000,0.000224,0.001600
0.000000,0.070000,0.000000,-0.070000,-0.059707,-0.000021,0.000000,0.140000,0.070000,-0.000021,-0.000147
0.000000,0.070000,0.000000,-0.070000,-0.059480,-0.000221,0.000000,0.140000,0.070000,-0.000221,-0.001580
0.000000,0.070000,0.000000,-0.070000,-0.059274,-0.000262,0.000000,0.140000,0.070000,-0.000262,-0.001870
0.000000,0.070000,0.000000,-0.070000,-0.059079,-0.000266,0.000000,0.140000,0.070000,-0.000266,-0.001901
0.000000,0.070000,0.000000,-0.070000,-0.058757,-0.000203,0.000000,0.140000,0.070000,-0.000203,-0.001449
0.000000,0.070000,0.000000,-0.070000,-0.058281,-0.000151,0.000000,0.140000,0.070000,-0.000151,-0.001082
0.000000,0.070000,0.000000,-0.070000,-0.057702,-0.000254,0.000000,0.140000,0.070000,-0.000254,-0.001817
0.000000,0.070000,0.000000,-0.070000,-0.057059,-0.000416,0.000000,0.140000,0.070000,-0.000416,-0.002970
0.000000,0.070000,0.000000,-0.070000,-0.056369,-0.000660,0.000000,0.140000,0.070000,-0.000660,-0.004718
0.000000,0.070000,0.000000,-0.070000,-0.055679,-0.000856,0.000000,0.140000,0.070000,-0.000856,-0.006111
0.000000,0.070000,0.000000,-0.070000,-0.055002,-0.001048,0.000000,0.140000,0.070000,-0.001048,-0.007488
0.000000,0.070000,0.000000,-0.070000,-0.054340,-0.001178,0.000000,0.140000,0.070000,-0.001178,-0.008417
0.000000,0.070000,0.000000,-0.070000,-0.053706,-0.001224,0.000000,0.140000,0.070000,-0.001224,-0.008741
0.000000,0.070000,0.000000,-0.070000,-0.053081,-0.001242,0.000000,0.140000,0.070000,-0.001242,-0.008868
0.000000,0.070000,0.000000,-0.070000,-0.052813,-0.001295,0.000000,0.140000,0.070000,-0.001295,-0.009252
0.000000,0.070000,0.000000,-0.070000,-0.051852,-0.001391,0.000000,0.140000,0.070000,-0.001391,-0.009939
0.000000,0.070000,0.000000,-0.070000,-0.051579,-0.001496,0.000000,0.140000,0.070000,-0.001496,-0.010684
0.000000,0.070000,0.000000,-0.070000,-0.050546,-0.001653,0.000000,0.140000,0.070000,-0.001653,-0.011807
0.000000,0.070000,0.000000,-0.070000,-0.049889,-0.001782,0.000000,0.140000,0.070000,-0.001782,-0.012727
0.000000,0.070000,0.000000,-0.070000,-0.049256,-0.001902,0.000000,0.140000,0.070000,-0.001902,-0.013588
0.000000,0.070000,0.000000,-0.070000,-0.049409,-0.002322,0.000000,0.140000,0.070000,-0.002322,-0.016586
0.000000,0.070000,0.000000,-0.070000,-0.049278,-0.002441,0.000000,0.140000,0.070000,-0.002441,-0.017432
0.000000,0.070000,0.000000,-0.070000,-0.048097,-0.002608,0.000000,0.140000,0.070000,-0.002608,-0.018624
0.000000,0.070000,0.000000,-0.070000,-0.047856,-0.002767,0.000000,0.140000,0.070000,-0.002767,-0.019762
0.000000,0.070000,0.000000,-0.070000,-0.046693,-0.002918,0.000000,0.140000,0.070000,-0.002918,-0.020842
0.000000,0.070000,0.000000,-0.070000,-0.046032,-0.003008,0.000000,0.140000,0.070000,-0.003008,-0.021483
0.000000,0.070000,0.000000,-0.070000,-0.045444,-0.003071,0.000000,0.140000,0.070000,-0.003071,-0.021929
0.000000,0.070000,0.000000,-0.070000,-0.044933,-0.003075,0.000000,0.140000,0.070000,-0.003075,-0.021958
0.000000,0.070000,0.000000,-0.070000,-0.044441,-0.003051,0.000000,0.140000,0.070000,-0.003051,-0.021793
0.000000,0.070000,0.000000,-0.070000,-0.043660,-0.003069,0.000000,0.140000,0.070000,-0.003069,-0.021916
0.000000,0.070000,0.000000,-0.070000,-0.043226,-0.003008,0.000000,0.140000,0.070000,-0.003008,-0.021485
