0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.017117,0.092160,0.000000,0.140000,0.070000,0.092160,0.577223
0.000000,0.070000,0.000000,-0.070000,0.016821,0.089574,0.000000,0.140000,0.070000,0.089574,0.564775
0.000000,0.070000,0.000000,-0.070000,0.017169,0.089763,0.000000,0.140000,0.070000,0.089763,0.565690
0.000000,0.070000,0.000000,-0.070000,0.017463,0.093761,0.000000,0.140000,0.070000,0.093761,0.584796
0.000000,0.070000,0.000000,-0.070000,0.017791,0.094297,0.000000,0.140000,0.070000,0.094297,0.587312
0.000000,0.070000,0.000000,-0.070000,0.017875,0.094383,0.000000,0.140000,0.070000,0.094383,0.587715
0.000000,0.070000,0.000000,-0.070000,0.017520,0.092878,0.000000,0.140000,0.070000,0.092878,0.580629
0.000000,0.070000,0.000000,-0.070000,0.017638,0.091900,0.000000,0.140000,0.070000,0.091900,0.575980
0.000000,0.070000,0.000000,-0.070000,0.017518,0.095825,0.000000,0.140000,0.070000,0.095825,0.594416
0.000000,0.070000,0.000000,-0.070000,0.017816,0.095842,0.000000,0.140000,0.070000,0.095842,0.594493
0.000000,0.070000,0.000000,-0.070000,0.017765,0.096409,0.000000,0.140000,0.070000,0.096409,0.597105
0.000000,0.070000,0.000000,-0.070000,0.017877,0.096260,0.000000,0.140000,0.070000,0.096260,0.596418
0.000000,0.070000,0.000000,-0.070000,0.017788,0.097105,0.000000,0.140000,0.070000,0.097105,0.600293
0.000000,0.070000,0.000000,-0.070000,0.017904,0.096973,0.000000,0.140000,0.070000,0.096973,0.599690
0.000000,0.070000,0.000000,-0.070000,0.017828,0.098188,0.000000,0.140000,0.070000,0.098188,0.605222
0.000000,0.070000,0.000000,-0.070000,0.017836,0.099548,0.000000,0.140000,0.070000,0.099548,0.611341
0.000000,0.070000,0.000000,-0.070000,0.017915,0.098690,0.000000,0.140000,0.070000,0.098690,0.607487
0.000000,0.070000,0.000000,-0.070000,0.017859,0.098625,0.000000,0.140000,0.070000,0.098625,0.607193
0.000000,0.070000,0.000000,-0.070000,0.017676,0.099514,0.000000,0.140000,0.070000,0.099514,0.611188
0.000000,0.070000,0.000000,-0.070000,0.017681,0.099496,0.000000,0.140000,0.070000,0.099496,0.611109
0.000000,0.070000,0.000000,-0.070000,0.017505,0.100604,0.000000,0.140000,0.070000,0.100604,0.616044
0.000000,0.070000,0.000000,-0.070000,0.017532,0.100538,0.000000,0.140000,0.070000,0.100538,0.615750
0.000000,0.070000,0.000000,-0.070000,0.017371,0.101540,0.000000,0.140000,0.070000,0.101540,0.620174
0.000000,0.070000,0.000000,-0.070000,0.017555,0.100190,0.000000,0.140000,0.070000,0.100190,0.614202
0.000000,0.070000,0.000000,-0.070000,0.017137,0.102530,0.000000,0.140000,0.070000,0.102530,0.624507
0.000000,0.070000,0.000000,-0.070000,0.017228,0.102230,0.000000,0.140000,0.070000,0.102230,0.623196
0.000000,0.070000,0.000000,-0.070000,0.017066,0.103221,0.000000,0.140000,0.070000,0.103221,0.627506
0.000000,0.070000,0.000000,-0.070000,0.017157,0.102882,0.000000,0.140000,0.070000,0.102882,0.626037
0.000000,0.070000,0.000000,-0.070000,0.017020,0.103899,0.000000,0.140000,0.070000,0.103899,0.630432
0.000000,0.070000,0.000000,-0.070000,0.017084,0.103559,0.000000,0.140000,0.070000,0.103559,0.628968
0.000000,0.070000,0.000000,-0.070000,0.016882,0.104282,0.000000,0.140000,0.070000,0.104282,0.632078
0.000000,0.070000,0.000000,-0.070000,0.016897,0.104031,0.000000,0.140000,0.070000,0.104031,0.631002
0.000000,0.070000,0.000000,-0.070000,0.016672,0.104895,0.000000,0.140000,0.070000,0.104895,0.634703
0.000000,0.070000,0.000000,-0.070000,0.016693,0.104683,0.000000,0.140000,0.070000,0.104683,0.633797
0.000000,0.070000,0.000000,-0.070000,0.016479,0.105624,0.000000,0.140000,0.070000,0.105624,0.637802
0.000000,0.070000,0.000000,-0.070000,0.016337,0.106714,0.000000,0.140000,0.070000,0.106714,0.642394
0.000000,0.070000,0.000000,-0.070000,0.016420,0.106027,0.000000,0.140000,0.070000,0.106027,0.639504
0.000000,0.070000,0.000000,-0.070000,0.016405,0.105615,0.000000,0.140000,0.070000,0.105615,0.637764
0.000000,0.070000,0.000000,-0.070000,0.016163,0.106369,0.000000,0.140000,0.070000,0.106369,0.640946
0.000000,0.070000,0.000000,-0.070000,0.016158,0.106154,0.000000,0.140000,0.070000,0.106154,0.640043
0.000000,0.070000,0.000000,-0.070000,0.015909,0.107176,0.000000,0.140000,0.070000,0.107176,0.644332
0.000000,0.070000,0.000000,-0.070000,0.015927,0.107003,0.000000,0.140000,0.070000,0.107003,0.643605
0.000000,0.070000,0.000000,-0.070000,0.015709,0.107945,0.000000,0.140000,0.070000,0.107945,0.647531
0.000000,0.070000,0.000000,-0.070000,0.015976,0.106550,0.000000,0.140000,0.070000,0.106550,0.641709
0.000000,0.070000,0.000000,-0.070000,0.015495,0.106858,0.000000,0.140000,0.070000,0.106858,0.642999
0.000000,0.070000,0.000000,-0.070000,0.015276,0.107904,0.000000,0.140000,0.070000,0.107904,0.647363
0.000000,0.070000,0.000000,-0.070000,0.015212,0.110418,0.000000,0.140000,0.070000,0.110418,0.657672
0.000000,0.070000,0.000000,-0.070000,0.015355,0.110312,0.000000,0.140000,0.070000,0.110312,0.657241
0.000000,0.070000,0.000000,-0.070000,0.015066,0.109838,0.000000,0.140000,0.070000,0.109838,0.655315
0.000000,0.070000,0.000000,-0.070000,0.015215,0.107943,0.000000,0.140000,0.070000,0.107943,0.647524
0.000000,0.070000,0.000000,-0.070000,0.014345,0.109473,0.000000,0.140000,0.070000,0.109473,0.653825
0.000000,0.070000,0.000000,-0.070000,0.014437,0.109327,0.000000,0.140000,0.070000,0.109327,0.653229
0.000000,0.070000,0.000000,-0.070000,0.014551,0.109107,0.000000,0.140000,0.070000,0.109107,0.652323
0.000000,0.070000,0.000000,-0.070000,0.014027,0.110111,0.000000,0.140000,0.070000,0.110111,0.656426
0.000000,0.070000,0.000000,-0.070000,0.014026,0.112343,0.000000,0.140000,0.070000,0.112343,0.665406
0.000000,0.070000,0.000000,-0.070000,0.014099,0.112291,0.000000,0.140000,0.070000,0.112291,0.665198
0.000000,0.070000,0.000000,-0.070000,0.013677,0.111951,0.000000,0.140000,0.070000,0.111951,0.663840
0.000000,0.070000,0.000000,-0.070000,0.013672,0.110957,0.000000,0.140000,0.070000,0.110957,0.659850
0.000000,0.070000,0.000000,-0.070000,0.013279,0.111424,0.000000,0.140000,0.070000,0.111424,0.661728
0.000000,0.070000,0.000000,-0.070000,0.013333,0.111035,0.000000,0.140000,0.070000,0.111035,0.660167
0.000000,0.070000,0.000000,-0.070000,0.012607,0.112747,0.000000,0.140000,0.070000,0.112747,0.667008
0.000000,0.070000,0.000000,-0.070000,0.013236,0.110847,0.000000,0.140000,0.070000,0.110847,0.659406
0.000000,0.070000,0.000000,-0.070000,0.012730,0.112946,0.000000,0.140000,0.070000,0.112946,0.667796
0.000000,0.070000,0.000000,-0.070000,0.012879,0.113283,0.000000,0.140000,0.070000,0.113283,0.669129
0.000000,0.070000,0.000000,-0.070000,0.012411,0.112891,0.000000,0.140000,0.070000,0.112891,0.667581
0.000000,0.070000,0.000000,-0.070000,0.012350,0.112541,0.000000,0.140000,0.070000,0.112541,0.666190
0.000000,0.070000,0.000000,-0.070000,0.012430,0.111562,0.000000,0.140000,0.070000,0.111562,0.662282
0.000000,0.070000,0.000000,-0.070000,0.011705,0.112484,0.000000,0.140000,0.070000,0.112484,0.665964
0.000000,0.070000,0.000000,-0.070000,0.011799,0.114804,0.000000,0.140000,0.070000,0.114804,0.675084
0.000000,0.070000,0.000000,-0.070000,0.012033,0.114191,0.000000,0.140000,0.070000,0.114191,0.672694
0.000000,0.070000,0.000000,-0.070000,0.011814,0.112383,0.000000,0.140000,0.070000,0.112383,0.665565
0.000000,0.070000,0.000000,-0.070000,0.011104,0.113415,0.000000,0.140000,0.070000,0.113415,0.669650
0.000000,0.070000,0.000000,-0.070000,0.011082,0.114790,0.000000,0.140000,0.070000,0.114790,0.675031
0.000000,0.070000,0.000000,-0.070000,0.011232,0.114059,0.000000,0.140000,0.070000,0.114059,0.672180
0.000000,0.070000,0.000000,-0.070000,0.010956,0.114418,0.000000,0.140000,0.070000,0.114418,0.673581
0.000000,0.070000,0.000000,-0.070000,0.010911,0.113990,0.000000,0.140000,0.070000,0.113990,0.671907
0.000000,0.070000,0.000000,-0.070000,0.010547,0.114325,0.000000,0.140000,0.070000,0.114325,0.673219
0.000000,0.070000,0.000000,-0.070000,0.010544,0.113857,0.000000,0.140000,0.070000,0.113857,0.671387
0.000000,0.070000,0.000000,-0.070000,0.010222,0.114826,0.000000,0.140000,0.070000,0.114826,0.675172
0.000000,0.070000,0.000000,-0.070000,0.010248,0.114402,0.000000,0.140000,0.070000,0.114402,0.673520
0.000000,0.070000,0.000000,-0.070000,0.009549,0.115289,0.000000,0.140000,0.070000,0.115289,0.676967
0.000000,0.070000,0.000000,-0.070000,0.009979,0.113845,0.000000,0.140000,0.070000,0.113845,0.671341
0.000000,0.070000,0.000000,-0.070000,0.009670,0.115641,0.000000,0.140000,0.070000,0.115641,0.678327
0.000000,0.070000,0.000000,-0.070000,0.009415,0.116050,0.000000,0.140000,0.070000,0.116050,0.679900
0.000000,0.070000,0.000000,-0.070000,0.009504,0.115107,0.000000,0.140000,0.070000,0.115107,0.676262
0.000000,0.070000,0.000000,-0.070000,0.009289,0.114795,0.000000,0.140000,0.070000,0.114795,0.675051
0.000000,0.070000,0.000000,-0.070000,0.008951,0.115439,0.000000,0.140000,0.070000,0.115439,0.677546
0.000000,0.070000,0.000000,-0.070000,0.009034,0.114761,0.000000,0.140000,0.070000,0.114761,0.674920
0.000000,0.070000,0.000000,-0.070000,0.008868,0.115773,0.000000,0.140000,0.070000,0.115773,0.678835
0.000000,0.070000,0.000000,-0.070000,0.009016,0.115294,0.000000,0.140000,0.070000,0.115294,0.676984
0.000000,0.070000,0.000000,-0.070000,0.008289,0.115909,0.000000,0.140000,0.070000,0.115909,0.679358
0.000000,0.070000,0.000000,-0.070000,0.008907,0.114460,0.000000,0.140000,0.070000,0.114460,0.673745
0.000000,0.070000,0.000000,-0.070000,0.008449,0.116253,0.000000,0.140000,0.070000,0.116253,0.680679
0.000000,0.070000,0.000000,-0.070000,0.008711,0.115842,0.000000,0.140000,0.070000,0.115842,0.679102
0.000000,0.070000,0.000000,-0.070000,0.008189,0.115964,0.000000,0.140000,0.070000,0.115964,0.679569
0.000000,0.070000,0.000000,-0.070000,0.008349,0.115368,0.000000,0.140000,0.070000,0.115368,0.677272
0.000000,0.070000,0.000000,-0.070000,0.008023,0.115681,0.000000,0.140000,0.070000,0.115681,0.678480
0.000000,0.070000,0.000000,-0.070000,0.008192,0.115094,0.000000,0.140000,0.070000,0.115094,0.676210
0.000000,0.070000,0.000000,-0.070000,0.007870,0.115978,0.000000,0.140000,0.070000,0.115978,0.679624
0.000000,0.070000,0.000000,-0.070000,0.008000,0.115462,0.000000,0.140000,0.070000,0.115462,0.677634
0.000000,0.070000,0.000000,-0.070000,0.007682,0.116017,0.000000,0.140000,0.070000,0.116017,0.679774
0.000000,0.070000,0.000000,-0.070000,0.007546,0.115786,0.000000,0.140000,0.070000,0.115786,0.678884
0.000000,0.070000,0.000000,-0.070000,0.007757,0.115517,0.000000,0.140000,0.070000,0.115517,0.677847
0.000000,0.070000,0.000000,-0.070000,0.007429,0.115139,0.000000,0.140000,0.070000,0.115139,0.676384
0.000000,0.070000,0.000000,-0.070000,0.007167,0.115350,0.000000,0.140000,0.070000,0.115350,0.677201
0.000000,0.070000,0.000000,-0.070000,0.007370,0.114640,0.000000,0.140000,0.070000,0.114640,0.674446
0.000000,0.070000,0.000000,-0.070000,0.007219,0.116565,0.000000,0.140000,0.070000,0.116565,0.681874
0.000000,0.070000,0.000000,-0.070000,0.007371,0.116151,0.000000,0.140000,0.070000,0.116151,0.680288
0.000000,0.070000,0.000000,-0.070000,0.006610,0.116197,0.000000,0.140000,0.070000,0.116197,0.680465
0.000000,0.070000,0.000000,-0.070000,0.007191,0.115035,0.000000,0.140000,0.070000,0.115035,0.675984
0.000000,0.070000,0.000000,-0.070000,0.006564,0.115127,0.000000,0.140000,0.070000,0.115127,0.676338
0.000000,0.070000,0.000000,-0.070000,0.006900,0.114658,0.000000,0.140000,0.070000,0.114658,0.674517
0.000000,0.070000,0.000000,-0.070000,0.006496,0.115740,0.000000,0.140000,0.070000,0.115740,0.678707
0.000000,0.070000,0.000000,-0.070000,0.006799,0.115097,0.000000,0.140000,0.070000,0.115097,0.676222
0.000000,0.070000,0.000000,-0.070000,0.006342,0.115753,0.000000,0.140000,0.070000,0.115753,0.678758
0.000000,0.070000,0.000000,-0.070000,0.006733,0.115184,0.000000,0.140000,0.070000,0.115184,0.676559
0.000000,0.070000,0.000000,-0.070000,0.005847,0.115433,0.000000,0.140000,0.070000,0.115433,0.677524
0.000000,0.070000,0.000000,-0.070000,0.006382,0.114654,0.000000,0.140000,0.070000,0.114654,0.674501
0.000000,0.070000,0.000000,-0.070000,0.005905,0.115142,0.000000,0.140000,0.070000,0.115142,0.676399
0.000000,0.070000,0.000000,-0.070000,0.006163,0.114548,0.000000,0.140000,0.070000,0.114548,0.674090
0.000000,0.070000,0.000000,-0.070000,0.005702,0.115359,0.000000,0.140000,0.070000,0.115359,0.677236
0.000000,0.070000,0.000000,-0.070000,0.006018,0.114686,0.000000,0.140000,0.070000,0.114686,0.674628
0.000000,0.070000,0.000000,-0.070000,0.005599,0.115179,0.000000,0.140000,0.070000,0.115179,0.676542
0.000000,0.070000,0.000000,-0.070000,0.005797,0.114696,0.000000,0.140000,0.070000,0.114696,0.674666
0.000000,0.070000,0.000000,-0.070000,0.005404,0.115208,0.000000,0.140000,0.070000,0.115208,0.676653
0.000000,0.070000,0.000000,-0.070000,0.005877,0.114712,0.000000,0.140000,0.070000,0.114712,0.674728
0.000000,0.070000,0.000000,-0.070000,0.005019,0.114985,0.000000,0.140000,0.070000,0.114985,0.675787
0.000000,0.070000,0.000000,-0.070000,0.005577,0.114485,0.000000,0.140000,0.070000,0.114485,0.673845
0.000000,0.070000,0.000000,-0.070000,0.004943,0.114551,0.000000,0.140000,0.070000,0.114551,0.674102
0.000000,0.070000,0.000000,-0.070000,0.005355,0.114210,0.000000,0.140000,0.070000,0.114210,0.672768
0.000000,0.070000,0.000000,-0.070000,0.004880,0.114224,0.000000,0.140000,0.070000,0.114224,0.672824
0.000000,0.070000,0.000000,-0.070000,0.005425,0.114053,0.000000,0.140000,0.070000,0.114053,0.672155
0.000000,0.070000,0.000000,-0.070000,0.004630,0.113891,0.000000,0.140000,0.070000,0.113891,0.671520
0.000000,0.070000,0.000000,-0.070000,0.005368,0.113812,0.000000,0.140000,0.070000,0.113812,0.671209
0.000000,0.070000,0.000000,-0.070000,0.004574,0.113433,0.000000,0.140000,0.070000,0.113433,0.669719
0.000000,0.070000,0.000000,-0.070000,0.004931,0.113186,0.000000,0.140000,0.070000,0.113186,0.668746
0.000000,0.070000,0.000000,-0.070000,0.004584,0.113960,0.000000,0.140000,0.070000,0.113960,0.671789
0.000000,0.070000,0.000000,-0.070000,0.004697,0.113204,0.000000,0.140000,0.070000,0.113204,0.668817
0.000000,0.070000,0.000000,-0.070000,0.004133,0.113369,0.000000,0.140000,0.070000,0.113369,0.669468
0.000000,0.070000,0.000000,-0.070000,0.004627,0.113177,0.000000,0.140000,0.070000,0.113177,0.668709
0.000000,0.070000,0.000000,-0.070000,0.004346,0.112804,0.000000,0.140000,0.070000,0.112804,0.667236
0.000000,0.070000,0.000000,-0.070000,0.004417,0.112088,0.000000,0.140000,0.070000,0.112088,0.664388
0.000000,0.070000,0.000000,-0.070000,0.004112,0.111875,0.000000,0.140000,0.070000,0.111875,0.663537
0.000000,0.070000,0.000000,-0.070000,0.004252,0.111549,0.000000,0.140000,0.070000,0.111549,0.662234
0.000000,0.070000,0.000000,-0.070000,0.004022,0.111182,0.000000,0.140000,0.070000,0.111182,0.660756
0.000000,0.070000,0.000000,-0.070000,0.004126,0.110788,0.000000,0.140000,0.070000,0.110788,0.659171
0.000000,0.070000,0.000000,-0.070000,0.003895,0.110454,0.000000,0.140000,0.070000,0.110454,0.657818
0.000000,0.070000,0.000000,-0.070000,0.003954,0.110135,0.000000,0.140000,0.070000,0.110135,0.656523
0.000000,0.070000,0.000000,-0.070000,0.003757,0.109802,0.000000,0.140000,0.070000,0.109802,0.655170
0.000000,0.070000,0.000000,-0.070000,0.003770,0.109443,0.000000,0.140000,0.070000,0.109443,0.653703
0.000000,0.070000,0.000000,-0.070000,0.003610,0.109079,0.000000,0.140000,0.070000,0.109079,0.652210
0.000000,0.070000,0.000000,-0.070000,0.003587,0.108725,0.000000,0.140000,0.070000,0.108725,0.650756
0.000000,0.070000,0.000000,-0.070000,0.003372,0.108040,0.000000,0.140000,0.070000,0.108040,0.647923
0.000000,0.070000,0.000000,-0.070000,0.003330,0.108284,0.000000,0.140000,0.070000,0.108284,0.648934
0.000000,0.070000,0.000000,-0.070000,0.003387,0.107845,0.000000,0.140000,0.070000,0.107845,0.647115
0.000000,0.070000,0.000000,-0.070000,0.003363,0.107417,0.000000,0.140000,0.070000,0.107417,0.645334
0.000000,0.070000,0.000000,-0.070000,0.003306,0.107150,0.000000,0.140000,0.070000,0.107150,0.644221
0.000000,0.070000,0.000000,-0.070000,0.003289,0.106933,0.000000,0.140000,0.070000,0.106933,0.643313
0.000000,0.070000,0.000000,-0.070000,0.003281,0.106705,0.000000,0.140000,0.070000,0.106705,0.642356
0.000000,0.070000,0.000000,-0.070000,0.003284,0.106457,0.000000,0.140000,0.070000,0.106457,0.641317
0.000000,0.070000,0.000000,-0.070000,0.003291,0.106198,0.000000,0.140000,0.070000,0.106198,0.640226
0.000000,0.070000,0.000000,-0.070000,0.003304,0.105928,0.000000,0.140000,0.070000,0.105928,0.639088
0.000000,0.070000,0.000000,-0.070000,0.003292,0.105128,0.000000,0.140000,0.070000,0.105128,0.635693
0.000000,0.070000,0.000000,-0.070000,0.003210,0.105745,0.000000,0.140000,0.070000,0.105745,0.638314
0.000000,0.070000,0.000000,-0.070000,0.003402,0.105158,0.000000,0.140000,0.070000,0.105158,0.635823
0.000000,0.070000,0.000000,-0.070000,0.003469,0.104826,0.000000,0.140000,0.070000,0.104826,0.634405
0.000000,0.070000,0.000000,-0.070000,0.003493,0.103976,0.000000,0.140000,0.070000,0.103976,0.630766
0.000000,0.070000,0.000000,-0.070000,0.003489,0.104244,0.000000,0.140000,0.070000,0.104244,0.631917
0.000000,0.070000,0.000000,-0.070000,0.003662,0.103530,0.000000,0.140000,0.070000,0.103530,0.628844
0.000000,0.070000,0.000000,-0.070000,0.003713,0.103075,0.000000,0.140000,0.070000,0.103075,0.626872
0.000000,0.070000,0.000000,-0.070000,0.003694,0.103327,0.000000,0.140000,0.070000,0.103327,0.627964
0.000000,0.070000,0.000000,-0.070000,0.003762,0.101960,0.000000,0.140000,0.070000,0.101960,0.622014
0.000000,0.070000,0.000000,-0.070000,0.003529,0.102032,0.000000,0.140000,0.070000,0.102032,0.622330
0.000000,0.070000,0.000000,-0.070000,0.002445,0.097590,0.000000,0.140000,0.070000,0.097590,0.602507
0.000000,0.070000,0.000000,-0.070000,0.002032,0.097677,0.000000,0.140000,0.070000,0.097677,0.602901
0.000000,0.070000,0.000000,-0.070000,0.001536,0.097662,0.000000,0.140000,0.070000,0.097662,0.602831
0.000000,0.070000,0.000000,-0.070000,0.001531,0.097669,0.000000,0.140000,0.070000,0.097669,0.602867
0.000000,0.070000,0.000000,-0.070000,0.001583,0.097506,0.000000,0.140000,0.070000,0.097506,0.602123
0.000000,0.070000,0.000000,-0.070000,0.001728,0.098074,0.000000,0.140000,0.070000,0.098074,0.604705
0.000000,0.070000,0.000000,-0.070000,0.001635,0.096707,0.000000,0.140000,0.070000,0.096707,0.598471
0.000000,0.070000,0.000000,-0.070000,0.001423,0.096573,0.000000,0.140000,0.070000,0.096573,0.597856
0.000000,0.070000,0.000000,-0.070000,0.001233,0.096456,0.000000,0.140000,0.070000,0.096456,0.597321
0.000000,0.070000,0.000000,-0.070000,0.001139,0.096957,0.000000,0.140000,0.070000,0.096957,0.599619
0.000000,0.070000,0.000000,-0.070000,0.000949,0.095247,0.000000,0.140000,0.070000,0.095247,0.591738
0.000000,0.070000,0.000000,-0.070000,0.000679,0.095034,0.000000,0.140000,0.070000,0.095034,0.590747
0.000000,0.070000,0.000000,-0.070000,0.000522,0.094891,0.000000,0.140000,0.070000,0.094891,0.590085
0.000000,0.070000,0.000000,-0.070000,0.000406,0.094473,0.000000,0.140000,0.070000,0.094473,0.588135
0.000000,0.070000,0.000000,-0.070000,0.000320,0.094055,0.000000,0.140000,0.070000,0.094055,0.586179
0.000000,0.070000,0.000000,-0.070000,0.000794,0.093106,0.000000,0.140000,0.070000,0.093106,0.581709
0.000000,0.070000,0.000000,-0.070000,0.000850,0.092468,0.000000,0.140000,0.070000,0.092468,0.578687
0.000000,0.070000,0.000000,-0.070000,0.000825,0.091928,0.000000,0.140000,0.070000,0.091928,0.576113
0.000000,0.070000,0.000000,-0.070000,0.000789,0.091507,0.000000,0.140000,0.070000,0.091507,0.574103
0.000000,0.070000,0.000000,-0.070000,0.000759,0.091096,0.000000,0.140000,0.070000,0.091096,0.572132
0.000000,0.070000,0.000000,-0.070000,0.000766,0.090802,0.000000,0.140000,0.070000,0.090802,0.570718
0.000000,0.070000,0.000000,-0.070000,0.000742,0.090291,0.000000,0.140000,0.070000,0.090291,0.568249
0.000000,0.070000,0.000000,-0.070000,0.000838,0.090361,0.000000,0.140000,0.070000,0.090361,0.568591
0.000000,0.070000,0.000000,-0.070000,0.000762,0.089619,0.000000,0.140000,0.070000,0.089619,0.564993
0.000000,0.070000,0.000000,-0.070000,0.000882,0.089930,0.000000,0.140000,0.070000,0.089930,0.566502
0.000000,0.070000,0.000000,-0.070000,0.000735,0.089786,0.000000,0.140000,0.070000,0.089786,0.565804
0.000000,0.070000,0.000000,-0.070000,0.000812,0.088555,0.000000,0.140000,0.070000,0.088555,0.559795
0.000000,0.070000,0.000000,-0.070000,0.000582,0.086994,0.000000,0.140000,0.070000,0.086994,0.552091
0.000000,0.070000,0.000000,-0.070000,0.000805,0.087819,0.000000,0.140000,0.070000,0.087819,0.556175
0.000000,0.070000,0.000000,-0.070000,0.000496,0.086564,0.000000,0.140000,0.070000,0.086564,0.549954
