2.232223,-4.696008,5.526052,-0.910050,-0.201906,-0.038069
2.233145,-4.703291,5.522093,-0.911714,-0.202042,-0.038105
2.228106,-4.746677,5.496176,-0.922926,-0.203804,-0.038526
2.222711,-4.791939,5.469125,-0.934630,-0.205650,-0.038966
2.217634,-4.836920,5.442276,-0.946245,-0.207404,-0.039395
2.211858,-4.881233,5.415862,-0.957670,-0.209346,-0.039835
2.206471,-4.924718,5.389981,-0.968861,-0.211175,-0.040261
2.204937,-4.941770,5.380219,-0.973041,-0.211954,-0.040419
2.194283,-5.008740,5.340084,-0.990428,-0.215209,-0.041126
2.192035,-5.050534,5.315342,-1.001126,-0.216167,-0.041466
2.186819,-5.088787,5.292779,-1.010870,-0.217946,-0.041852
2.181913,-5.125285,5.271317,-1.020135,-0.219627,-0.042219
2.177361,-5.159790,5.251104,-1.028856,-0.221207,-0.042564
2.172716,-5.192413,5.232073,-1.037061,-0.222807,-0.042898
2.167912,-5.223152,5.214225,-1.044751,-0.224444,-0.043224
2.162892,-5.251965,5.197590,-1.051913,-0.226132,-0.043541
2.157625,-5.278767,5.182218,-1.058524,-0.227879,-0.043849
2.152121,-5.303438,5.168186,-1.064551,-0.229682,-0.044148
2.146430,-5.325818,5.155594,-1.069951,-0.231524,-0.044436
2.140629,-5.345676,5.144584,-1.074661,-0.233383,-0.044708
2.134975,-5.362354,5.135566,-1.078501,-0.235184,-0.044958
2.125943,-5.362214,5.137158,-1.077687,-0.237898,-0.045166
2.119643,-5.262068,5.199974,-1.049866,-0.239795,-0.044609
2.110093,-5.190968,5.244651,-1.030218,-0.242574,-0.044350
2.117527,-5.134685,5.283963,-1.013879,-0.240784,-0.043795
2.100770,-5.090701,5.313841,-1.001261,-0.245567,-0.043888
2.076069,-5.024820,5.354778,-0.983270,-0.252401,-0.044014
2.067664,-4.994066,5.378826,-0.971973,-0.254965,-0.043908
2.036178,-4.966621,5.394417,-0.964967,-0.263772,-0.044484
2.034186,-4.863177,5.459802,-0.935326,-0.264333,-0.043740
2.045899,-4.898388,5.442831,-0.942758,-0.261421,-0.043669
2.037010,-4.912552,5.434277,-0.945620,-0.264029,-0.043953
2.036138,-4.776121,5.518988,-0.908385,-0.264326,-0.043045
2.043290,-4.742911,5.541603,-0.897621,-0.262646,-0.042584
2.046685,-4.712499,5.562233,-0.887888,-0.261947,-0.042256
2.053996,-4.753757,5.539244,-0.897045,-0.260230,-0.042318
2.046026,-4.596142,5.637645,-0.853306,-0.262499,-0.041371
2.051206,-4.659328,5.601428,-0.868153,-0.261353,-0.041629
2.046322,-4.499955,5.701153,-0.823652,-0.262756,-0.040585
2.042368,-4.411951,5.757262,-0.798165,-0.263958,-0.040014
2.051365,-4.498958,5.706966,-0.818804,-0.261753,-0.040321
2.058183,-4.523806,5.694995,-0.822540,-0.260102,-0.040233
2.051507,-4.326248,5.818624,-0.767234,-0.261960,-0.038944
2.050322,-4.299170,5.838231,-0.757280,-0.262452,-0.038698
2.051421,-4.262678,5.863841,-0.744476,-0.262286,-0.038316
2.051870,-4.220632,5.893052,-0.729960,-0.262286,-0.037899
2.052962,-4.172506,5.926160,-0.713617,-0.262103,-0.037418
2.058072,-4.222848,5.899361,-0.723171,-0.260889,-0.037504
2.054386,-4.014404,6.030633,-0.663809,-0.261891,-0.036020
2.050568,-3.901843,6.103282,-0.630012,-0.262994,-0.035201
2.056917,-4.008843,6.042443,-0.654088,-0.261459,-0.035625
2.055622,-3.819600,6.162670,-0.599104,-0.261805,-0.034183
2.058702,-3.935278,6.096882,-0.625053,-0.261174,-0.034722
2.060405,-3.836042,6.162819,-0.593496,-0.260767,-0.033807
2.058711,-3.760707,6.213897,-0.568366,-0.261308,-0.033138
2.058411,-3.695853,6.258718,-0.545858,-0.261463,-0.032503
2.058430,-3.638914,6.298888,-0.525255,-0.261530,-0.031905
2.058742,-3.583722,6.338179,-0.504908,-0.261516,-0.031302
2.057546,-3.413899,6.447322,-0.454009,-0.261834,-0.029949
2.060893,-3.666275,6.298885,-0.514976,-0.261157,-0.031355
2.062561,-3.372257,6.485122,-0.430347,-0.260634,-0.029054
2.059178,-3.337561,6.512404,-0.415008,-0.261672,-0.028664
2.060173,-3.291201,6.547013,-0.396209,-0.261468,-0.028073
2.061043,-3.367124,6.507136,-0.409647,-0.261359,-0.028304
2.061758,-3.119506,6.664890,-0.336956,-0.261129,-0.026332
2.062182,-3.102874,6.681765,-0.325745,-0.261164,-0.025963
2.065572,-3.064108,6.712314,-0.308332,-0.260375,-0.025357
2.064685,-2.886272,6.827549,-0.253942,-0.260684,-0.023897
2.062039,-3.031571,6.745927,-0.285225,-0.261656,-0.024673
2.062420,-2.929308,6.815943,-0.250418,-0.261644,-0.023670
2.060974,-2.848177,6.872600,-0.221450,-0.262142,-0.022866
2.062323,-2.778163,6.922485,-0.195413,-0.261870,-0.022072
2.064632,-2.717170,6.966911,-0.171724,-0.261337,-0.021312
2.067212,-2.658967,7.009693,-0.148712,-0.260728,-0.020560
2.069822,-2.601508,7.052065,-0.125849,-0.260109,-0.019810
1.953106,-2.657103,7.025244,-0.133211,-0.292137,-0.022562
2.043861,-2.739712,6.982447,-0.147327,-0.267304,-0.020701
2.089033,-2.599195,7.075713,-0.102078,-0.255029,-0.018411
2.108162,-2.754608,6.988444,-0.135370,-0.250157,-0.018729
2.105940,-2.638806,7.067184,-0.096512,-0.250924,-0.017673
2.097283,-2.547561,7.130172,-0.064661,-0.253418,-0.016953
2.098537,-2.346096,7.259952,-0.003789,-0.253131,-0.015268
2.083508,-2.472250,7.190069,-0.029953,-0.257398,-0.016191
2.083963,-2.366455,7.262009,0.005638,-0.257341,-0.015165
2.086749,-2.284577,7.318873,0.034561,-0.256674,-0.014275
2.074635,-2.336819,7.293523,0.027557,-0.260114,-0.014632
2.078285,-2.068176,7.463623,0.105405,-0.259124,-0.012453
2.077543,-1.935360,7.550389,0.146637,-0.259396,-0.011332
2.066080,-2.083094,7.466100,0.113431,-0.262666,-0.012367
2.071380,-1.993769,7.526704,0.143203,-0.261290,-0.011396
2.075428,-1.921336,7.576344,0.168013,-0.260287,-0.010592
2.074122,-1.990739,7.539090,0.154929,-0.260797,-0.010885
2.085944,-1.715873,7.711710,0.232957,-0.257597,-0.008547
2.084888,-1.705709,7.722494,0.240145,-0.258054,-0.008337
2.085019,-1.667706,7.750107,0.254709,-0.258153,-0.007904
2.083634,-1.621315,7.782593,0.271228,-0.258649,-0.007458
2.082815,-1.567712,7.819232,0.289394,-0.258978,-0.006961
2.082888,-1.511690,7.857061,0.307889,-0.259064,-0.006442
2.090678,-1.316513,7.979220,0.362932,-0.256996,-0.004816
2.079275,-1.480965,7.881809,0.322220,-0.260295,-0.006093
2.075430,-1.511270,7.866561,0.317209,-0.261459,-0.006271
2.088084,-1.223424,8.044793,0.396069,-0.258037,-0.003934
2.079661,-1.342976,7.973877,0.366187,-0.260530,-0.004887
2.091867,-1.090986,8.129622,0.434923,-0.257244,-0.002831
2.079546,-1.237040,8.041972,0.397451,-0.260801,-0.004074
2.091834,-0.985819,8.196854,0.465477,-0.257491,-0.002039
2.078377,-1.135891,8.106206,0.426381,-0.261352,-0.003360
2.091398,-0.883379,8.261390,0.494179,-0.257839,-0.001324
2.087080,-0.893707,8.255591,0.491542,-0.259180,-0.001512
2.085820,-0.864986,8.273511,0.499246,-0.259635,-0.001360
2.084046,-0.835020,8.291321,0.506306,-0.260172,-0.001254
2.084507,-0.791666,8.318395,0.518125,-0.260204,-0.000943
2.076423,-0.886209,8.261091,0.493287,-0.262606,-0.001768
2.090463,-0.644672,8.409497,0.558063,-0.258919,0.000225
2.079160,-0.801363,8.313727,0.516049,-0.262209,-0.001137
2.093248,-0.565959,8.458398,0.579229,-0.258501,0.000819
2.089320,-0.597725,8.438983,0.570352,-0.259756,0.000476
2.088804,-0.560256,8.462474,0.580652,-0.260056,0.000728
2.087970,-0.527138,8.483230,0.589698,-0.260451,0.000939
2.088201,-0.486944,8.508312,0.600642,-0.260553,0.001224
2.089565,-0.446847,8.533294,0.611520,-0.260346,0.001531
2.093597,-0.407576,8.557746,0.622153,-0.259413,0.001892
2.099792,-0.368991,8.581767,0.632592,-0.257897,0.002296
2.113249,-0.216126,8.675304,0.673287,-0.254373,0.003640
2.115821,-0.672068,8.395484,0.550250,-0.254061,0.000502
2.129175,-0.005814,8.806253,0.731348,-0.250415,0.005532
2.124296,-0.631334,8.421859,0.561553,-0.252258,0.000977
2.138445,0.058078,8.847378,0.749598,-0.248299,0.006214
2.138335,-0.493327,8.507660,0.598777,-0.248813,0.002244
2.140023,0.137285,8.896931,0.771146,-0.248198,0.006780
2.152321,-0.351277,8.595534,0.637001,-0.245323,0.003526
2.149941,0.243895,8.962948,0.799754,-0.245817,0.007713
2.164251,-0.225569,8.673393,0.670874,-0.242398,0.004649
2.169081,0.402086,9.060319,0.841982,-0.240938,0.009208
2.169779,-0.119071,8.739464,0.699630,-0.241237,0.005496
2.176952,0.451168,9.091092,0.855141,-0.239155,0.009702
2.177475,-0.036621,8.790934,0.722019,-0.239494,0.006231
2.175435,0.364277,9.038807,0.832044,-0.239996,0.009050
2.189005,0.014480,8.823423,0.736141,-0.236720,0.006841
2.188986,0.451557,9.093006,0.855441,-0.236702,0.009939
2.200964,0.133429,8.897161,0.768227,-0.233829,0.007922
2.195632,0.192958,8.934828,0.785508,-0.235407,0.008258
2.207283,0.032989,8.837249,0.742418,-0.232468,0.007388
2.201575,0.645098,9.214643,0.909158,-0.233898,0.011593
2.196092,0.149913,8.909785,0.773794,-0.235890,0.007912
2.222463,0.571023,9.169411,0.888617,-0.228609,0.011512
2.214865,0.218595,8.952933,0.792567,-0.231148,0.008803
2.225798,0.438387,9.088717,0.852725,-0.228202,0.010627
2.226713,0.279305,8.991366,0.809304,-0.228267,0.009485
2.230315,0.270955,8.987267,0.808247,-0.227399,0.009558
2.228917,0.489704,9.122143,0.867452,-0.227916,0.011044
2.231767,0.258483,8.980697,0.804715,-0.227420,0.009464
2.232607,0.664278,9.230739,0.915249,-0.227171,0.012355
2.231378,0.298658,9.006450,0.815946,-0.227846,0.009721
2.251006,0.641402,9.217404,0.909013,-0.222488,0.012588
2.246858,0.407766,9.074357,0.845478,-0.223965,0.010809
2.257400,0.379008,9.057733,0.838259,-0.221249,0.010863
2.260761,0.382101,9.060357,0.839555,-0.220520,0.010961
2.258926,0.478873,9.120352,0.866110,-0.221117,0.011596
2.261580,0.408168,9.077735,0.847010,-0.220618,0.011142
2.261813,0.449811,9.103869,0.858845,-0.220621,0.011451
2.252271,0.332638,9.033214,0.827697,-0.223430,0.010407
2.265085,0.891216,9.376751,0.979301,-0.219785,0.014635
2.260758,0.541329,9.161592,0.883518,-0.221356,0.012007
2.274448,0.529924,9.155526,0.880886,-0.217747,0.012249
2.278625,0.522878,9.152121,0.879411,-0.216797,0.012291
2.278322,0.517244,9.149570,0.878307,-0.217043,0.012242
2.279341,0.513028,9.147876,0.877575,-0.216912,0.012236
2.275446,0.510330,9.147102,0.877241,-0.218129,0.012126
2.281323,0.537403,9.165309,0.885728,-0.216726,0.012483
2.274672,0.511920,9.150020,0.878679,-0.218624,0.012128
2.282557,0.538831,9.168152,0.887142,-0.216676,0.012532
2.271529,0.507556,9.149312,0.878540,-0.219763,0.012036
2.278230,0.517819,9.156731,0.881953,-0.218144,0.012269
2.280324,0.532667,9.166408,0.886029,-0.217675,0.012409
2.278720,0.541584,9.172680,0.888756,-0.218248,0.012433
2.279538,0.552346,9.180070,0.891968,-0.218156,0.012525
2.283096,0.568100,9.190494,0.896500,-0.217336,0.012713
2.278310,0.579438,9.198213,0.899853,-0.218770,0.012681
2.283120,0.594124,9.207970,0.904092,-0.217612,0.012893
2.277040,0.613596,9.220617,0.909587,-0.219403,0.012888
2.281528,0.627039,9.229598,0.913485,-0.218340,0.013085
2.275208,0.654420,9.247031,0.921061,-0.220200,0.013130
2.273766,0.690180,9.269554,0.930848,-0.220723,0.013345
2.275011,0.716658,9.286425,0.938172,-0.220549,0.013559
2.276374,0.727017,9.293473,0.941222,-0.220373,0.013666
2.271202,0.773580,9.322508,0.953842,-0.221933,0.013872
2.275488,0.782088,9.328414,0.956388,-0.220963,0.014036
2.275138,0.789654,9.333711,0.958674,-0.221267,0.014089
2.270383,0.842076,9.366259,0.972822,-0.222719,0.014346
2.270718,0.873873,9.386283,0.981506,-0.222802,0.014580
2.270200,0.906668,9.406878,0.990444,-0.223128,0.014802
2.269334,0.940550,9.428117,0.999660,-0.223549,0.015024
2.268729,0.975503,9.449990,1.009152,-0.223898,0.015261
2.268210,1.011511,9.472487,1.018915,-0.224226,0.015507
2.267670,1.048546,9.495589,1.028940,-0.224561,0.015760
2.268998,1.047512,9.495524,1.028881,-0.224420,0.015799
2.264889,1.125532,9.543464,1.049731,-0.225696,0.016250
2.265185,1.165530,9.568359,1.060515,-0.225803,0.016546
2.264994,1.206133,9.593550,1.071444,-0.226051,0.016834
2.264253,1.247427,9.619138,1.082544,-0.226450,0.017116
2.265069,1.240115,9.615149,1.080770,-0.226462,0.017105
2.260926,1.331673,9.671184,1.105144,-0.227751,0.017652
2.259252,1.429246,9.730932,1.131103,-0.228364,0.018297
2.261937,1.417747,9.724403,1.128188,-0.227880,0.018303
2.258873,1.518573,9.785963,1.154967,-0.228884,0.018940
2.260632,1.504082,9.777566,1.151233,-0.228660,0.018907
2.258780,1.547082,9.803977,1.162689,-0.229380,0.019182
2.257053,1.590298,9.830518,1.174190,-0.230062,0.019462
2.256093,1.633371,9.856940,1.185638,-0.230537,0.019759
2.255910,1.537344,9.797910,1.159359,-0.230877,0.019092
2.254740,1.664332,9.876175,1.193915,-0.231347,0.019991
2.246969,1.389746,9.707458,1.119223,-0.233865,0.017883
2.251324,1.617793,9.848232,1.181674,-0.232727,0.019648
2.239192,1.280518,9.641049,1.090025,-0.236491,0.017001
2.244998,1.542525,9.802807,1.161840,-0.234923,0.019047
2.233824,1.195580,9.589713,1.067587,-0.238437,0.016357
2.240232,1.464687,9.755817,1.141331,-0.236703,0.018464
2.228310,1.188546,9.585884,1.065902,-0.240371,0.016242
2.238473,1.395169,9.713877,1.123009,-0.237647,0.018005
2.225185,1.071127,9.514870,1.034966,-0.241743,0.015429
2.241429,1.398898,9.716358,1.124056,-0.237265,0.018150
2.212970,0.873094,9.393861,0.981772,-0.245630,0.013814
2.234270,1.210847,9.602401,1.074381,-0.239704,0.016761
2.206090,1.064601,9.512666,1.034566,-0.247810,0.015093
2.221759,1.213313,9.604141,1.075053,-0.243551,0.016544
2.209725,0.825273,9.365915,0.969679,-0.247361,0.013540
2.227332,1.125995,9.551349,1.052016,-0.242512,0.016130
2.204664,0.789299,9.344670,0.960565,-0.249200,0.013240
2.219619,1.058575,9.510633,1.034233,-0.245072,0.015546
2.200456,0.728073,9.307784,0.944469,-0.250776,0.012778
2.215493,0.993768,9.471500,1.017137,-0.246635,0.015059
2.196557,0.652782,9.262236,0.924539,-0.252277,0.012221
2.211454,0.924922,9.429906,0.998971,-0.248174,0.014546
2.192339,0.585420,9.221577,0.906784,-0.253855,0.011715
2.206756,0.856227,9.388394,0.980840,-0.249887,0.014018
2.187822,0.515730,9.179480,0.888394,-0.255512,0.011184
2.202014,0.786549,9.346275,0.962444,-0.251608,0.013482
2.183470,0.447545,9.138305,0.870415,-0.257120,0.010666
2.202366,0.799885,9.354499,0.965998,-0.251912,0.013624
2.176941,0.110056,8.931583,0.779447,-0.259472,0.008200
2.193391,0.541608,9.197873,0.897763,-0.254854,0.011713
2.172943,0.657551,9.268218,0.928381,-0.260592,0.012036
2.190002,0.138799,8.950461,0.788220,-0.256353,0.008813
2.172337,0.548784,9.202356,0.899664,-0.261201,0.011327
2.179709,0.282210,9.039149,0.827366,-0.259513,0.009634
2.167845,0.504605,9.175825,0.887989,-0.262826,0.010967
2.180485,0.097635,8.926275,0.777642,-0.259790,0.008403
2.168634,0.319146,9.063243,0.838937,-0.263115,0.009769
2.168422,0.262971,9.028940,0.823970,-0.263393,0.009406
2.161761,0.378488,9.098898,0.854421,-0.265339,0.010054
2.169174,-0.295732,8.685789,0.672220,-0.263851,0.005512
2.163402,0.206882,8.994826,0.809098,-0.265379,0.008970
2.147004,0.182925,8.980550,0.802503,-0.270069,0.008441
2.154548,0.055335,8.902479,0.767952,-0.268249,0.007730
2.173891,0.198499,8.990042,0.806782,-0.263074,0.009219
2.160970,-0.501016,8.561320,0.617781,-0.267190,0.004018
2.175483,0.013920,8.877902,0.758024,-0.263162,0.008049
2.166622,0.129156,8.947858,0.788420,-0.265720,0.008633
2.165840,-0.627436,8.484232,0.583952,-0.266480,0.003321
2.157583,-0.174004,8.763920,0.708311,-0.268679,0.006401
2.150061,-0.150657,8.777973,0.714393,-0.270881,0.006410
2.151667,-0.130971,8.789819,0.719509,-0.270599,0.006594
2.148048,-0.146862,8.780117,0.715053,-0.271805,0.006416
2.154877,-0.405571,8.621781,0.645062,-0.270264,0.004760
2.167517,-0.199946,8.747934,0.701146,-0.266914,0.006551
2.159208,-0.562981,8.525658,0.602846,-0.269598,0.003804
2.164239,-0.308290,8.682153,0.672464,-0.268271,0.005780
2.145133,-0.404880,8.623605,0.646405,-0.273757,0.004664
2.168908,-0.409240,8.620607,0.645569,-0.267395,0.005230
2.165549,-0.309975,8.680695,0.671732,-0.268474,0.005832
2.158154,-0.970547,8.275930,0.492852,-0.271046,0.001024
2.153980,-0.538129,8.542333,0.611467,-0.272129,0.004063
2.151886,-0.527444,8.548596,0.614160,-0.272821,0.004108
2.157456,-0.520868,8.552391,0.615778,-0.271466,0.004282
2.147922,-0.602441,8.502433,0.593202,-0.274380,0.003485
2.167030,-0.578008,8.517240,0.600378,-0.269272,0.004140
2.153069,-0.815931,8.371923,0.536003,-0.273497,0.002161
2.164342,-0.663919,8.464942,0.577520,-0.270476,0.003531
2.142791,-0.756452,8.407741,0.552237,-0.276623,0.002395
2.167289,-0.705667,8.438188,0.565894,-0.270018,0.003329
2.153246,-0.958843,8.283500,0.497428,-0.274268,0.001241
2.165518,-0.806611,8.376693,0.539073,-0.270972,0.002638
2.159770,-0.817900,8.368545,0.535578,-0.272718,0.002435
2.137721,-0.947344,8.289690,0.500688,-0.279036,0.001023
2.167471,-0.963362,8.278969,0.496644,-0.271016,0.001646
2.166811,-0.892644,8.321830,0.515309,-0.271381,0.002116
2.144522,-1.109552,8.189174,0.456618,-0.277838,0.000093
2.167860,-0.993924,8.259930,0.488308,-0.271516,0.001482
2.162843,-1.011665,8.248047,0.483181,-0.273091,0.001252
2.160844,-1.029060,8.236798,0.478316,-0.273824,0.001088
2.158821,-1.052746,8.221082,0.471549,-0.274565,0.000888
2.137491,-1.194185,8.135063,0.433543,-0.280707,-0.000587
2.168312,-1.213007,8.122792,0.428832,-0.272403,0.000043
2.167664,-1.159355,8.155362,0.443008,-0.272789,0.000399
2.161154,-1.188239,8.136626,0.434889,-0.274773,0.000058
2.161239,-1.212536,8.121469,0.428316,-0.274938,-0.000104
2.158720,-1.242884,8.101974,0.419890,-0.275829,-0.000359
2.158885,-1.271660,8.083886,0.412055,-0.275984,-0.000544
2.155928,-1.307559,8.060758,0.402068,-0.276985,-0.000849
2.164779,-1.333559,8.045122,0.395267,-0.274729,-0.000825
2.173512,-1.361698,8.027829,0.387746,-0.272567,-0.000822
2.177290,-1.457454,7.969465,0.362359,-0.271823,-0.001388
2.177498,-1.417211,7.993714,0.372924,-0.271987,-0.001115
2.174713,-1.446815,7.975516,0.364977,-0.272976,-0.001377
2.171498,-1.411272,7.996886,0.374299,-0.273998,-0.001229
2.170083,-1.508973,7.937245,0.348348,-0.274629,-0.001918
2.167258,-1.479605,7.954865,0.356020,-0.275533,-0.001783
2.172017,-1.578355,7.894585,0.329796,-0.274411,-0.002333
2.203903,-1.617502,7.870331,0.319251,-0.263377,-0.001960
2.154495,-1.655536,7.847174,0.309175,-0.279001,-0.003294
2.162106,-1.754793,7.786559,0.282829,-0.277106,-0.003781
2.159805,-1.740424,7.795100,0.286550,-0.277833,-0.003737
2.170036,-1.785907,7.767284,0.274445,-0.275246,-0.003806
2.208252,-1.835017,7.736974,0.261284,-0.262443,-0.003346
2.159809,-1.883182,7.707673,0.248534,-0.277906,-0.004736
2.159307,-1.934702,7.676148,0.234833,-0.278191,-0.005084
2.168866,-1.987820,7.643693,0.220731,-0.275771,-0.005231
2.096420,-1.992928,7.640225,0.219292,-0.293161,-0.006995
2.044836,-2.084978,7.584073,0.194913,-0.306965,-0.008789
2.021123,-2.140253,7.550615,0.180363,-0.315314,-0.009675
2.029422,-2.233058,7.494097,0.155820,-0.313111,-0.010110
2.065571,-2.249788,7.483971,0.151438,-0.303460,-0.009386
2.061858,-2.341922,7.427892,0.127079,-0.304694,-0.010092
2.097768,-2.309653,7.447549,0.135662,-0.295223,-0.009058
2.083018,-2.401147,7.391925,0.111481,-0.299510,-0.010012
2.082101,-2.451814,7.361144,0.098108,-0.299981,-0.010369
2.083588,-2.500766,7.331391,0.085191,-0.299827,-0.010660
2.084638,-2.549147,7.301994,0.072428,-0.299810,-0.010958
2.086043,-2.639102,7.247268,0.048656,-0.299730,-0.011522
2.088588,-2.648108,7.241832,0.046300,-0.299245,-0.011532
2.084451,-2.694894,7.213408,0.033953,-0.300642,-0.011936
2.089128,-2.784994,7.158614,0.010154,-0.299667,-0.012429
2.085746,-2.789000,7.156247,0.009142,-0.300838,-0.012523
2.088494,-2.835429,7.128083,-0.003088,-0.300382,-0.012765
2.091351,-2.883995,7.098627,-0.015875,-0.299903,-0.013033
2.090739,-2.932732,7.069069,-0.028704,-0.300382,-0.013372
2.090949,-2.980970,7.039834,-0.041392,-0.300626,-0.013686
2.091903,-3.028712,7.010910,-0.053945,-0.300677,-0.013979
2.092728,-3.075581,6.982542,-0.066255,-0.300765,-0.014279
2.160603,-3.113975,6.959549,-0.076191,-0.282638,-0.012984
2.178944,-3.155757,6.934419,-0.087079,-0.278099,-0.012874
2.190579,-3.198530,6.908677,-0.098239,-0.275319,-0.012914
2.192641,-3.201907,6.906892,-0.098981,-0.275073,-0.012891
2.217646,-3.274107,6.863253,-0.117926,-0.268726,-0.012813
2.228600,-3.310275,6.841575,-0.127330,-0.266135,-0.012810
2.228692,-3.306830,6.843972,-0.126255,-0.266432,-0.012782
2.248709,-3.375391,6.802576,-0.144231,-0.261436,-0.012791
2.246493,-3.409510,6.782150,-0.153093,-0.262428,-0.013072
2.256191,-3.474774,6.742773,-0.170185,-0.260231,-0.013288
2.231214,-3.472728,6.744351,-0.169473,-0.267319,-0.013843
2.236481,-3.502408,6.726668,-0.177142,-0.266203,-0.013920
2.238067,-3.534138,6.707742,-0.185347,-0.266127,-0.014107
2.243279,-3.539758,6.704721,-0.186632,-0.265014,-0.014021
2.245377,-3.575947,6.683110,-0.196007,-0.264818,-0.014222
2.253187,-3.633663,6.648407,-0.211070,-0.263101,-0.014433
2.252104,-3.667357,6.628362,-0.219762,-0.263766,-0.014681
2.249175,-3.676047,6.623539,-0.221831,-0.264884,-0.014803
2.261280,-3.728818,6.591908,-0.235557,-0.261984,-0.014884
2.260853,-3.759429,6.573792,-0.243411,-0.262478,-0.015099
2.262836,-3.787674,6.557134,-0.250626,-0.262297,-0.015242
