0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.008493,0.035322,0.000000,0.140000,0.070000,0.035322,0.247081
0.000000,0.070000,0.000000,-0.070000,0.008581,0.035346,0.000000,0.140000,0.070000,0.035346,0.247243
0.000000,0.070000,0.000000,-0.070000,0.008669,0.035371,0.000000,0.140000,0.070000,0.035371,0.247406
0.000000,0.070000,0.000000,-0.070000,0.008756,0.035395,0.000000,0.140000,0.070000,0.035395,0.247570
0.000000,0.070000,0.000000,-0.070000,0.008842,0.035420,0.000000,0.140000,0.070000,0.035420,0.247735
0.000000,0.070000,0.000000,-0.070000,0.008928,0.035445,0.000000,0.140000,0.070000,0.035445,0.247902
0.000000,0.070000,0.000000,-0.070000,0.009013,0.035470,0.000000,0.140000,0.070000,0.035470,0.248070
0.000000,0.070000,0.000000,-0.070000,0.009097,0.035495,0.000000,0.140000,0.070000,0.035495,0.248239
0.000000,0.070000,0.000000,-0.070000,0.009181,0.035520,0.000000,0.140000,0.070000,0.035520,0.248410
0.000000,0.070000,0.000000,-0.070000,0.009264,0.035546,0.000000,0.140000,0.070000,0.035546,0.248581
0.000000,0.070000,0.000000,-0.070000,0.009346,0.035572,0.000000,0.140000,0.070000,0.035572,0.248753
0.000000,0.070000,0.000000,-0.070000,0.009427,0.035597,0.000000,0.140000,0.070000,0.035597,0.248925
0.000000,0.070000,0.000000,-0.070000,0.009508,0.035623,0.000000,0.140000,0.070000,0.035623,0.249097
0.000000,0.070000,0.000000,-0.070000,0.009587,0.035649,0.000000,0.140000,0.070000,0.035649,0.249269
0.000000,0.070000,0.000000,-0.070000,0.009666,0.035674,0.000000,0.140000,0.070000,0.035674,0.249440
0.000000,0.070000,0.000000,-0.070000,0.009743,0.035700,0.000000,0.140000,0.070000,0.035700,0.249610
0.000000,0.070000,0.000000,-0.070000,0.009820,0.035725,0.000000,0.140000,0.070000,0.035725,0.249779
0.000000,0.070000,0.000000,-0.070000,0.009896,0.035750,0.000000,0.140000,0.070000,0.035750,0.249947
0.000000,0.070000,0.000000,-0.070000,0.009970,0.035775,0.000000,0.140000,0.070000,0.035775,0.250114
0.000000,0.070000,0.000000,-0.070000,0.010044,0.035800,0.000000,0.140000,0.070000,0.035800,0.250280
0.000000,0.070000,0.000000,-0.070000,0.010116,0.035824,0.000000,0.140000,0.070000,0.035824,0.250445
0.000000,0.070000,0.000000,-0.070000,0.010187,0.035849,0.000000,0.140000,0.070000,0.035849,0.250608
0.000000,0.070000,0.000000,-0.070000,0.010257,0.035873,0.000000,0.140000,0.070000,0.035873,0.250769
0.000000,0.070000,0.000000,-0.070000,0.010326,0.035897,0.000000,0.140000,0.070000,0.035897,0.250929
0.000000,0.070000,0.000000,-0.070000,0.010394,0.035920,0.000000,0.140000,0.070000,0.035920,0.251088
0.000000,0.070000,0.000000,-0.070000,0.010461,0.035944,0.000000,0.140000,0.070000,0.035944,0.251246
0.000000,0.070000,0.000000,-0.070000,0.010527,0.035967,0.000000,0.140000,0.070000,0.035967,0.251403
0.000000,0.070000,0.000000,-0.070000,0.010591,0.035991,0.000000,0.140000,0.070000,0.035991,0.251558
0.000000,0.070000,0.000000,-0.070000,0.010654,0.036013,0.000000,0.140000,0.070000,0.036013,0.251711
0.000000,0.070000,0.000000,-0.070000,0.010716,0.036036,0.000000,0.140000,0.070000,0.036036,0.251861
0.000000,0.070000,0.000000,-0.070000,0.010776,0.036058,0.000000,0.140000,0.070000,0.036058,0.252009
0.000000,0.070000,0.000000,-0.070000,0.010836,0.036079,0.000000,0.140000,0.070000,0.036079,0.252153
0.000000,0.070000,0.000000,-0.070000,0.010894,0.036101,0.000000,0.140000,0.070000,0.036101,0.252294
0.000000,0.070000,0.000000,-0.070000,0.010950,0.036121,0.000000,0.140000,0.070000,0.036121,0.252431
0.000000,0.070000,0.000000,-0.070000,0.011006,0.036141,0.000000,0.140000,0.070000,0.036141,0.252565
0.000000,0.070000,0.000000,-0.070000,0.011060,0.036161,0.000000,0.140000,0.070000,0.036161,0.252695
0.000000,0.070000,0.000000,-0.070000,0.011112,0.036179,0.000000,0.140000,0.070000,0.036179,0.252821
0.000000,0.070000,0.000000,-0.070000,0.011163,0.036197,0.000000,0.140000,0.070000,0.036197,0.252940
0.000000,0.070000,0.000000,-0.070000,0.011213,0.036214,0.000000,0.140000,0.070000,0.036214,0.253049
0.000000,0.070000,0.000000,-0.070000,0.011261,0.036229,0.000000,0.140000,0.070000,0.036229,0.253151
0.000000,0.070000,0.000000,-0.070000,0.011308,0.036243,0.000000,0.140000,0.070000,0.036243,0.253248
0.000000,0.070000,0.000000,-0.070000,0.011354,0.036257,0.000000,0.140000,0.070000,0.036257,0.253341
0.000000,0.070000,0.000000,-0.070000,0.011398,0.036271,0.000000,0.140000,0.070000,0.036271,0.253431
0.000000,0.070000,0.000000,-0.070000,0.011441,0.036284,0.000000,0.140000,0.070000,0.036284,0.253518
0.000000,0.070000,0.000000,-0.070000,0.011482,0.036296,0.000000,0.140000,0.070000,0.036296,0.253601
0.000000,0.070000,0.000000,-0.070000,0.011522,0.036308,0.000000,0.140000,0.070000,0.036308,0.253682
0.000000,0.070000,0.000000,-0.070000,0.011560,0.036320,0.000000,0.140000,0.070000,0.036320,0.253758
0.000000,0.070000,0.000000,-0.070000,0.011597,0.036330,0.000000,0.140000,0.070000,0.036330,0.253830
0.000000,0.070000,0.000000,-0.070000,0.011632,0.036340,0.000000,0.140000,0.070000,0.036340,0.253897
0.000000,0.070000,0.000000,-0.070000,0.011666,0.036350,0.000000,0.140000,0.070000,0.036350,0.253959
0.000000,0.070000,0.000000,-0.070000,0.011698,0.036358,0.000000,0.140000,0.070000,0.036358,0.254015
0.000000,0.070000,0.000000,-0.070000,0.011739,0.036375,0.000000,0.140000,0.070000,0.036375,0.254128
0.000000,0.070000,0.000000,-0.070000,0.011760,0.036378,0.000000,0.140000,0.070000,0.036378,0.254149
0.000000,0.070000,0.000000,-0.070000,0.011786,0.036382,0.000000,0.140000,0.070000,0.036382,0.254174
0.000000,0.070000,0.000000,-0.070000,0.011821,0.036396,0.000000,0.140000,0.070000,0.036396,0.254266
0.000000,0.070000,0.000000,-0.070000,0.011838,0.036393,0.000000,0.140000,0.070000,0.036393,0.254250
0.000000,0.070000,0.000000,-0.070000,0.011859,0.036393,0.000000,0.140000,0.070000,0.036393,0.254248
0.000000,0.070000,0.000000,-0.070000,0.011879,0.036393,0.000000,0.140000,0.070000,0.036393,0.254250
0.000000,0.070000,0.000000,-0.070000,0.011898,0.036394,0.000000,0.140000,0.070000,0.036394,0.254253
0.000000,0.070000,0.000000,-0.070000,0.011915,0.036394,0.000000,0.140000,0.070000,0.036394,0.254256
0.000000,0.070000,0.000000,-0.070000,0.011931,0.036394,0.000000,0.140000,0.070000,0.036394,0.254259
0.000000,0.070000,0.000000,-0.070000,0.011953,0.036401,0.000000,0.140000,0.070000,0.036401,0.254300
0.000000,0.070000,0.000000,-0.070000,0.011961,0.036397,0.000000,0.140000,0.070000,0.036397,0.254278
0.000000,0.070000,0.000000,-0.070000,0.011972,0.036390,0.000000,0.140000,0.070000,0.036390,0.254231
0.000000,0.070000,0.000000,-0.070000,0.011982,0.036389,0.000000,0.140000,0.070000,0.036389,0.254221
0.000000,0.070000,0.000000,-0.070000,0.011990,0.036380,0.000000,0.140000,0.070000,0.036380,0.254162
0.000000,0.070000,0.000000,-0.070000,0.011998,0.036377,0.000000,0.140000,0.070000,0.036377,0.254143
0.000000,0.070000,0.000000,-0.070000,0.012004,0.036367,0.000000,0.140000,0.070000,0.036367,0.254072
0.000000,0.070000,0.000000,-0.070000,0.012010,0.036361,0.000000,0.140000,0.070000,0.036361,0.254037
0.000000,0.070000,0.000000,-0.070000,0.012014,0.036349,0.000000,0.140000,0.070000,0.036349,0.253953
0.000000,0.070000,0.000000,-0.070000,0.012017,0.036341,0.000000,0.140000,0.070000,0.036341,0.253900
0.000000,0.070000,0.000000,-0.070000,0.012017,0.036326,0.000000,0.140000,0.070000,0.036326,0.253800
0.000000,0.070000,0.000000,-0.070000,0.012017,0.036315,0.000000,0.140000,0.070000,0.036315,0.253729
0.000000,0.070000,0.000000,-0.070000,0.012014,0.036298,0.000000,0.140000,0.070000,0.036298,0.253611
0.000000,0.070000,0.000000,-0.070000,0.012011,0.036285,0.000000,0.140000,0.070000,0.036285,0.253525
0.000000,0.070000,0.000000,-0.070000,0.012005,0.036264,0.000000,0.140000,0.070000,0.036264,0.253386
0.000000,0.070000,0.000000,-0.070000,0.011999,0.036249,0.000000,0.140000,0.070000,0.036249,0.253288
0.000000,0.070000,0.000000,-0.070000,0.011990,0.036225,0.000000,0.140000,0.070000,0.036225,0.253129
0.000000,0.070000,0.000000,-0.070000,0.011981,0.036209,0.000000,0.140000,0.070000,0.036209,0.253018
0.000000,0.070000,0.000000,-0.070000,0.011969,0.036182,0.000000,0.140000,0.070000,0.036182,0.252838
0.000000,0.070000,0.000000,-0.070000,0.011958,0.036162,0.000000,0.140000,0.070000,0.036162,0.252703
0.000000,0.070000,0.000000,-0.070000,0.011931,0.036130,0.000000,0.140000,0.070000,0.036130,0.252489
0.000000,0.070000,0.000000,-0.070000,0.011899,0.036104,0.000000,0.140000,0.070000,0.036104,0.252316
0.000000,0.070000,0.000000,-0.070000,0.011862,0.036074,0.000000,0.140000,0.070000,0.036074,0.252117
0.000000,0.070000,0.000000,-0.070000,0.011823,0.036043,0.000000,0.140000,0.070000,0.036043,0.251906
0.000000,0.070000,0.000000,-0.070000,0.011776,0.036011,0.000000,0.140000,0.070000,0.036011,0.251693
0.000000,0.070000,0.000000,-0.070000,0.011728,0.035980,0.000000,0.140000,0.070000,0.035980,0.251488
0.000000,0.070000,0.000000,-0.070000,0.011680,0.035949,0.000000,0.140000,0.070000,0.035949,0.251280
0.000000,0.070000,0.000000,-0.070000,0.011631,0.035918,0.000000,0.140000,0.070000,0.035918,0.251069
0.000000,0.070000,0.000000,-0.070000,0.011581,0.035886,0.000000,0.140000,0.070000,0.035886,0.250856
0.000000,0.070000,0.000000,-0.070000,0.011531,0.035853,0.000000,0.140000,0.070000,0.035853,0.250640
0.000000,0.070000,0.000000,-0.070000,0.011481,0.035820,0.000000,0.140000,0.070000,0.035820,0.250419
0.000000,0.070000,0.000000,-0.070000,0.011429,0.035787,0.000000,0.140000,0.070000,0.035787,0.250194
0.000000,0.070000,0.000000,-0.070000,0.011377,0.035752,0.000000,0.140000,0.070000,0.035752,0.249964
0.000000,0.070000,0.000000,-0.070000,0.011324,0.035717,0.000000,0.140000,0.070000,0.035717,0.249729
0.000000,0.070000,0.000000,-0.070000,0.011270,0.035681,0.000000,0.140000,0.070000,0.035681,0.249485
0.000000,0.070000,0.000000,-0.070000,0.011215,0.035643,0.000000,0.140000,0.070000,0.035643,0.249230
0.000000,0.070000,0.000000,-0.070000,0.011159,0.035603,0.000000,0.140000,0.070000,0.035603,0.248965
0.000000,0.070000,0.000000,-0.070000,0.011101,0.035563,0.000000,0.140000,0.070000,0.035563,0.248693
0.000000,0.070000,0.000000,-0.070000,0.011043,0.035522,0.000000,0.140000,0.070000,0.035522,0.248417
0.000000,0.070000,0.000000,-0.070000,0.010983,0.035480,0.000000,0.140000,0.070000,0.035480,0.248140
0.000000,0.070000,0.000000,-0.070000,0.010922,0.035439,0.000000,0.140000,0.070000,0.035439,0.247862
0.000000,0.070000,0.000000,-0.070000,0.010861,0.035397,0.000000,0.140000,0.070000,0.035397,0.247584
0.000000,0.070000,0.000000,-0.070000,0.010798,0.035356,0.000000,0.140000,0.070000,0.035356,0.247308
0.000000,0.070000,0.000000,-0.070000,0.010734,0.035315,0.000000,0.140000,0.070000,0.035315,0.247032
0.000000,0.070000,0.000000,-0.070000,0.010669,0.035274,0.000000,0.140000,0.070000,0.035274,0.246757
0.000000,0.070000,0.000000,-0.070000,0.010603,0.035233,0.000000,0.140000,0.070000,0.035233,0.246481
0.000000,0.070000,0.000000,-0.070000,0.010536,0.035191,0.000000,0.140000,0.070000,0.035191,0.246203
0.000000,0.070000,0.000000,-0.070000,0.010469,0.035150,0.000000,0.140000,0.070000,0.035150,0.245923
0.000000,0.070000,0.000000,-0.070000,0.010400,0.035107,0.000000,0.140000,0.070000,0.035107,0.245640
0.000000,0.070000,0.000000,-0.070000,0.010330,0.035065,0.000000,0.140000,0.070000,0.035065,0.245355
0.000000,0.070000,0.000000,-0.070000,0.010260,0.035022,0.000000,0.140000,0.070000,0.035022,0.245068
0.000000,0.070000,0.000000,-0.070000,0.010189,0.034979,0.000000,0.140000,0.070000,0.034979,0.244780
0.000000,0.070000,0.000000,-0.070000,0.010117,0.034936,0.000000,0.140000,0.070000,0.034936,0.244489
0.000000,0.070000,0.000000,-0.070000,0.010044,0.034893,0.000000,0.140000,0.070000,0.034893,0.244198
0.000000,0.070000,0.000000,-0.070000,0.009971,0.034849,0.000000,0.140000,0.070000,0.034849,0.243905
0.000000,0.070000,0.000000,-0.070000,0.009897,0.034805,0.000000,0.140000,0.070000,0.034805,0.243612
0.000000,0.070000,0.000000,-0.070000,0.009822,0.034762,0.000000,0.140000,0.070000,0.034762,0.243317
0.000000,0.070000,0.000000,-0.070000,0.009747,0.034718,0.000000,0.140000,0.070000,0.034718,0.243023
0.000000,0.070000,0.000000,-0.070000,0.009671,0.034674,0.000000,0.140000,0.070000,0.034674,0.242728
0.000000,0.070000,0.000000,-0.070000,0.009594,0.034630,0.000000,0.140000,0.070000,0.034630,0.242432
0.000000,0.070000,0.000000,-0.070000,0.009517,0.034586,0.000000,0.140000,0.070000,0.034586,0.242134
0.000000,0.070000,0.000000,-0.070000,0.009440,0.034541,0.000000,0.140000,0.070000,0.034541,0.241834
0.000000,0.070000,0.000000,-0.070000,0.009362,0.034496,0.000000,0.140000,0.070000,0.034496,0.241533
0.000000,0.070000,0.000000,-0.070000,0.009284,0.034451,0.000000,0.140000,0.070000,0.034451,0.241231
0.000000,0.070000,0.000000,-0.070000,0.009205,0.034406,0.000000,0.140000,0.070000,0.034406,0.240928
0.000000,0.070000,0.000000,-0.070000,0.009126,0.034361,0.000000,0.140000,0.070000,0.034361,0.240625
0.000000,0.070000,0.000000,-0.070000,0.009046,0.034316,0.000000,0.140000,0.070000,0.034316,0.240321
0.000000,0.070000,0.000000,-0.070000,0.008967,0.034271,0.000000,0.140000,0.070000,0.034271,0.240017
0.000000,0.070000,0.000000,-0.070000,0.008887,0.034226,0.000000,0.140000,0.070000,0.034226,0.239713
0.000000,0.070000,0.000000,-0.070000,0.008806,0.034176,0.000000,0.140000,0.070000,0.034176,0.239376
0.000000,0.070000,0.000000,-0.070000,0.008726,0.034133,0.000000,0.140000,0.070000,0.034133,0.239091
0.000000,0.070000,0.000000,-0.070000,0.008646,0.034089,0.000000,0.140000,0.070000,0.034089,0.238792
0.000000,0.070000,0.000000,-0.070000,0.008565,0.034044,0.000000,0.140000,0.070000,0.034044,0.238489
0.000000,0.070000,0.000000,-0.070000,0.008484,0.033999,0.000000,0.140000,0.070000,0.033999,0.238186
0.000000,0.070000,0.000000,-0.070000,0.008404,0.033954,0.000000,0.140000,0.070000,0.033954,0.237881
0.000000,0.070000,0.000000,-0.070000,0.008323,0.033908,0.000000,0.140000,0.070000,0.033908,0.237575
0.000000,0.070000,0.000000,-0.070000,0.008242,0.033863,0.000000,0.140000,0.070000,0.033863,0.237268
0.000000,0.070000,0.000000,-0.070000,0.008161,0.033817,0.000000,0.140000,0.070000,0.033817,0.236961
0.000000,0.070000,0.000000,-0.070000,0.008081,0.033772,0.000000,0.140000,0.070000,0.033772,0.236653
0.000000,0.070000,0.000000,-0.070000,0.008000,0.033726,0.000000,0.140000,0.070000,0.033726,0.236346
0.000000,0.070000,0.000000,-0.070000,0.007919,0.033681,0.000000,0.140000,0.070000,0.033681,0.236040
0.000000,0.070000,0.000000,-0.070000,0.007839,0.033635,0.000000,0.140000,0.070000,0.033635,0.235734
0.000000,0.070000,0.000000,-0.070000,0.007759,0.033590,0.000000,0.140000,0.070000,0.033590,0.235430
0.000000,0.070000,0.000000,-0.070000,0.007696,0.033557,0.000000,0.140000,0.070000,0.033557,0.235208
0.000000,0.070000,0.000000,-0.070000,0.007602,0.033508,0.000000,0.140000,0.070000,0.033508,0.234874
0.000000,0.070000,0.000000,-0.070000,0.007521,0.033460,0.000000,0.140000,0.070000,0.033460,0.234551
0.000000,0.070000,0.000000,-0.070000,0.007440,0.033413,0.000000,0.140000,0.070000,0.033413,0.234233
0.000000,0.070000,0.000000,-0.070000,0.007378,0.033378,0.000000,0.140000,0.070000,0.033378,0.234001
0.000000,0.070000,0.000000,-0.070000,0.007285,0.033328,0.000000,0.140000,0.070000,0.033328,0.233662
0.000000,0.070000,0.000000,-0.070000,0.007204,0.033281,0.000000,0.140000,0.070000,0.033281,0.233341
0.000000,0.070000,0.000000,-0.070000,0.007126,0.033235,0.000000,0.140000,0.070000,0.033235,0.233029
0.000000,0.070000,0.000000,-0.070000,0.007048,0.033190,0.000000,0.140000,0.070000,0.033190,0.232727
0.000000,0.070000,0.000000,-0.070000,0.006971,0.033146,0.000000,0.140000,0.070000,0.033146,0.232433
0.000000,0.070000,0.000000,-0.070000,0.006896,0.033104,0.000000,0.140000,0.070000,0.033104,0.232148
0.000000,0.070000,0.000000,-0.070000,0.006821,0.033063,0.000000,0.140000,0.070000,0.033063,0.231869
0.000000,0.070000,0.000000,-0.070000,0.006747,0.033022,0.000000,0.140000,0.070000,0.033022,0.231595
0.000000,0.070000,0.000000,-0.070000,0.006673,0.032982,0.000000,0.140000,0.070000,0.032982,0.231321
0.000000,0.070000,0.000000,-0.070000,0.006600,0.032941,0.000000,0.140000,0.070000,0.032941,0.231048
0.000000,0.070000,0.000000,-0.070000,0.006528,0.032901,0.000000,0.140000,0.070000,0.032901,0.230774
0.000000,0.070000,0.000000,-0.070000,0.006456,0.032860,0.000000,0.140000,0.070000,0.032860,0.230499
0.000000,0.070000,0.000000,-0.070000,0.006385,0.032820,0.000000,0.140000,0.070000,0.032820,0.230224
0.000000,0.070000,0.000000,-0.070000,0.006331,0.032790,0.000000,0.140000,0.070000,0.032790,0.230026
0.000000,0.070000,0.000000,-0.070000,0.006247,0.032745,0.000000,0.140000,0.070000,0.032745,0.229722
0.000000,0.070000,0.000000,-0.070000,0.006176,0.032702,0.000000,0.140000,0.070000,0.032702,0.229429
0.000000,0.070000,0.000000,-0.070000,0.006106,0.032660,0.000000,0.140000,0.070000,0.032660,0.229143
0.000000,0.070000,0.000000,-0.070000,0.006037,0.032619,0.000000,0.140000,0.070000,0.032619,0.228864
0.000000,0.070000,0.000000,-0.070000,0.005970,0.032579,0.000000,0.140000,0.070000,0.032579,0.228594
0.000000,0.070000,0.000000,-0.070000,0.005904,0.032540,0.000000,0.140000,0.070000,0.032540,0.228333
0.000000,0.070000,0.000000,-0.070000,0.005840,0.032503,0.000000,0.140000,0.070000,0.032503,0.228081
0.000000,0.070000,0.000000,-0.070000,0.005776,0.032467,0.000000,0.140000,0.070000,0.032467,0.227836
0.000000,0.070000,0.000000,-0.070000,0.005714,0.032431,0.000000,0.140000,0.070000,0.032431,0.227596
0.000000,0.070000,0.000000,-0.070000,0.005652,0.032396,0.000000,0.140000,0.070000,0.032396,0.227358
0.000000,0.070000,0.000000,-0.070000,0.005592,0.032361,0.000000,0.140000,0.070000,0.032361,0.227122
0.000000,0.070000,0.000000,-0.070000,0.005532,0.032327,0.000000,0.140000,0.070000,0.032327,0.226886
0.000000,0.070000,0.000000,-0.070000,0.005474,0.032292,0.000000,0.140000,0.070000,0.032292,0.226650
0.000000,0.070000,0.000000,-0.070000,0.005416,0.032257,0.000000,0.140000,0.070000,0.032257,0.226414
0.000000,0.070000,0.000000,-0.070000,0.005359,0.032222,0.000000,0.140000,0.070000,0.032222,0.226179
0.000000,0.070000,0.000000,-0.070000,0.005289,0.032175,0.000000,0.140000,0.070000,0.032175,0.225857
0.000000,0.070000,0.000000,-0.070000,0.005246,0.032147,0.000000,0.140000,0.070000,0.032147,0.225672
0.000000,0.070000,0.000000,-0.070000,0.005195,0.032118,0.000000,0.140000,0.070000,0.032118,0.225471
0.000000,0.070000,0.000000,-0.070000,0.005144,0.032087,0.000000,0.140000,0.070000,0.032087,0.225266
0.000000,0.070000,0.000000,-0.070000,0.005093,0.032057,0.000000,0.140000,0.070000,0.032057,0.225061
0.000000,0.070000,0.000000,-0.070000,0.005057,0.032036,0.000000,0.140000,0.070000,0.032036,0.224919
0.000000,0.070000,0.000000,-0.070000,0.004998,0.032002,0.000000,0.140000,0.070000,0.032002,0.224686
0.000000,0.070000,0.000000,-0.070000,0.004949,0.031969,0.000000,0.140000,0.070000,0.031969,0.224460
0.000000,0.070000,0.000000,-0.070000,0.004888,0.031927,0.000000,0.140000,0.070000,0.031927,0.224178
0.000000,0.070000,0.000000,-0.070000,0.004853,0.031898,0.000000,0.140000,0.070000,0.031898,0.223981
0.000000,0.070000,0.000000,-0.070000,0.004810,0.031869,0.000000,0.140000,0.070000,0.031869,0.223783
0.000000,0.070000,0.000000,-0.070000,0.004768,0.031840,0.000000,0.140000,0.070000,0.031840,0.223590
0.000000,0.070000,0.000000,-0.070000,0.004728,0.031813,0.000000,0.140000,0.070000,0.031813,0.223404
0.000000,0.070000,0.000000,-0.070000,0.004688,0.031786,0.000000,0.140000,0.070000,0.031786,0.223221
0.000000,0.070000,0.000000,-0.070000,0.004650,0.031760,0.000000,0.140000,0.070000,0.031760,0.223041
0.000000,0.070000,0.000000,-0.070000,0.004613,0.031733,0.000000,0.140000,0.070000,0.031733,0.222861
0.000000,0.070000,0.000000,-0.070000,0.004577,0.031707,0.000000,0.140000,0.070000,0.031707,0.222682
0.000000,0.070000,0.000000,-0.070000,0.004542,0.031680,0.000000,0.140000,0.070000,0.031680,0.222503
0.000000,0.070000,0.000000,-0.070000,0.004509,0.031654,0.000000,0.140000,0.070000,0.031654,0.222324
0.000000,0.070000,0.000000,-0.070000,0.004476,0.031628,0.000000,0.140000,0.070000,0.031628,0.222147
0.000000,0.070000,0.000000,-0.070000,0.004446,0.031602,0.000000,0.140000,0.070000,0.031602,0.221971
0.000000,0.070000,0.000000,-0.070000,0.004416,0.031577,0.000000,0.140000,0.070000,0.031577,0.221799
0.000000,0.070000,0.000000,-0.070000,0.004388,0.031552,0.000000,0.140000,0.070000,0.031552,0.221630
